1450691667354;1450691667416;55;0;false
1450691667480;1450691667549;57;0;false
1450691667734;1450691667796;54;1;false
1450691667858;1450691667926;56;0;false
1450691667988;1450691668050;54;0;false
1450691668412;1450691668480;356;0;false
1450691668542;1450691668605;55;0;false
1450691668666;1450691668728;55;0;false
1450691668920;1450691668982;56;1;false
1450691669043;1450691669111;55;0;false
1450691669173;1450691669235;55;0;false
1450691669548;1450691669611;55;2;false
1450691669672;1450691669740;54;0;false
1450691669803;1450691669865;56;0;false
1450691669926;1450691669988;55;0;false
1450691670431;1450691670493;55;3;false
1450691671236;1450691671304;54;3;false
1450691671666;1450691671718;356;0;false
1450691671780;1450691671832;57;0;false
1450691672125;1450691672183;57;2;false
1450691672355;1450691672407;55;1;false
1450691672587;1450691672639;55;1;false
1450691672999;1450691673056;354;0;false
1450691673639;1450691673697;54;2;false
1450691673758;1450691673811;56;0;false
1450691673871;1450691673929;55;0;false
1450691673988;1450691674040;54;0;false
1450691674100;1450691674153;55;0;false
1450691674331;1450691674383;56;1;false
1450691674444;1450691674501;54;0;false
1450691674785;1450691674843;55;2;false
1450691674904;1450691674956;56;0;false
1450691675016;1450691675073;54;0;false
1450691675132;1450691675185;54;0;false
1450691675774;1450691675827;55;2;false
1450691675888;1450691675945;55;0;false
1450691676307;1450691676359;355;0;false
1450691676422;1450691676474;58;0;false
1450691676534;1450691676592;54;0;false
1450691676652;1450691676704;54;0;false
1450691676765;1450691676823;56;0;false
1450691676884;1450691676936;56;0;false
1450691677110;1450691677167;55;1;false
1450691677228;1450691677280;55;0;false
1450691677342;1450691677399;56;0;false
1450691677459;1450691677512;54;0;false
1450691677572;1450691677625;55;0;false
1450691677685;1450691677743;55;0;false
1450691677914;1450691677972;55;1;false
1450691678033;1450691678086;56;0;false
1450691678147;1450691678200;56;0;false
1450691678264;1450691678322;59;0;false
1450691678382;1450691678435;55;0;false
1450691678728;1450691678781;56;2;false
1450691678841;1450691678898;54;0;false
1450691678959;1450691679011;54;0;false
1450691679071;1450691679129;55;0;false
1450691679189;1450691679241;55;0;false
1450691679414;1450691679471;55;1;false
1450691679761;1450691679813;55;2;false
1450691679874;1450691679926;55;0;false
1450691679986;1450691680044;55;0;false
1450691680105;1450691680157;55;0;false
1450691680218;1450691680275;55;0;false
1450691680336;1450691680388;56;0;false
1450691680449;1450691680501;55;0;false
1450691680680;1450691680733;55;1;false
1450691680913;1450691680965;56;1;false
1450691681028;1450691681081;57;0;false
1450691681141;1450691681199;55;0;false
1450691681259;1450691681311;54;0;false
1450691681489;1450691681541;56;1;false
1450691681604;1450691681656;57;0;false
1450691682064;1450691682117;54;3;false
1450691682290;1450691682347;54;1;false
1450691682407;1450691682460;54;0;false
1450691682520;1450691682577;54;0;false
1450691682936;1450691682989;353;0;false
1450691683049;1450691683102;55;0;false
1450691683162;1450691683220;55;0;false
1450691683395;1450691683463;55;1;false
1450691683524;1450691683587;55;0;false
1450691683648;1450691683711;55;0;false
1450691683772;1450691683841;55;0;false
1450691683903;1450691683966;56;0;false
1450691684026;1450691684095;54;0;false
1450691684279;1450691684342;55;1;false
1450691684696;1450691684764;54;2;false
1450691684837;1450691684899;67;0;false
1450691684960;1450691685022;55;0;false
1450691685101;1450691685169;73;0;false
1450691685232;1450691685294;56;0;false
1450691685365;1450691685434;65;0;false
1450691685496;1450691685558;56;0;false
1450691685752;1450691685821;54;1;false
1450691686012;1450691686070;54;1;false
1450691686164;1450691686216;89;0;false
1450691686277;1450691686329;54;0;false
1450691686428;1450691686486;94;0;false
1450691686549;1450691686601;57;0;false
1450691686994;1450691687052;388;0;false
1450691687278;1450691687331;55;1;false
1450691687748;1450691687804;92;2;false
1450691687864;1450691687916;54;0;false
1450691687977;1450691688029;54;0;false
1450691688088;1450691688146;54;0;false
1450691688207;1450691688259;55;0;false
1450691688319;1450691688388;54;0;false
1450691688575;1450691688638;56;1;false
1450691688952;1450691689021;54;2;false
1450691689082;1450691689144;55;0;false
1450691689582;1450691689651;55;3;false
1450691689712;1450691689774;55;0;false
1450691689960;1450691690028;55;1;false
1450691690089;1450691690152;54;0;false
1450691690342;1450691690411;55;1;false
1450691690474;1450691690546;55;0;false
1450691690885;1450691690964;55;2;false
1450691691028;1450691691101;57;0;false
1450691691163;1450691691235;55;0;false
1450691691575;1450691691654;54;2;false
1450691691715;1450691691788;54;0;false
1450691691850;1450691691922;54;0;false
1450691692128;1450691692201;54;1;false
1450691692406;1450691692478;55;1;false
1450691692540;1450691692613;55;0;false
1450691692951;1450691693030;55;2;false
1450691693093;1450691693165;55;0;false
1450691693227;1450691693300;55;0;false
1450691693362;1450691693442;55;0;false
1450691693639;1450691693718;56;1;false
1450691693921;1450691693993;56;1;false
1450691694054;1450691694134;53;0;false
1450691694196;1450691694268;55;0;false
1450691694330;1450691694410;55;0;false
1450691694472;1450691694544;55;0;false
1450691694606;1450691694678;55;0;false
1450691694740;1450691694820;54;0;false
1450691694882;1450691694954;55;0;false
1450691695018;1450691695098;57;0;false
1450691695162;1450691695234;57;0;false
1450691695431;1450691695511;55;1;false
1450691695709;1450691695789;56;1;false
1450691695851;1450691695923;54;0;false
1450691695985;1450691696057;55;0;false
1450691696120;1450691696200;55;0;false
1450691696262;1450691696335;55;0;false
1450691696397;1450691696477;55;0;false
1450691696541;1450691696613;57;0;false
1450691696674;1450691696727;55;0;false
1450691696787;1450691696844;54;0;false
1450691697138;1450691697191;56;2;false
1450691697251;1450691697303;55;0;false
1450691697364;1450691697421;55;0;false
1450691697483;1450691697536;56;0;false
1450691697597;1450691697655;56;0;false
1450691697714;1450691697767;54;0;false
1450691698059;1450691698111;55;2;false
1450691698172;1450691698230;54;0;false
1450691698290;1450691698343;55;0;false
1450691699416;1450691699473;955;1;false
1450691700434;1450691700487;955;0;false
1450691700547;1450691700604;55;0;false
1450691700666;1450691700718;55;0;false
1450691700897;1450691700963;58;1;false
1450691701134;1450691701191;54;1;false
1450691701251;1450691701304;55;0;false
1450691701363;1450691701415;54;0;false
1450691701475;1450691701533;54;0;false
1450691701593;1450691701646;55;0;false
1450691701707;1450691701764;55;0;false
1450691701824;1450691701876;54;0;false
1450691701937;1450691701989;55;0;false
1450691702048;1450691702105;54;0;false
1450691702165;1450691702217;55;0;false
1450691702398;1450691702461;54;1;false
1450691702521;1450691702572;55;0;false
1450691702635;1450691702693;58;0;false
1450691702865;1450691702922;55;1;false
1450691702983;1450691703035;55;0;false
1450691703095;1450691703148;54;0;false
1450691703208;1450691703266;55;0;false
1450691703443;1450691703500;56;1;false
1450691703560;1450691703612;54;0;false
1450691703673;1450691703724;56;0;false
1450691703783;1450691703841;54;0;false
1450691703900;1450691703952;54;0;false
1450691704012;1450691704069;55;0;false
1450691704129;1450691704181;55;0;false
1450691704243;1450691704295;56;0;false
1450691704358;1450691704415;57;0;false
1450691704476;1450691704528;56;0;false
1450691704589;1450691704646;55;0;false
1450691704706;1450691704759;54;0;false
1450691704932;1450691704989;55;1;false
1450691705051;1450691705103;57;0;false
1450691705164;1450691705222;56;0;false
1450691705283;1450691705336;56;0;false
1450691705396;1450691705448;55;0;false
1450691705625;1450691705678;53;1;false
1450691705855;1450691705907;55;1;false
1450691705969;1450691706021;57;0;false
1450691706082;1450691706140;55;0;false
1450691706314;1450691706371;54;1;false
1450691706431;1450691706483;55;0;false
1450691706656;1450691706722;55;1;false
1450691706892;1450691706949;54;1;false
1450691707008;1450691707060;53;0;false
1450691707468;1450691707525;56;3;false
1450691707698;1450691707751;55;1;false
1450691707928;1450691707980;54;1;false
1450691708041;1450691708098;55;0;false
1450691708159;1450691708211;54;0;false
1450691708271;1450691708323;55;0;false
1450691708502;1450691708554;56;1;false
1450691708615;1450691708673;56;0;false
1450691708734;1450691708786;55;0;false
1450691708848;1450691708901;57;0;false
1450691708963;1450691709021;57;0;false
1450691709081;1450691709133;54;0;false
1450691709194;1450691709252;55;0;false
1450691709536;1450691709594;55;2;false
1450691709654;1450691709706;54;0;false
1450691709766;1450691709823;55;0;false
1450691709883;1450691709935;54;0;false
1450691709995;1450691710047;53;0;false
1450691710107;1450691710164;54;0;false
1450691710224;1450691710276;54;0;false
1450691710336;1450691710393;54;0;false
1450691710454;1450691710506;55;0;false
1450691710567;1450691710618;54;0;false
1450691710679;1450691710736;55;0;false
1450691711250;1450691711307;54;4;false
1450691711368;1450691711421;55;0;false
1450691711822;1450691711879;54;3;false
1450691711941;1450691711993;57;0;false
1450691712053;1450691712110;54;0;false
1450691712283;1450691712336;54;1;false
1450691712395;1450691712453;54;0;false
1450691712515;1450691712568;57;0;false
1450691712866;1450691712918;56;2;false
1450691712980;1450691713038;57;0;false
1450691713212;1450691713270;56;1;false
1450691713443;1450691713495;55;1;false
1450691713556;1450691713614;56;0;false
1450691713674;1450691713726;55;0;false
1450691713904;1450691713956;56;1;false
1450691714131;1450691714187;54;1;false
1450691714248;1450691714300;54;0;false
1450691714363;1450691714444;56;0;false
1450691714779;1450691714858;55;2;false
1450691714920;1450691714992;55;0;false
1450691715053;1450691715132;53;0;false
1450691715336;1450691715408;62;1;false
1450691715746;1450691715825;54;2;false
1450691716021;1450691716093;54;1;false
1450691716156;1450691716235;55;0;false
1450691716297;1450691716369;54;0;false
1450691716432;1450691716512;56;0;false
1450691716576;1450691716648;56;0;false
1450691716710;1450691716782;55;0;false
1450691717119;1450691717199;55;2;false
1450691717395;1450691717467;54;1;false
1450691717539;1450691717619;64;0;false
1450691717815;1450691717895;54;1;false
1450691718370;1450691718443;56;3;false
1450691718506;1450691718586;56;0;false
1450691718648;1450691718720;55;0;false
1450691718783;1450691718855;54;0;false
1450691718917;1450691718996;54;0;false
1450691719058;1450691719130;54;0;false
1450691719335;1450691719407;55;1;false
1450691719471;1450691719543;56;0;false
1450691719747;1450691719819;54;1;false
1450691720157;1450691720229;55;2;false
1450691720291;1450691720371;54;0;false
1450691720434;1450691720506;56;0;false
1450691720972;1450691721041;55;3;false
1450691721104;1450691721166;56;0;false
1450691721229;1450691721297;57;0;false
1450691721484;1450691721546;54;1;false
1450691721607;1450691721676;54;0;false
1450691721861;1450691721929;55;1;false
1450691721990;1450691722053;54;0;false
1450691722114;1450691722176;54;0;false
1450691722237;1450691722306;55;0;false
1450691722367;1450691722429;55;0;false
1450691722491;1450691722560;55;0;false
1450691722622;1450691722684;56;0;false
1450691722747;1450691722809;56;0;false
1450691722871;1450691722940;55;0;false
1450691723123;1450691723181;55;1;false
1450691723467;1450691723525;54;2;false
1450691723586;1450691723638;55;0;false
1450691723816;1450691723868;56;1;false
1450691723930;1450691723982;56;0;false
1450691724043;1450691724100;55;0;false
1450691724160;1450691724213;54;0;false
1450691724272;1450691724330;54;0;false
1450691724389;1450691724442;54;0;false
1450691724503;1450691724555;56;0;false
1450691724614;1450691724671;53;0;false
1450691725187;1450691725245;55;4;false
1450691725304;1450691725357;54;0;false
1450691725418;1450691725475;55;0;false
1450691725536;1450691725588;56;0;false
1450691725649;1450691725701;56;0;false
1450691725880;1450691725932;55;1;false
1450691726225;1450691726278;56;2;false
1450691726339;1450691726396;55;0;false
1450691726457;1450691726509;55;0;false
1450691726569;1450691726626;55;0;false
1450691726685;1450691726738;54;0;false
1450691726798;1450691726851;55;0;false
1450691726910;1450691726968;54;0;false
1450691727029;1450691727082;56;0;false
1450691727142;1450691727199;54;0;false
1450691727258;1450691727311;54;0;false
1450691727371;1450691727423;54;0;false
1450691727483;1450691727548;55;0;false
1450691727733;1450691727801;55;1;false
1450691728109;1450691728178;56;2;false
1450691728240;1450691728302;56;0;false
1450691728363;1450691728431;55;0;false
1450691728493;1450691728555;54;0;false
1450691728615;1450691728678;54;0;false
1450691728739;1450691728807;54;0;false
1450691728869;1450691728931;55;0;false
1450691728992;1450691729060;54;0;false
1450691729122;1450691729184;56;0;false
1450691729247;1450691729309;56;0;false
1450691729500;1450691729562;56;1;false
1450691729625;1450691729693;56;0;false
1450691729754;1450691729816;54;0;false
1450691729999;1450691730068;54;1;false
1450691730129;1450691730191;55;0;false
1450691730383;1450691730445;55;1;false
1450691730505;1450691730567;54;0;false
1450691730628;1450691730697;54;0;false
1450691730758;1450691730820;55;0;false
1450691731012;1450691731074;56;1;false
1450691731134;1450691731197;54;0;false
1450691731515;1450691731584;55;2;false
1450691731644;1450691731707;54;0;false
1450691731767;1450691731830;54;0;false
1450691731890;1450691731958;54;0;false
1450691732019;1450691732082;55;0;false
1450691732142;1450691732211;54;0;false
1450691732273;1450691732336;56;0;false
1450691732524;1450691732593;56;1;false
1450691732911;1450691732973;58;2;false
1450691733161;1450691733229;58;1;false
1450691733291;1450691733353;55;0;false
1450691733415;1450691733483;55;0;false
1450691733545;1450691733607;55;0;false
1450691733668;1450691733730;54;0;false
1450691733791;1450691733860;55;0;false
1450691734045;1450691734114;54;1;false
1450691734176;1450691734238;56;0;false
1450691734422;1450691734490;54;1;false
1450691735109;1450691735170;55;2;false
1450691735232;1450691735294;56;0;false
1450691735358;1450691735426;57;0;false
1450691735487;1450691735550;55;0;false
1450691735612;1450691735680;56;0;false
1450691735743;1450691735805;56;0;false
1450691735867;1450691735930;56;0;false
1450691735989;1450691736057;53;0;false
1450691736118;1450691736179;54;0;false
1450691736240;1450691736307;55;0;false
1450691736368;1450691736431;55;0;false
1450691736493;1450691736555;56;0;false
1450691736868;1450691736936;55;2;false
1450691736999;1450691737061;56;0;false
1450691737123;1450691737185;55;0;false
1450691737246;1450691737314;54;0;false
1450691737499;1450691737567;56;1;false
1450691737752;1450691737815;55;1;false
1450691737875;1450691737944;54;0;false
1450691738006;1450691738068;56;0;false
1450691738138;1450691738207;64;0;false
1450691738269;1450691738337;56;0;false
1450691738522;1450691738590;55;1;false
1450691738652;1450691738714;55;0;false
1450691738774;1450691738843;54;0;false
1450691738906;1450691738968;57;0;false
1450691739030;1450691739092;55;0;false
1450691739154;1450691739222;55;0;false
1450691739283;1450691739345;53;0;false
1450691739406;1450691739475;55;0;false
1450691739536;1450691739597;54;0;false
1450691739782;1450691739850;56;1;false
1450691740464;1450691740526;55;2;false
1450691740843;1450691740905;55;2;false
1450691741520;1450691741572;355;2;false
1450691741933;1450691741991;356;0;false
1450691742051;1450691742103;55;0;false
1450691742282;1450691742335;56;1;false
1450691742631;1450691742683;62;2;false
1450691742864;1450691742916;56;1;false
1450691742976;1450691743028;54;0;false
1450691743319;1450691743377;55;2;false
1450691743437;1450691743489;55;0;false
1450691743661;1450691743719;55;1;false
1450691743780;1450691743832;56;0;false
1450691743895;1450691743952;58;0;false
1450691744314;1450691744366;355;0;false
1450691744426;1450691744478;55;0;false
1450691744656;1450691744708;54;1;false
1450691744768;1450691744826;55;0;false
1450691744886;1450691744939;55;0;false
1450691745411;1450691745469;55;1;false
1450691745528;1450691745581;54;0;false
1450691745644;1450691745701;58;0;false
1450691745761;1450691745813;54;0;false
1450691745986;1450691746044;56;1;false
1450691746333;1450691746386;54;2;false
1450691746558;1450691746616;55;1;false
1450691746908;1450691746960;57;2;false
1450691747022;1450691747074;57;0;false
1450691747252;1450691747305;55;1;false
1450691747483;1450691747535;56;1;false
1450691747595;1450691747647;55;0;false
1450691748053;1450691748105;55;3;false
1450691748164;1450691748216;54;0;false
1450691748276;1450691748333;55;0;false
1450691748507;1450691748564;55;1;false
1450691748625;1450691748677;55;0;false
1450691748737;1450691748789;55;0;false
1450691748849;1450691748907;55;0;false
1450691749496;1450691749547;356;2;false
1450691749607;1450691749658;55;0;false
1450691749718;1450691749774;55;0;false
1450691749835;1450691749886;55;0;false
1450691750062;1450691750114;55;1;false
1450691750283;1450691750339;55;1;false
1450691750512;1450691750569;57;1;false
1450691750630;1450691750681;56;0;false
1450691750741;1450691750794;54;0;false
1450691750853;1450691750910;54;0;false
1450691750971;1450691751023;56;0;false
1450691751088;1450691751145;60;0;false
1450691751205;1450691751257;55;0;false
1450691751317;1450691751370;55;0;false
1450691751432;1450691751489;57;0;false
1450691751663;1450691751721;55;1;false
1450691751782;1450691751835;56;0;false
1450691751895;1450691751946;54;0;false
1450691752125;1450691752176;54;1;false
1450691752354;1450691752406;54;1;false
1450691752466;1450691752518;54;0;false
1450691752578;1450691752636;55;0;false
1450691753036;1450691753088;55;3;false
1450691753148;1450691753204;54;0;false
1450691753264;1450691753316;55;0;false
1450691753379;1450691753436;58;0;false
1450691753497;1450691753548;55;0;false
1450691753610;1450691753662;55;0;false
1450691753722;1450691753779;55;0;false
1450691753840;1450691753892;55;0;false
1450691754407;1450691754459;55;4;false
1450691754819;1450691754877;355;0;false
1450691754938;1450691754989;55;0;false
1450691755049;1450691755100;55;0;false
1450691755161;1450691755217;56;0;false
1450691755277;1450691755330;55;0;false
1450691755509;1450691755561;57;1;false
1450691755732;1450691755788;55;1;false
1450691755849;1450691755900;55;0;false
1450691755961;1450691756017;55;0;false
1450691756077;1450691756128;55;0;false
1450691756302;1450691756360;56;1;false
1450691756421;1450691756473;56;0;false
1450691756533;1450691756601;54;0;false
1450691756885;1450691756942;57;2;false
1450691757114;1450691757171;54;1;false
1450691757348;1450691757400;59;1;false
1450691757460;1450691757517;55;0;false
1450691757689;1450691757746;55;1;false
1450691757919;1450691757971;56;1;false
1450691758163;1450691758225;55;1;false
1450691758284;1450691758353;53;0;false
1450691758412;1450691758474;53;0;false
1450691758961;1450691759029;356;1;false
1450691759212;1450691759272;55;1;false
1450691759332;1450691759384;55;0;false
1450691759445;1450691759498;56;0;false
1450691759557;1450691759615;54;0;false
1450691759675;1450691759727;55;0;false
1450691759905;1450691759957;53;1;false
1450691760017;1450691760069;55;0;false
1450691760130;1450691760188;55;0;false
1450691760368;1450691760426;59;1;false
1450691760485;1450691760537;54;0;false
1450691760597;1450691760649;54;0;false
1450691760710;1450691760768;55;0;false
1450691760830;1450691760883;57;0;false
1450691761060;1450691761112;55;1;false
1450691761172;1450691761224;55;0;false
1450691761283;1450691761341;54;0;false
1450691762157;1450691762214;54;1;false
1450691762497;1450691762554;55;2;false
1450691762848;1450691762900;55;2;false
1450691762962;1450691763013;57;0;false
1450691763072;1450691763128;53;0;false
1450691763416;1450691763468;54;2;false
1450691763528;1450691763580;55;0;false
1450691764059;1450691764111;356;1;false
1450691764290;1450691764342;54;1;false
1450691764402;1450691764454;55;0;false
1450691764514;1450691764572;55;0;false
1450691764633;1450691764685;56;0;false
1450691764745;1450691764802;53;0;false
1450691764863;1450691764916;56;0;false
1450691764976;1450691765028;55;0;false
1450691765209;1450691765272;55;1;false
1450691765332;1450691765401;54;0;false
1450691766152;1450691766214;55;3;false
1450691766276;1450691766345;56;0;false
1450691766406;1450691766468;55;0;false
1450691766529;1450691766591;53;0;false
1450691766653;1450691766722;56;0;false
1450691766782;1450691766844;53;0;false
1450691766905;1450691766973;54;0;false
1450691767034;1450691767095;54;0;false
1450691767155;1450691767218;53;0;false
1450691767277;1450691767346;53;0;false
1450691767407;1450691767469;55;0;false
1450691767530;1450691767599;54;0;false
1450691767661;1450691767723;56;0;false
1450691767785;1450691767848;55;0;false
1450691767909;1450691767977;54;0;false
1450691768162;1450691768230;55;1;false
1450691768415;1450691768477;55;1;false
1450691768665;1450691768727;54;1;false
1450691768787;1450691768855;54;0;false
1450691769338;1450691769399;56;1;false
1450691769713;1450691769781;54;2;false
1450691769843;1450691769906;55;0;false
1450691769968;1450691770030;56;0;false
1450691770520;1450691770581;54;1;false
1450691770642;1450691770710;54;0;false
1450691770770;1450691770832;54;0;false
1450691771144;1450691771206;56;2;false
1450691771768;1450691771829;55;4;false
1450691772018;1450691772079;55;1;false
1450691772141;1450691772203;56;0;false
1450691772564;1450691772633;355;0;false
1450691772693;1450691772756;54;0;false
1450691772816;1450691772885;54;0;false
1450691772947;1450691773009;56;0;false
1450691773192;1450691773259;54;1;false
1450691773320;1450691773381;55;0;false
1450691773442;1450691773510;54;0;false
1450691773571;1450691773632;55;0;false
1450691773946;1450691774007;55;2;false
1450691774068;1450691774135;55;0;false
1450691774197;1450691774258;56;0;false
1450691774441;1450691774509;54;1;false
1450691774568;1450691774630;53;0;false
1450691774990;1450691775058;354;0;false
1450691775119;1450691775182;55;0;false
1450691775364;1450691775431;54;1;false
1450691775614;1450691775681;54;1;false
1450691775741;1450691775803;54;0;false
1450691775864;1450691775925;54;0;false
1450691776365;1450691776427;55;3;false
1450691776612;1450691776680;56;1;false
1450691776740;1450691776801;54;0;false
1450691776863;1450691776931;55;0;false
1450691776992;1450691777053;55;0;false
1450691777114;1450691777175;55;0;false
1450691777623;1450691777685;55;3;false
1450691777747;1450691777809;56;0;false
1450691778000;1450691778062;56;1;false
1450691778124;1450691778193;55;0;false
1450691778254;1450691778317;55;0;false
1450691778502;1450691778571;56;1;false
1450691778757;1450691778826;56;1;false
1450691778886;1450691778948;54;0;false
1450691779011;1450691779073;56;0;false
1450691779135;1450691779204;56;0;false
1450691779897;1450691779959;57;5;false
1450691780021;1450691780089;56;0;false
1450691780151;1450691780213;55;0;false
1450691780275;1450691780338;56;0;false
1450691780398;1450691780466;54;0;false
1450691780782;1450691780845;55;2;false
1450691780907;1450691780969;56;0;false
1450691781030;1450691781099;55;0;false
1450691781159;1450691781221;54;0;false
1450691781282;1450691781351;54;0;false
1450691781539;1450691781601;55;1;false
1450691781662;1450691781730;55;0;false
1450691781793;1450691781855;55;0;false
1450691781917;1450691781985;56;0;false
1450691782046;1450691782109;54;0;false
1450691782169;1450691782231;54;0;false
1450691782544;1450691782613;54;2;false
1450691782676;1450691782738;57;0;false
1450691782801;1450691782863;55;0;false
1450691782925;1450691782994;56;0;false
1450691783056;1450691783118;56;0;false
1450691783180;1450691783248;56;0;false
1450691783433;1450691783495;55;1;false
1450691783686;1450691783748;55;1;false
1450691783809;1450691783877;55;0;false
1450691783938;1450691784001;54;0;false
1450691784186;1450691784254;54;1;false
1450691784317;1450691784379;57;0;false
1450691784442;1450691784511;57;0;false
1450691784573;1450691784646;55;0;false
1450691784705;1450691784766;53;0;false
1450691784958;1450691785020;56;1;false
1450691785212;1450691785274;56;1;false
1450691785459;1450691785528;55;1;false
1450691785588;1450691785651;54;0;false
1450691785712;1450691785780;54;0;false
1450691785841;1450691785903;54;0;false
1450691785964;1450691786027;54;0;false
1450691786089;1450691786158;56;0;false
1450691786343;1450691786412;55;1;false
1450691786472;1450691786534;54;0;false
1450691786597;1450691786659;56;0;false
1450691786852;1450691786914;55;1;false
1450691786976;1450691787045;55;0;false
1450691787106;1450691787169;54;0;false
1450691787605;1450691787673;54;3;false
1450691787734;1450691787796;55;0;false
1450691787856;1450691787918;54;0;false
1450691787979;1450691788047;54;0;false
1450691788109;1450691788172;56;0;false
1450691788232;1450691788301;54;0;false
1450691788608;1450691788676;55;2;false
1450691788737;1450691788800;55;0;false
1450691789102;1450691789154;57;2;false
1450691789333;1450691789385;56;1;false
1450691789456;1450691789513;66;0;false
1450691789690;1450691789742;57;1;false
1450691789919;1450691789971;55;1;false
1450691790031;1450691790088;54;0;false
1450691790149;1450691790201;55;0;false
1450691790260;1450691790313;54;0;false
1450691790372;1450691790430;54;0;false
1450691790490;1450691790542;55;0;false
1450691790602;1450691790660;55;0;false
1450691791062;1450691791114;55;3;false
1450691791293;1450691791345;55;1;false
1450691791405;1450691791457;55;0;false
1450691791517;1450691791575;55;0;false
1450691791636;1450691791688;55;0;false
1450691791748;1450691791806;55;0;false
1450691792089;1450691792146;54;2;false
1450691792319;1450691792377;55;1;false
1450691792437;1450691792489;55;0;false
1450691792662;1450691792720;56;1;false
1450691792784;1450691792836;59;0;false
1450691792897;1450691792954;54;0;false
1450691793015;1450691793066;55;0;false
1450691793239;1450691793296;56;1;false
1450691793355;1450691793407;54;0;false
1450691793467;1450691793525;54;0;false
1450691793698;1450691793750;55;1;false
1450691793811;1450691793868;54;0;false
1450691793929;1450691793981;55;0;false
1450691794042;1450691794100;56;0;false
1450691794160;1450691794212;55;0;false
1450691794272;1450691794325;54;0;false
1450691794385;1450691794442;54;0;false
1450691794502;1450691794554;55;0;false
1450691794616;1450691794674;56;0;false
1450691794735;1450691794787;56;0;false
1450691794961;1450691795029;55;1;false
1450691795091;1450691795152;56;0;false
1450691795213;1450691795281;55;0;false
1450691795342;1450691795403;55;0;false
1450691795466;1450691795528;57;0;false
1450691795589;1450691795658;55;0;false
1450691795719;1450691795782;55;0;false
1450691795842;1450691795910;54;0;false
1450691796095;1450691796158;56;1;false
1450691796219;1450691796287;55;0;false
1450691796350;1450691796412;57;0;false
1450691796475;1450691796544;57;0;false
1450691796829;1450691796886;56;2;false
1450691797058;1450691797116;54;1;false
1450691797176;1450691797228;55;0;false
1450691797404;1450691797461;58;1;false
1450691797521;1450691797574;54;0;false
1450691797634;1450691797691;54;0;false
1450691797752;1450691797805;56;0;false
1450691797864;1450691797917;54;0;false
1450691797977;1450691798035;55;0;false
1450691798207;1450691798265;54;1;false
1450691798326;1450691798378;55;0;false
1450691798438;1450691798491;55;0;false
1450691798551;1450691798609;55;0;false
1450691798668;1450691798721;54;0;false
1450691798781;1450691798838;54;0;false
1450691799013;1450691799064;55;1;false
1450691799125;1450691799182;56;0;false
1450691799244;1450691799296;57;0;false
1450691799355;1450691799412;54;0;false
1450691799815;1450691799866;56;3;false
1450691799925;1450691799982;53;0;false
1450691800041;1450691800093;54;0;false
1450691800153;1450691800205;54;0;false
1450691800267;1450691800324;57;0;false
1450691800497;1450691800555;55;1;false
1450691800614;1450691800667;54;0;false
1450691800727;1450691800779;54;0;false
1450691800839;1450691800897;55;0;false
1450691800957;1450691801009;55;0;false
1450691801069;1450691801126;55;0;false
1450691801185;1450691801237;54;0;false
1450691801296;1450691801348;54;0;false
1450691801408;1450691801465;55;0;false
1450691801525;1450691801576;55;0;false
1450691801635;1450691801692;54;0;false
1450691801751;1450691801803;54;0;false
1450691801862;1450691801913;54;0;false
1450691801974;1450691802030;56;0;false
1450691802200;1450691802257;54;1;false
1450691802317;1450691802369;55;0;false
1450691802433;1450691802484;59;0;false
1450691802545;1450691802601;54;0;false
1450691802663;1450691802714;57;0;false
1450691802774;1450691802830;55;0;false
1450691802890;1450691802942;54;0;false
1450691803122;1450691803179;54;1;false
1450691803241;1450691803293;56;0;false
1450691803354;1450691803411;56;0;false
1450691803470;1450691803522;54;0;false
1450691803584;1450691803636;55;0;false
1450691803697;1450691803753;56;0;false
1450691803812;1450691803864;54;0;false
1450691803925;1450691803982;56;0;false
1450691804155;1450691804207;54;1;false
1450691804268;1450691804325;55;0;false
1450691804385;1450691804438;54;0;false
1450691804574;1450691804631;130;0;false
1450691804894;1450691804946;145;1;false
1450691805006;1450691805063;55;0;false
1450691805333;1450691805390;54;1;false
1450691805542;1450691805594;145;0;false
1450691805654;1450691805706;54;0;false
1450691805806;1450691805863;94;0;false
1450691805923;1450691805975;55;0;false
1450691806126;1450691806189;144;0;false
1450691806443;1450691806505;124;1;false
1450691806566;1450691806634;54;0;false
1450691806707;1450691806770;67;0;false
1450691806832;1450691806900;56;0;false
1450691806963;1450691807025;56;0;false
1450691807086;1450691807148;54;0;false
1450691807209;1450691807277;55;0;false
1450691807462;1450691807531;54;1;false
1450691807591;1450691807653;54;0;false
1450691807714;1450691807776;54;0;false
1450691807968;1450691808030;56;1;false
1450691808092;1450691808159;55;0;false
1450691808221;1450691808283;54;0;false
1450691808344;1450691808406;55;0;false
1450691808468;1450691808536;56;0;false
1450691808971;1450691809033;55;3;false
1450691809222;1450691809284;54;1;false
1450691809834;1450691809886;55;4;false
1450691809946;1450691810003;55;0;false
1450691810364;1450691810416;355;0;false
1450691810707;1450691810759;54;2;false
1450691810938;1450691810990;56;1;false
1450691811052;1450691811103;57;0;false
1450691811392;1450691811449;54;2;false
1450691811510;1450691811561;55;0;false
1450691811733;1450691811790;54;1;false
1450691811850;1450691811902;55;0;false
1450691811963;1450691812020;55;0;false
