1450754225226;1450754225262;55;0;false
1450754225322;1450754225359;54;0;false
1450754225420;1450754225456;55;0;false
1450754225516;1450754225552;53;0;false
1450754225611;1450754225647;53;0;false
1450754225707;1450754225744;53;0;false
1450754225805;1450754225842;55;0;false
1450754225901;1450754225938;53;0;false
1450754225998;1450754226035;54;0;false
1450754226094;1450754226131;53;0;false
1450754226190;1450754226226;53;0;false
1450754226288;1450754226324;55;0;false
1450754226383;1450754226420;53;0;false
1450754226479;1450754226516;53;0;false
1450754226577;1450754226613;55;0;false
1450754226673;1450754226709;54;0;false
1450754226770;1450754226806;55;0;false
1450754226866;1450754226902;53;0;false
1450754226962;1450754226998;54;0;false
1450754227058;1450754227095;53;0;false
1450754227154;1450754227191;53;0;false
1450754227253;1450754227289;56;0;false
1450754227350;1450754227386;55;0;false
1450754227447;1450754227483;55;0;false
1450754227544;1450754227580;55;0;false
1450754227640;1450754227676;54;0;false
1450754227737;1450754227774;55;0;false
1450754227833;1450754227870;53;0;false
1450754227929;1450754227966;53;0;false
1450754228026;1450754228063;54;0;false
1450754228123;1450754228159;53;0;false
1450754228219;1450754228255;54;0;false
1450754228316;1450754228353;55;0;false
1450754228414;1450754228450;55;0;false
1450754228511;1450754228547;54;0;false
1450754228607;1450754228643;53;0;false
1450754228704;1450754228741;54;0;false
1450754228800;1450754228837;53;0;false
1450754228899;1450754228935;56;0;false
1450754228995;1450754229031;52;0;false
1450754229092;1450754229129;55;0;false
1450754229188;1450754229224;53;0;false
1450754229307;1450754229344;77;0;false
1450754229425;1450754229462;75;0;false
1450754229522;1450754229559;54;0;false
1450754229631;1450754229668;66;0;false
1450754229729;1450754229766;55;0;false
1450754229826;1450754229863;54;0;false
1450754229924;1450754229961;54;0;false
1450754230021;1450754230057;54;0;false
1450754230117;1450754230154;53;0;false
1450754230216;1450754230253;56;0;false
1450754230312;1450754230349;53;0;false
1450754230409;1450754230445;54;0;false
1450754230506;1450754230542;55;0;false
1450754230856;1450754230892;306;0;false
1450754230952;1450754230989;54;0;false
1450754231048;1450754231085;53;0;false
1450754231144;1450754231180;53;0;false
1450754231246;1450754231282;59;0;false
1450754231370;1450754231407;81;0;false
1450754231529;1450754231565;116;0;false
1450754231632;1450754231668;60;0;false
1450754232004;1450754232040;329;0;false
1450754232117;1450754232154;71;0;false
1450754232220;1450754232256;59;0;false
1450754232321;1450754232357;59;0;false
1450754232424;1450754232460;61;0;false
1450754232520;1450754232556;53;0;false
1450754232618;1450754232655;56;0;false
1450754232715;1450754232751;54;0;false
1450754232811;1450754232847;53;0;false
1450754232908;1450754232946;54;0;false
1450754233008;1450754233045;56;0;false
1450754233104;1450754233140;53;0;false
1450754233199;1450754233236;52;0;false
1450754233298;1450754233334;56;0;false
1450754233394;1450754233431;54;0;false
1450754233491;1450754233527;54;0;false
1450754233588;1450754233625;55;0;false
1450754233684;1450754233720;53;0;false
1450754233779;1450754233816;53;0;false
1450754233877;1450754233913;55;0;false
1450754233973;1450754234009;54;0;false
1450754234071;1450754234108;56;0;false
1450754234171;1450754234208;57;0;false
1450754234268;1450754234305;54;0;false
1450754234365;1450754234402;54;0;false
1450754234463;1450754234495;55;0;false
1450754234555;1450754234586;54;0;false
1450754234646;1450754234676;54;0;false
1450754234735;1450754234766;54;0;false
1450754234826;1450754234857;55;0;false
1450754234918;1450754234949;56;0;false
1450754235008;1450754235039;54;0;false
1450754235099;1450754235130;55;0;false
1450754235190;1450754235221;54;0;false
1450754235280;1450754235311;54;0;false
1450754235372;1450754235403;56;0;false
1450754235462;1450754235492;54;0;false
1450754235554;1450754235584;55;0;false
1450754235643;1450754235674;53;0;false
1450754235733;1450754235764;54;0;false
1450754235823;1450754235854;54;0;false
1450754235915;1450754235946;54;0;false
1450754236008;1450754236038;56;0;false
1450754236097;1450754236128;53;0;false
1450754236187;1450754236218;54;0;false
1450754236278;1450754236309;55;0;false
1450754236369;1450754236400;55;0;false
1450754236459;1450754236490;54;0;false
1450754236549;1450754236580;54;0;false
1450754236639;1450754236669;53;0;false
1450754236730;1450754236761;55;0;false
1450754236822;1450754236853;56;0;false
1450754236912;1450754236943;54;0;false
1450754237002;1450754237033;54;0;false
1450754237093;1450754237124;54;0;false
1450754237183;1450754237214;54;0;false
1450754237274;1450754237304;54;0;false
1450754237363;1450754237393;52;0;false
1450754237453;1450754237484;54;0;false
1450754237545;1450754237576;56;0;false
1450754237634;1450754237665;53;0;false
1450754237725;1450754237755;53;0;false
1450754237815;1450754237846;53;0;false
1450754237906;1450754237937;55;0;false
1450754237997;1450754238028;54;0;false
1450754238088;1450754238119;55;0;false
1450754238178;1450754238209;54;0;false
1450754238270;1450754238300;55;0;false
1450754238360;1450754238391;53;0;false
1450754238449;1450754238480;53;0;false
1450754238539;1450754238570;54;0;false
1450754238629;1450754238660;54;0;false
1450754238719;1450754238750;54;0;false
1450754238810;1450754238840;54;0;false
1450754238900;1450754238931;54;0;false
1450754238991;1450754239021;54;0;false
1450754239081;1450754239112;54;0;false
1450754239171;1450754239202;54;0;false
1450754239261;1450754239292;54;0;false
1450754239351;1450754239382;54;0;false
1450754239442;1450754239473;55;0;false
1450754239532;1450754239563;54;0;false
1450754239623;1450754239653;55;0;false
1450754239712;1450754239743;53;0;false
1450754239804;1450754239834;56;0;false
1450754239894;1450754239924;55;0;false
1450754239983;1450754240014;53;0;false
1450754240073;1450754240104;54;0;false
1450754240165;1450754240197;56;0;false
1450754240255;1450754240286;53;0;false
1450754240346;1450754240376;55;0;false
1450754240435;1450754240466;53;0;false
1450754240527;1450754240557;53;0;false
1450754240617;1450754240648;54;0;false
1450754240709;1450754240752;54;0;false
1450754240814;1450754240856;55;0;false
1450754240917;1450754240959;54;0;false
1450754241020;1450754241062;54;0;false
1450754241123;1450754241166;53;0;false
1450754241235;1450754241278;61;0;false
1450754241349;1450754241391;64;0;false
1450754241462;1450754241504;64;0;false
1450754241578;1450754241620;66;0;false
1450754241700;1450754241742;73;0;false
1450754241827;1450754241870;77;0;false
1450754241948;1450754241991;71;0;false
1450754242059;1450754242102;61;0;false
1450754242174;1450754242217;65;0;false
1450754242297;1450754242340;73;0;false
1450754242424;1450754242467;77;0;false
1450754242527;1450754242570;53;0;false
1450754242632;1450754242675;55;0;false
1450754242737;1450754242780;55;0;false
1450754242842;1450754242885;55;0;false
1450754242946;1450754242989;54;0;false
1450754243048;1450754243078;54;0;false
1450754243137;1450754243167;54;0;false
1450754243527;1450754243558;353;0;false
1450754243616;1450754243647;53;0;false
1450754243707;1450754243738;55;0;false
1450754243797;1450754243828;54;0;false
1450754243887;1450754243917;54;0;false
1450754243976;1450754244006;54;0;false
1450754244066;1450754244097;55;0;false
1450754244155;1450754244186;53;0;false
1450754244244;1450754244275;53;0;false
1450754244333;1450754244363;53;0;false
1450754244422;1450754244452;53;0;false
1450754244512;1450754244543;54;0;false
1450754244602;1450754244633;54;0;false
1450754244692;1450754244723;54;0;false
1450754244783;1450754244814;55;0;false
1450754244872;1450754244903;53;0;false
1450754244961;1450754244991;53;0;false
1450754245051;1450754245081;54;0;false
1450754245140;1450754245170;53;0;false
1450754245240;1450754245270;65;0;false
1450754245331;1450754245362;56;0;false
1450754245420;1450754245451;53;0;false
1450754245510;1450754245541;54;0;false
1450754245599;1450754245629;53;0;false
1450754245689;1450754245720;55;0;false
1450754245778;1450754245809;53;0;false
1450754245867;1450754245898;53;0;false
1450754245957;1450754245988;54;0;false
1450754246048;1450754246079;55;0;false
1450754246138;1450754246168;54;0;false
1450754246227;1450754246258;54;0;false
1450754246316;1450754246347;53;0;false
1450754246407;1450754246438;55;0;false
1450754246496;1450754246527;53;0;false
1450754246586;1450754246617;54;0;false
1450754246676;1450754246707;54;0;false
1450754246765;1450754246795;53;0;false
1450754246855;1450754246898;53;0;false
1450754246959;1450754247002;54;0;false
1450754247063;1450754247105;54;0;false
1450754247166;1450754247209;53;0;false
1450754247269;1450754247312;53;0;false
1450754247372;1450754247414;53;0;false
1450754247474;1450754247516;53;0;false
1450754247576;1450754247619;52;0;false
1450754247681;1450754247724;55;0;false
1450754247786;1450754247828;55;0;false
1450754247889;1450754247932;54;0;false
1450754247993;1450754248036;54;0;false
1450754248098;1450754248140;55;0;false
1450754248203;1450754248246;56;0;false
1450754248306;1450754248348;53;0;false
1450754248408;1450754248451;53;0;false
1450754248512;1450754248555;54;0;false
1450754248617;1450754248660;55;0;false
1450754248720;1450754248762;53;0;false
1450754248823;1450754248865;54;0;false
1450754248926;1450754248968;54;0;false
1450754249029;1450754249072;53;0;false
1450754249131;1450754249174;52;0;false
1450754249243;1450754249286;61;0;false
1450754249364;1450754249407;71;0;false
1450754249489;1450754249532;75;0;false
1450754249592;1450754249635;53;0;false
1450754249695;1450754249738;53;0;false
1450754249798;1450754249841;53;0;false
1450754249901;1450754249944;53;0;false
1450754250006;1450754250051;55;0;false
1450754250112;1450754250155;54;0;false
1450754250215;1450754250258;53;0;false
1450754250318;1450754250361;53;0;false
1450754250422;1450754250465;53;0;false
1450754250526;1450754250569;53;0;false
1450754250630;1450754250673;53;0;false
1450754250734;1450754250777;54;0;false
1450754250839;1450754250882;54;0;false
1450754250942;1450754250985;53;0;false
1450754251046;1450754251089;54;0;false
1450754251153;1450754251196;53;0;false
1450754251257;1450754251299;54;0;false
1450754251362;1450754251405;55;0;false
1450754251465;1450754251508;53;0;false
1450754251569;1450754251606;54;0;false
1450754251665;1450754251701;53;0;false
1450754251760;1450754251797;53;0;false
1450754251857;1450754251893;54;0;false
1450754251953;1450754251990;53;0;false
1450754252051;1450754252087;55;0;false
1450754252147;1450754252183;54;0;false
1450754252243;1450754252279;54;0;false
1450754252339;1450754252375;54;0;false
1450754252434;1450754252470;53;0;false
1450754252530;1450754252566;53;0;false
1450754252625;1450754252662;53;0;false
1450754252723;1450754252760;55;0;false
1450754252819;1450754252856;53;0;false
1450754252916;1450754252952;53;0;false
1450754253011;1450754253045;53;0;false
1450754253104;1450754253135;54;0;false
1450754253193;1450754253224;53;0;false
1450754253305;1450754253335;76;0;false
1450754253419;1450754253450;78;0;false
1450754253556;1450754253586;101;0;false
1450754253652;1450754253682;61;0;false
1450754253745;1450754253776;58;0;false
1450754253841;1450754253871;60;0;false
1450754253944;1450754253974;67;0;false
1450754254040;1450754254070;60;0;false
1450754254135;1450754254166;60;0;false
1450754254233;1450754254263;62;0;false
1450754254335;1450754254366;66;0;false
1450754254443;1450754254473;72;0;false
1450754254533;1450754254564;54;0;false
1450754254622;1450754254653;53;0;false
1450754254711;1450754254742;53;0;false
1450754254802;1450754254833;55;0;false
1450754254892;1450754254923;53;0;false
1450754254985;1450754255015;56;0;false
1450754255075;1450754255112;54;0;false
1450754255173;1450754255213;55;0;false
1450754255272;1450754255309;53;0;false
1450754255370;1450754255407;55;0;false
1450754255467;1450754255504;54;0;false
1450754255566;1450754255602;56;0;false
1450754255662;1450754255698;53;0;false
1450754255759;1450754255796;54;0;false
1450754255856;1450754255893;54;0;false
1450754255952;1450754255988;52;0;false
1450754256049;1450754256085;55;0;false
1450754256146;1450754256183;55;0;false
1450754256242;1450754256279;53;0;false
1450754256338;1450754256375;53;0;false
1450754256435;1450754256472;54;0;false
1450754256531;1450754256568;53;0;false
1450754256628;1450754256665;54;0;false
1450754256724;1450754256760;53;0;false
1450754256820;1450754256856;53;0;false
1450754256915;1450754256952;53;0;false
1450754257012;1450754257050;54;0;false
1450754257111;1450754257148;55;0;false
1450754257211;1450754257248;56;0;false
1450754257307;1450754257344;53;0;false
1450754257403;1450754257440;53;0;false
1450754257501;1450754257538;54;0;false
1450754257599;1450754257636;54;0;false
1450754257696;1450754257733;54;0;false
1450754257793;1450754257830;54;0;false
1450754257892;1450754257929;56;0;false
1450754257989;1450754258026;54;0;false
1450754258086;1450754258122;53;0;false
1450754258183;1450754258220;54;0;false
1450754258284;1450754258320;57;0;false
1450754258380;1450754258417;53;0;false
1450754258479;1450754258516;56;0;false
1450754258577;1450754258614;55;0;false
1450754258674;1450754258711;54;0;false
1450754258773;1450754258809;56;0;false
1450754258869;1450754258904;53;0;false
1450754258963;1450754258993;54;0;false
1450754259052;1450754259083;53;0;false
1450754259141;1450754259172;53;0;false
1450754259230;1450754259261;53;0;false
1450754259320;1450754259350;54;0;false
1450754259409;1450754259439;53;0;false
1450754259499;1450754259530;55;0;false
1450754259588;1450754259619;53;0;false
1450754259678;1450754259709;53;0;false
1450754259769;1450754259799;54;0;false
1450754259859;1450754259890;54;0;false
1450754259948;1450754259979;52;0;false
1450754260038;1450754260069;53;0;false
1450754260128;1450754260159;54;0;false
1450754260219;1450754260250;55;0;false
1450754260310;1450754260341;55;0;false
1450754260656;1450754260687;310;0;false
1450754260748;1450754260778;55;0;false
1450754260837;1450754260868;53;0;false
1450754260928;1450754260959;54;0;false
1450754261019;1450754261050;55;0;false
1450754261109;1450754261140;54;0;false
1450754261199;1450754261230;54;0;false
1450754261289;1450754261320;54;0;false
1450754261380;1450754261411;55;0;false
1450754261470;1450754261500;54;0;false
1450754261560;1450754261591;55;0;false
1450754261651;1450754261682;55;0;false
1450754261742;1450754261772;54;0;false
1450754261832;1450754261863;54;0;false
1450754261923;1450754261954;55;0;false
1450754262014;1450754262045;55;0;false
1450754262105;1450754262136;53;0;false
1450754262196;1450754262226;54;0;false
1450754262286;1450754262317;53;0;false
1450754262375;1450754262406;53;0;false
1450754262465;1450754262495;54;0;false
1450754262555;1450754262586;54;0;false
1450754262646;1450754262676;55;0;false
1450754262735;1450754262765;54;0;false
1450754262826;1450754262856;56;0;false
1450754262917;1450754262947;55;0;false
1450754263006;1450754263037;54;0;false
1450754263095;1450754263126;53;0;false
1450754263184;1450754263215;53;0;false
1450754263289;1450754263319;68;0;false
1450754263390;1450754263421;66;0;false
1450754263497;1450754263527;71;0;false
1450754263609;1450754263640;77;0;false
1450754263719;1450754263751;74;0;false
1450754263826;1450754263856;70;0;false
1450754263936;1450754263967;75;0;false
1450754264052;1450754264083;80;0;false
1450754264160;1450754264191;72;0;false
1450754264269;1450754264300;73;0;false
1450754264381;1450754264412;76;0;false
1450754264473;1450754264504;56;0;false
1450754264565;1450754264596;56;0;false
1450754264654;1450754264685;53;0;false
1450754264743;1450754264774;53;0;false
1450754264832;1450754264863;53;0;false
1450754264922;1450754264953;54;0;false
1450754265011;1450754265042;53;0;false
1450754265101;1450754265132;54;0;false
1450754265191;1450754265222;54;0;false
1450754265282;1450754265313;55;0;false
1450754265371;1450754265401;52;0;false
1450754265459;1450754265490;53;0;false
1450754265549;1450754265580;54;0;false
1450754265638;1450754265669;53;0;false
1450754265728;1450754265759;54;0;false
1450754265817;1450754265848;53;0;false
1450754265907;1450754265937;54;0;false
1450754265996;1450754266026;54;0;false
1450754266085;1450754266116;53;0;false
1450754266176;1450754266206;54;0;false
1450754266266;1450754266297;55;0;false
1450754266355;1450754266386;53;0;false
1450754266445;1450754266476;54;0;false
1450754266534;1450754266565;53;0;false
1450754266623;1450754266654;53;0;false
1450754266714;1450754266744;55;0;false
1450754266804;1450754266834;54;0;false
1450754266894;1450754266925;55;0;false
1450754266983;1450754267014;53;0;false
1450754267072;1450754267102;53;0;false
1450754267161;1450754267191;53;0;false
1450754267250;1450754267280;53;0;false
1450754267339;1450754267369;53;0;false
1450754267428;1450754267458;54;0;false
1450754267517;1450754267548;53;0;false
1450754267608;1450754267638;55;0;false
1450754267697;1450754267728;54;0;false
1450754267786;1450754267816;53;0;false
1450754268131;1450754268161;310;0;false
1450754268219;1450754268250;53;0;false
1450754268309;1450754268339;54;0;false
1450754268398;1450754268429;54;0;false
1450754268489;1450754268519;55;0;false
1450754268579;1450754268609;54;0;false
1450754268668;1450754268698;53;0;false
1450754268757;1450754268787;54;0;false
1450754268848;1450754268878;55;0;false
1450754268937;1450754268967;52;0;false
1450754269026;1450754269056;54;0;false
1450754269116;1450754269146;55;0;false
1450754269205;1450754269235;53;0;false
1450754269295;1450754269326;54;0;false
1450754269384;1450754269415;53;0;false
1450754269473;1450754269504;53;0;false
1450754269565;1450754269595;55;0;false
1450754269656;1450754269687;55;0;false
1450754269747;1450754269778;55;0;false
1450754269840;1450754269882;54;0;false
1450754269944;1450754269987;54;0;false
1450754270049;1450754270092;55;0;false
1450754270153;1450754270196;54;0;false
1450754270258;1450754270301;54;0;false
1450754270361;1450754270403;52;0;false
1450754270466;1450754270509;55;0;false
1450754270570;1450754270613;54;0;false
1450754270675;1450754270718;55;0;false
1450754270782;1450754270825;56;0;false
1450754270887;1450754270930;55;0;false
1450754270992;1450754271034;54;0;false
1450754271095;1450754271138;53;0;false
1450754271199;1450754271242;54;0;false
1450754271303;1450754271346;54;0;false
1450754271407;1450754271450;54;0;false
1450754271513;1450754271555;54;0;false
1450754271617;1450754271660;53;0;false
1450754271720;1450754271763;53;0;false
1450754271823;1450754271866;53;0;false
1450754271927;1450754271970;54;0;false
1450754272030;1450754272072;53;0;false
1450754272136;1450754272179;55;0;false
1450754272240;1450754272283;54;0;false
1450754272346;1450754272389;56;0;false
1450754272451;1450754272494;55;0;false
1450754272555;1450754272598;53;0;false
1450754272659;1450754272702;54;0;false
1450754272764;1450754272807;55;0;false
1450754272868;1450754272911;54;0;false
1450754272973;1450754273015;55;0;false
1450754273076;1450754273119;53;0;false
1450754273180;1450754273223;54;0;false
1450754273303;1450754273346;73;0;false
1450754273424;1450754273467;71;0;false
1450754273529;1450754273571;55;0;false
1450754273639;1450754273682;60;0;false
1450754273750;1450754273793;61;0;false
1450754273862;1450754273905;62;0;false
1450754273981;1450754274024;69;0;false
1450754274093;1450754274135;62;0;false
1450754274205;1450754274248;62;0;false
1450754274316;1450754274358;60;0;false
1450754274419;1450754274462;53;0;false
1450754274524;1450754274566;54;0;false
1450754274628;1450754274671;55;0;false
1450754274732;1450754274774;54;0;false
1450754274834;1450754274877;52;0;false
1450754274939;1450754274982;55;0;false
1450754275044;1450754275086;55;0;false
1450754275147;1450754275190;53;0;false
1450754275505;1450754275536;310;0;false
1450754275595;1450754275626;54;0;false
1450754275686;1450754275716;55;0;false
1450754275776;1450754275807;54;0;false
1450754275866;1450754275897;54;0;false
1450754275955;1450754275985;53;0;false
1450754276044;1450754276074;53;0;false
1450754276134;1450754276165;54;0;false
1450754276224;1450754276255;54;0;false
1450754276313;1450754276344;53;0;false
1450754276402;1450754276432;53;0;false
1450754276493;1450754276523;56;0;false
1450754276583;1450754276613;54;0;false
1450754276675;1450754276705;57;0;false
1450754276765;1450754276795;54;0;false
1450754276856;1450754276887;56;0;false
1450754276945;1450754276976;53;0;false
1450754277037;1450754277067;56;0;false
1450754277127;1450754277157;54;0;false
1450754277216;1450754277247;54;0;false
1450754277306;1450754277337;54;0;false
1450754277396;1450754277427;54;0;false
1450754277487;1450754277518;55;0;false
1450754277577;1450754277608;54;0;false
1450754277667;1450754277697;54;0;false
1450754277757;1450754277787;55;0;false
1450754277846;1450754277876;54;0;false
1450754277936;1450754277966;54;0;false
1450754278025;1450754278055;54;0;false
1450754278113;1450754278143;52;0;false
1450754278201;1450754278231;53;0;false
1450754278290;1450754278321;54;0;false
1450754278379;1450754278410;53;0;false
1450754278470;1450754278500;55;0;false
1450754278559;1450754278589;54;0;false
1450754278650;1450754278680;56;0;false
1450754278741;1450754278772;56;0;false
1450754278830;1450754278861;53;0;false
1450754278921;1450754278952;55;0;false
1450754279010;1450754279041;53;0;false
1450754279102;1450754279132;54;0;false
1450754279191;1450754279222;53;0;false
1450754279281;1450754279312;54;0;false
1450754279372;1450754279403;55;0;false
1450754279463;1450754279494;55;0;false
1450754279553;1450754279583;54;0;false
1450754279642;1450754279672;53;0;false
1450754279731;1450754279762;53;0;false
1450754279822;1450754279853;55;0;false
1450754279912;1450754279942;54;0;false
1450754280253;1450754280283;306;0;false
1450754280342;1450754280372;53;0;false
1450754280431;1450754280462;54;0;false
1450754280521;1450754280552;54;0;false
1450754280610;1450754280641;53;0;false
1450754280701;1450754280731;55;0;false
1450754280790;1450754280820;53;0;false
1450754280878;1450754280909;53;0;false
1450754280969;1450754281000;55;0;false
1450754281058;1450754281088;53;0;false
1450754281148;1450754281179;54;0;false
1450754281249;1450754281279;65;0;false
1450754281349;1450754281379;65;0;false
1450754281439;1450754281470;55;0;false
1450754281528;1450754281559;53;0;false
1450754281618;1450754281649;54;0;false
1450754281709;1450754281739;55;0;false
1450754281798;1450754281829;53;0;false
1450754281888;1450754281919;54;0;false
1450754281978;1450754282008;54;0;false
1450754282066;1450754282097;53;0;false
1450754282155;1450754282186;53;0;false
1450754282244;1450754282275;53;0;false
1450754282333;1450754282364;53;0;false
1450754282424;1450754282454;54;0;false
1450754282512;1450754282543;53;0;false
1450754282601;1450754282632;53;0;false
1450754282691;1450754282721;53;0;false
1450754282781;1450754282811;54;0;false
1450754282870;1450754282900;54;0;false
1450754282961;1450754282992;55;0;false
1450754283076;1450754283106;79;0;false
1450754283168;1450754283198;56;0;false
1450754283270;1450754283301;67;0;false
1450754283373;1450754283403;67;0;false
1450754283479;1450754283509;70;0;false
1450754283584;1450754283615;70;0;false
1450754283688;1450754283719;68;0;false
1450754283795;1450754283825;71;0;false
1450754283920;1450754283950;89;0;false
1450754284025;1450754284055;70;0;false
1450754284131;1450754284162;71;0;false
1450754284240;1450754284270;72;0;false
1450754284332;1450754284362;57;0;false
1450754284419;1450754284450;52;0;false
1450754284509;1450754284540;54;0;false
1450754284600;1450754284630;55;0;false
1450754284690;1450754284721;55;0;false
1450754284779;1450754284809;53;0;false
1450754284868;1450754284899;54;0;false
1450754284957;1450754284990;53;0;false
1450754285049;1450754285080;54;0;false
1450754285140;1450754285171;55;0;false
1450754285230;1450754285260;54;0;false
1450754285318;1450754285349;53;0;false
1450754285408;1450754285439;54;0;false
1450754285498;1450754285528;54;0;false
1450754285587;1450754285617;52;0;false
1450754285676;1450754285707;54;0;false
1450754285764;1450754285794;52;0;false
1450754285854;1450754285884;55;0;false
1450754285943;1450754285973;52;0;false
1450754286033;1450754286063;55;0;false
1450754286121;1450754286152;52;0;false
1450754286211;1450754286242;54;0;false
1450754286300;1450754286331;53;0;false
1450754286390;1450754286421;54;0;false
1450754286479;1450754286509;53;0;false
1450754286570;1450754286601;55;0;false
1450754286661;1450754286691;55;0;false
1450754286750;1450754286780;54;0;false
1450754286840;1450754286871;55;0;false
1450754286929;1450754286959;53;0;false
1450754287020;1450754287050;56;0;false
1450754287110;1450754287140;55;0;false
1450754287199;1450754287229;53;0;false
1450754287288;1450754287318;53;0;false
1450754287375;1450754287406;52;0;false
1450754287467;1450754287498;56;0;false
1450754287556;1450754287586;53;0;false
1450754287645;1450754287675;53;0;false
1450754287735;1450754287766;54;0;false
1450754287824;1450754287855;53;0;false
1450754287916;1450754287946;55;0;false
1450754288004;1450754288035;53;0;false
1450754288095;1450754288126;55;0;false
1450754288185;1450754288216;54;0;false
1450754288275;1450754288306;54;0;false
1450754288364;1450754288394;53;0;false
1450754288453;1450754288485;54;0;false
1450754288544;1450754288574;54;0;false
1450754288633;1450754288664;54;0;false
1450754288722;1450754288752;53;0;false
1450754288816;1450754288847;54;0;false
1450754288905;1450754288936;53;0;false
1450754288993;1450754289024;52;0;false
1450754289083;1450754289113;54;0;false
1450754289172;1450754289202;54;0;false
1450754289261;1450754289291;53;0;false
1450754289350;1450754289380;54;0;false
1450754289440;1450754289470;55;0;false
1450754289529;1450754289560;54;0;false
1450754289619;1450754289650;54;0;false
1450754289709;1450754289740;53;0;false
1450754289801;1450754289832;55;0;false
1450754289891;1450754289922;54;0;false
1450754289982;1450754290012;54;0;false
1450754290071;1450754290101;54;0;false
1450754290161;1450754290191;54;0;false
1450754290250;1450754290280;53;0;false
1450754290340;1450754290370;54;0;false
1450754290430;1450754290461;55;0;false
1450754290522;1450754290552;56;0;false
1450754290611;1450754290642;53;0;false
1450754290701;1450754290733;54;0;false
1450754290791;1450754290822;53;0;false
1450754290882;1450754290912;55;0;false
1450754290971;1450754291001;54;0;false
1450754291059;1450754291089;52;0;false
1450754291148;1450754291178;53;0;false
1450754291239;1450754291269;55;0;false
1450754291327;1450754291358;53;0;false
1450754291416;1450754291447;53;0;false
1450754291505;1450754291536;53;0;false
1450754291596;1450754291626;55;0;false
1450754291685;1450754291716;54;0;false
1450754291775;1450754291805;54;0;false
1450754291864;1450754291894;53;0;false
1450754291953;1450754291983;53;0;false
1450754292299;1450754292335;310;0;false
1450754292395;1450754292432;53;0;false
1450754292492;1450754292529;54;0;false
1450754292589;1450754292626;54;0;false
1450754292685;1450754292721;53;0;false
1450754292782;1450754292818;54;0;false
1450754292878;1450754292915;54;0;false
1450754292973;1450754293010;52;0;false
1450754293071;1450754293107;55;0;false
1450754293168;1450754293204;55;0;false
1450754293283;1450754293319;71;0;false
1450754293402;1450754293438;77;0;false
1450754293523;1450754293559;79;0;false
1450754293645;1450754293682;79;0;false
1450754293795;1450754293832;107;0;false
1450754293896;1450754293933;58;0;false
1450754293999;1450754294035;60;0;false
1450754294104;1450754294141;62;0;false
1450754294200;1450754294237;53;0;false
1450754294297;1450754294334;54;0;false
1450754294394;1450754294431;54;0;false
1450754294491;1450754294531;54;0;false
1450754294590;1450754294627;53;0;false
1450754294686;1450754294723;53;0;false
1450754294782;1450754294819;53;0;false
1450754294879;1450754294915;53;0;false
1450754294978;1450754295014;57;0;false
1450754295073;1450754295110;53;0;false
1450754295170;1450754295206;54;0;false
1450754295268;1450754295305;56;0;false
1450754295363;1450754295400;52;0;false
1450754295460;1450754295498;54;0;false
1450754295558;1450754295595;54;0;false
1450754295656;1450754295692;54;0;false
1450754295752;1450754295788;54;0;false
1450754295848;1450754295884;54;0;false
1450754295944;1450754295980;54;0;false
1450754296041;1450754296077;54;0;false
1450754296138;1450754296175;55;0;false
1450754296235;1450754296271;54;0;false
1450754296330;1450754296367;52;0;false
1450754296427;1450754296463;53;0;false
1450754296522;1450754296558;53;0;false
1450754296620;1450754296657;56;0;false
1450754296716;1450754296753;53;0;false
1450754296813;1450754296849;54;0;false
1450754296911;1450754296948;56;0;false
1450754297007;1450754297043;53;0;false
1450754297104;1450754297141;54;0;false
1450754297201;1450754297237;54;0;false
1450754297298;1450754297335;54;0;false
1450754297394;1450754297431;53;0;false
1450754297492;1450754297529;55;0;false
1450754297589;1450754297625;54;0;false
1450754297685;1450754297722;54;0;false
1450754297783;1450754297820;55;0;false
1450754298136;1450754298172;310;0;false
1450754298232;1450754298268;52;0;false
1450754298329;1450754298371;54;0;false
1450754298431;1450754298474;53;0;false
1450754298537;1450754298579;56;0;false
1450754298640;1450754298683;54;0;false
1450754298742;1450754298785;52;0;false
1450754298846;1450754298888;54;0;false
1450754298950;1450754298992;55;0;false
1450754299053;1450754299095;52;0;false
1450754299157;1450754299200;55;0;false
1450754299263;1450754299305;56;0;false
1450754299367;1450754299409;54;0;false
1450754299470;1450754299513;54;0;false
1450754299575;1450754299618;55;0;false
1450754299680;1450754299723;54;0;false
1450754299786;1450754299828;55;0;false
1450754299890;1450754299932;53;0;false
1450754299993;1450754300036;53;0;false
1450754300096;1450754300139;53;0;false
1450754300200;1450754300243;54;0;false
1450754300304;1450754300347;54;0;false
1450754300407;1450754300450;53;0;false
1450754300512;1450754300555;55;0;false
1450754300616;1450754300659;54;0;false
1450754300720;1450754300764;54;0;false
1450754300825;1450754300867;53;0;false
1450754300928;1450754300970;53;0;false
1450754301030;1450754301073;53;0;false
1450754301133;1450754301177;53;0;false
1450754301267;1450754301309;83;0;false
1450754301383;1450754301425;66;0;false
1450754301577;1450754301620;145;0;false
1450754301680;1450754301723;53;0;false
1450754301868;1450754301911;138;0;false
1450754301972;1450754302015;54;0;false
1450754302172;1450754302215;150;0;false
1450754302276;1450754302319;54;0;false
1450754302476;1450754302518;150;0;false
1450754302580;1450754302623;55;0;false
