1450843907208;1450843907278;55;1;false
1450843907332;1450843907340;53;0;false
1450843907394;1450843907402;54;0;false
1450843907458;1450843907465;55;0;false
1450843907520;1450843907598;56;1;false
1450843907651;1450843907659;53;0;false
1450843907715;1450843907723;56;0;false
1450843907777;1450843907846;54;1;false
1450843907902;1450843907909;55;0;false
1450843907967;1450843908044;55;1;false
1450843908099;1450843908169;54;1;false
1450843908225;1450843908296;57;1;false
1450843908351;1450843908358;54;0;false
1450843908413;1450843908430;54;0;false
1450843908491;1450843908496;54;0;false
1450843908550;1450843908556;54;0;false
1450843908616;1450843908803;55;3;false
1450843908857;1450843908863;54;0;false
1450843908920;1450843908925;57;0;false
1450843908980;1450843908985;54;0;false
1450843909041;1450843909116;64;1;false
1450843909173;1450843909179;57;0;false
1450843909233;1450843909239;54;0;false
1450843909295;1450843909300;56;0;false
1450843909355;1450843909360;55;0;false
1450843909419;1450843909425;54;0;false
1450843909481;1450843909486;56;0;false
1450843909541;1450843909546;55;0;false
1450843909602;1450843909666;53;1;false
1450843909721;1450843909726;55;0;false
1450843909781;1450843909786;55;0;false
1450843909847;1450843909852;55;0;false
1450843909907;1450843909973;56;1;false
1450843910029;1450843910034;55;0;false
1450843910091;1450843910096;56;0;false
1450843910151;1450843910156;54;0;false
1450843910211;1450843910217;54;0;false
1450843910271;1450843910281;54;0;false
1450843910335;1450843910340;53;0;false
1450843910394;1450843910400;53;0;false
1450843910455;1450843910460;55;0;false
1450843910514;1450843910698;54;3;false
1450843910759;1450843910765;56;0;false
1450843910820;1450843910825;55;0;false
1450843910880;1450843910885;54;0;false
1450843910939;1450843910944;54;0;false
1450843910999;1450843911004;54;0;false
1450843911059;1450843911124;54;1;false
1450843911183;1450843911188;54;0;false
1450843911243;1450843911248;54;0;false
1450843911304;1450843911368;53;1;false
1450843911423;1450843911490;56;1;false
1450843911545;1450843911551;54;0;false
1450843911611;1450843911676;54;1;false
1450843911730;1450843911735;54;0;false
1450843911792;1450843911798;56;0;false
1450843911852;1450843911857;54;0;false
1450843911914;1450843911920;56;0;false
1450843911973;1450843911978;53;0;false
1450843912034;1450843912039;55;0;false
1450843912094;1450843912099;54;0;false
1450843912155;1450843912160;56;0;false
1450843912217;1450843912222;56;0;false
1450843912278;1450843912283;55;0;false
1450843912337;1450843912530;55;3;false
1450843912585;1450843912591;54;0;false
1450843912646;1450843912651;55;0;false
1450843912708;1450843912713;56;0;false
1450843912768;1450843912774;55;0;false
1450843912830;1450843912835;56;0;false
1450843912892;1450843912897;57;0;false
1450843912957;1450843913085;54;2;false
1450843913140;1450843913145;55;0;false
1450843913200;1450843913205;55;0;false
1450843913259;1450843913324;54;1;false
1450843913380;1450843913391;55;0;false
1450843913444;1450843913450;53;0;false
1450843913504;1450843913509;54;0;false
1450843913564;1450843913569;54;0;false
1450843913625;1450843913630;55;0;false
1450843913688;1450843913694;57;0;false
1450843913750;1450843913755;56;0;false
1450843913810;1450843913815;55;0;false
1450843913875;1450843914000;53;2;false
1450843914055;1450843914060;55;0;false
1450843914116;1450843914122;55;0;false
1450843914176;1450843914181;54;0;false
1450843914236;1450843914307;55;1;false
1450843914363;1450843914368;55;0;false
1450843914422;1450843914487;55;1;false
1450843914541;1450843914546;53;0;false
1450843914601;1450843914606;55;0;false
1450843914661;1450843914666;54;0;false
1450843914728;1450843914733;56;0;false
1450843914788;1450843914793;55;0;false
1450843914848;1450843914853;54;0;false
1450843914909;1450843914914;55;0;false
1450843914969;1450843914974;54;0;false
1450843915028;1450843915033;54;0;false
1450843915088;1450843915093;54;0;false
1450843915147;1450843915212;54;1;false
1450843915268;1450843915335;56;1;false
1450843915390;1450843915395;55;0;false
1450843915451;1450843915456;55;0;false
1450843915511;1450843915516;55;0;false
1450843915570;1450843915576;53;0;false
1450843915637;1450843915642;56;0;false
1450843915697;1450843915702;54;0;false
1450843915757;1450843915762;54;0;false
1450843915816;1450843915822;53;0;false
1450843915877;1450843915882;55;0;false
1450843915941;1450843915946;58;0;false
1450843916000;1450843916005;53;0;false
1450843916065;1450843916070;54;0;false
1450843916126;1450843916131;55;0;false
1450843916188;1450843916193;56;0;false
1450843916248;1450843916253;54;0;false
1450843916307;1450843916313;54;0;false
1450843916366;1450843916372;53;0;false
1450843916427;1450843916432;55;0;false
1450843916487;1450843916559;57;1;false
1450843916615;1450843916620;55;0;false
1450843916676;1450843916682;55;0;false
1450843916738;1450843916743;56;0;false
1450843916799;1450843916805;56;0;false
1450843916863;1450843916868;57;0;false
1450843916923;1450843916992;53;1;false
1450843917048;1450843917113;55;1;false
1450843917171;1450843917176;57;0;false
1450843917231;1450843917236;55;0;false
1450843917292;1450843917357;54;1;false
1450843917416;1450843917422;54;0;false
1450843917476;1450843917482;54;0;false
1450843917538;1450843917543;56;0;false
1450843917598;1450843917604;54;0;false
1450843917660;1450843917665;56;0;false
1450843917720;1450843917725;54;0;false
1450843917780;1450843917785;54;0;false
1450843917845;1450843917850;54;0;false
1450843917905;1450843917910;54;0;false
1450843917968;1450843917973;57;0;false
1450843918028;1450843918034;54;0;false
1450843918090;1450843918216;55;2;false
1450843918270;1450843918276;54;0;false
1450843918330;1450843918335;54;0;false
1450843918390;1450843918396;54;0;false
1450843918453;1450843918458;57;0;false
1450843918514;1450843918519;55;0;false
1450843918575;1450843918580;54;0;false
1450843918634;1450843918640;54;0;false
1450843918694;1450843918699;54;0;false
1450843918759;1450843918765;54;0;false
1450843918819;1450843918825;54;0;false
1450843918879;1450843918885;54;0;false
1450843918940;1450843918945;55;0;false
1450843919001;1450843919067;55;1;false
1450843919122;1450843919128;54;0;false
1450843919189;1450843919195;56;0;false
1450843919250;1450843919256;55;0;false
1450843919310;1450843919315;54;0;false
1450843919369;1450843919374;53;0;false
1450843919428;1450843919494;55;1;false
1450843919549;1450843919554;54;0;false
1450843919609;1450843919680;54;1;false
1450843919735;1450843919741;55;0;false
1450843919795;1450843919800;54;0;false
1450843919855;1450843919860;54;0;false
1450843919914;1450843919919;54;0;false
1450843919976;1450843919982;57;0;false
1450843920036;1450843920041;54;0;false
1450843920101;1450843920107;55;0;false
1450843920162;1450843920167;55;0;false
1450843920221;1450843920227;54;0;false
1450843920282;1450843920287;55;0;false
1450843920344;1450843920350;56;0;false
1450843920405;1450843920471;54;1;false
1450843920531;1450843920537;55;0;false
1450843920591;1450843920596;54;0;false
1450843920651;1450843920657;54;0;false
1450843920711;1450843920716;54;0;false
1450843920771;1450843920776;54;0;false
1450843920833;1450843920899;56;1;false
1450843920958;1450843921086;55;2;false
1450843921142;1450843921147;56;0;false
1450843921202;1450843921207;55;0;false
1450843921269;1450843921274;61;0;false
1450843921330;1450843921336;55;0;false
1450843921392;1450843921397;56;0;false
1450843921453;1450843921459;55;0;false
1450843921513;1450843921518;54;0;false
1450843921573;1450843921638;54;1;false
1450843921694;1450843921699;55;0;false
1450843921754;1450843921759;54;0;false
1450843921814;1450843921885;54;1;false
1450843921941;1450843921946;56;0;false
1450843922001;1450843922006;54;0;false
1450843922061;1450843922067;54;0;false
1450843922122;1450843922128;55;0;false
1450843922183;1450843922189;55;0;false
1450843922246;1450843922251;57;0;false
1450843922311;1450843922316;54;0;false
1450843922371;1450843922376;54;0;false
1450843922430;1450843922435;53;0;false
1450843922491;1450843922496;56;0;false
1450843922553;1450843922559;56;0;false
1450843922615;1450843922621;56;0;false
1450843922677;1450843922682;56;0;false
1450843922737;1450843922747;55;0;false
1450843922802;1450843922867;55;1;false
1450843922923;1450843922928;56;0;false
1450843922984;1450843922990;56;0;false
1450843923045;1450843923110;54;1;false
1450843923165;1450843923170;55;0;false
1450843923232;1450843923237;56;0;false
1450843923293;1450843923299;55;0;false
1450843923354;1450843923482;55;2;false
1450843923536;1450843923542;54;0;false
1450843923596;1450843923601;54;0;false
1450843923661;1450843923667;54;0;false
1450843923721;1450843923726;54;0;false
1450843923783;1450843923788;56;0;false
1450843923844;1450843923849;56;0;false
1450843923905;1450843923910;55;0;false
1450843923966;1450843923971;55;0;false
1450843924026;1450843924032;54;0;false
1450843924094;1450843924160;54;1;false
1450843924215;1450843924220;55;0;false
1450843924275;1450843924281;54;0;false
1450843924338;1450843924343;57;0;false
1450843924399;1450843924404;55;0;false
1450843924460;1450843924465;55;0;false
1450843924519;1450843924525;54;0;false
1450843924580;1450843924585;54;0;false
1450843924641;1450843924646;56;0;false
1450843924701;1450843924707;55;0;false
1450843924761;1450843924768;54;0;false
1450843924824;1450843924832;55;0;false
1450843924887;1450843924895;55;0;false
1450843924951;1450843924958;56;0;false
1450843925019;1450843925027;54;0;false
1450843925082;1450843925089;55;0;false
1450843925146;1450843925153;56;0;false
1450843925207;1450843925278;55;1;false
1450843925334;1450843925342;55;0;false
1450843925397;1450843925404;55;0;false
1450843925468;1450843925601;55;2;false
1450843925656;1450843925663;55;0;false
1450843925719;1450843925726;56;0;false
1450843925781;1450843925788;54;0;false
1450843925843;1450843925851;55;0;false
1450843925905;1450843925920;54;0;false
1450843925974;1450843926044;54;1;false
1450843926098;1450843926105;54;0;false
1450843926161;1450843926168;55;0;false
1450843926225;1450843926232;56;0;false
1450843926295;1450843926303;63;0;false
1450843926359;1450843926366;56;0;false
1450843926429;1450843926436;55;0;false
1450843926491;1450843926499;54;0;false
1450843926555;1450843926626;56;1;false
1450843926681;1450843926688;54;0;false
1450843926744;1450843926751;54;0;false
1450843926806;1450843926813;55;0;false
1450843926874;1450843926881;52;0;false
1450843926936;1450843926944;55;0;false
1450843927000;1450843927070;54;1;false
1450843927125;1450843927133;55;0;false
1450843927188;1450843927196;53;0;false
1450843927254;1450843927262;58;0;false
1450843927325;1450843927332;55;0;false
1450843927388;1450843927396;55;0;false
1450843927452;1450843927459;56;0;false
1450843927513;1450843927521;54;0;false
1450843927575;1450843927582;54;0;false
1450843927639;1450843927646;56;0;false
1450843927700;1450843927707;53;0;false
1450843927761;1450843927769;53;0;false
1450843927827;1450843927834;58;0;false
1450843927890;1450843927897;55;0;false
1450843927951;1450843928021;55;1;false
1450843928079;1450843928212;56;2;false
1450843928274;1450843928345;56;1;false
1450843928401;1450843928409;55;0;false
1450843928463;1450843928532;55;1;false
1450843928588;1450843928787;55;3;false
1450843928842;1450843928849;55;0;false
1450843928904;1450843928912;54;0;false
1450843928966;1450843929035;54;1;false
1450843929091;1450843929099;55;0;false
1450843929153;1450843929230;54;1;false
1450843929284;1450843929292;54;0;false
1450843929346;1450843929419;57;1;false
1450843929475;1450843929482;56;0;false
1450843929537;1450843929544;54;0;false
1450843929599;1450843929675;53;1;false
1450843929730;1450843929738;55;0;false
1450843929792;1450843929800;54;0;false
1450843929855;1450843929863;55;0;false
1450843929917;1450843929924;54;0;false
1450843929979;1450843929987;54;0;false
1450843930043;1450843930119;55;1;false
1450843930174;1450843930181;55;0;false
1450843930238;1450843930245;56;0;false
1450843930300;1450843930308;55;0;false
1450843930363;1450843930370;55;0;false
1450843930427;1450843930434;57;0;false
1450843930491;1450843930498;56;0;false
1450843930561;1450843930568;55;0;false
1450843930623;1450843930630;54;0;false
1450843930685;1450843930755;55;1;false
1450843930809;1450843930817;54;0;false
1450843930873;1450843930880;56;0;false
1450843930935;1450843930942;53;0;false
1450843930996;1450843931003;54;0;false
1450843931059;1450843931066;55;0;false
1450843931120;1450843931128;53;0;false
1450843931184;1450843931192;56;0;false
1450843931246;1450843931254;54;0;false
1450843931309;1450843931378;55;1;false
1450843931432;1450843931437;53;0;false
1450843931497;1450843931502;54;0;false
1450843931557;1450843931624;55;1;false
1450843931678;1450843931683;54;0;false
1450843931738;1450843931743;54;0;false
1450843931797;1450843931803;54;0;false
1450843931858;1450843931863;55;0;false
1450843931924;1450843931929;56;0;false
1450843931984;1450843931990;54;0;false
1450843932045;1450843932050;55;0;false
1450843932122;1450843932127;71;0;false
1450843932182;1450843932187;54;0;false
1450843932242;1450843932247;55;0;false
1450843932301;1450843932306;53;0;false
1450843932360;1450843932370;53;0;false
1450843932425;1450843932492;55;1;false
1450843932548;1450843932554;56;0;false
1450843932609;1450843932615;55;0;false
1450843932670;1450843932675;54;0;false
1450843932731;1450843932736;55;0;false
1450843932793;1450843932799;56;0;false
1450843932858;1450843932864;54;0;false
1450843932919;1450843933106;53;3;false
1450843933161;1450843933166;54;0;false
1450843933221;1450843933226;54;0;false
1450843933287;1450843933292;54;0;false
1450843933348;1450843933353;56;0;false
1450843933409;1450843933414;55;0;false
1450843933469;1450843933594;54;2;false
1450843933651;1450843933656;56;0;false
1450843933716;1450843933722;54;0;false
1450843933776;1450843933841;54;1;false
1450843933896;1450843933901;54;0;false
1450843933955;1450843933960;53;0;false
1450843934015;1450843934020;53;0;false
1450843934076;1450843934081;56;0;false
1450843934136;1450843934141;55;0;false
1450843934199;1450843934264;53;1;false
1450843934320;1450843934325;56;0;false
1450843934380;1450843934385;54;0;false
1450843934440;1450843934445;54;0;false
1450843934499;1450843934564;54;1;false
1450843934625;1450843934630;56;0;false
1450843934686;1450843934691;55;0;false
1450843934746;1450843934809;53;1;false
1450843934866;1450843934871;56;0;false
1450843934926;1450843934931;54;0;false
1450843934988;1450843934993;57;0;false
1450843935054;1450843935059;54;0;false
1450843935117;1450843935182;55;1;false
1450843935240;1450843935306;56;1;false
1450843935361;1450843935366;54;0;false
1450843935422;1450843935427;55;0;false
1450843935482;1450843935492;54;0;false
1450843935549;1450843935554;57;0;false
1450843935609;1450843935614;55;0;false
1450843935671;1450843935676;56;0;false
1450843935731;1450843935796;54;1;false
1450843935854;1450843935860;57;0;false
1450843935916;1450843935921;56;0;false
1450843935981;1450843935986;54;0;false
1450843936040;1450843936045;53;0;false
1450843936099;1450843936105;54;0;false
1450843936161;1450843936167;55;0;false
1450843936221;1450843936228;53;0;false
1450843936284;1450843936290;55;0;false
1450843936345;1450843936351;55;0;false
1450843936411;1450843936418;53;0;false
1450843936476;1450843936482;58;0;false
1450843936538;1450843936544;55;0;false
1450843936600;1450843936667;54;1;false
1450843936722;1450843936856;54;2;false
1450843936912;1450843936918;55;0;false
1450843936973;1450843936980;54;0;false
1450843937036;1450843937042;54;0;false
1450843937098;1450843937165;54;1;false
1450843937220;1450843937227;55;0;false
1450843937281;1450843937287;54;0;false
1450843937342;1450843937349;54;0;false
1450843937405;1450843937411;56;0;false
1450843937467;1450843937473;56;0;false
1450843937531;1450843937538;53;0;false
1450843937592;1450843937599;54;0;false
1450843937657;1450843937664;58;0;false
1450843937720;1450843937726;56;0;false
1450843937787;1450843937794;54;0;false
1450843937849;1450843937855;55;0;false
1450843937914;1450843937921;58;0;false
1450843937977;1450843938045;55;1;false
1450843938101;1450843938168;54;1;false
1450843938229;1450843938236;54;0;false
1450843938292;1450843938299;56;0;false
1450843938354;1450843938360;55;0;false
1450843938416;1450843938423;56;0;false
1450843938481;1450843938487;58;0;false
1450843938543;1450843938549;55;0;false
1450843938604;1450843938677;54;1;false
1450843938733;1450843938740;55;0;false
1450843938795;1450843938865;57;1;false
1450843938923;1450843938929;56;0;false
1450843938984;1450843939051;54;1;false
1450843939107;1450843939113;55;0;false
1450843939175;1450843939181;54;0;false
1450843939236;1450843939243;55;0;false
1450843939298;1450843939304;55;0;false
1450843939360;1450843939427;55;1;false
1450843939482;1450843939489;54;0;false
1450843939543;1450843939549;54;0;false
1450843939612;1450843939680;54;1;false
1450843939735;1450843939741;55;0;false
1450843939796;1450843939802;54;0;false
1450843939857;1450843939863;54;0;false
1450843939918;1450843939925;54;0;false
1450843939980;1450843939986;55;0;false
1450843940048;1450843940055;55;0;false
1450843940109;1450843940116;54;0;false
1450843940171;1450843940177;55;0;false
1450843940232;1450843940238;55;0;false
1450843940300;1450843940306;61;0;false
1450843940362;1450843940368;54;0;false
1450843940423;1450843940491;54;1;false
1450843940547;1450843940554;56;0;false
1450843940610;1450843940616;56;0;false
1450843940670;1450843940676;53;0;false
1450843940731;1450843940800;55;1;false
1450843940855;1450843940862;54;0;false
1450843940917;1450843940924;54;0;false
1450843940986;1450843940993;54;0;false
1450843941047;1450843941055;54;0;false
1450843941109;1450843941117;54;0;false
1450843941172;1450843941180;55;0;false
1450843941233;1450843941241;53;0;false
1450843941296;1450843941303;55;0;false
1450843941359;1450843941367;55;0;false
1450843941428;1450843941497;54;1;false
1450843941553;1450843941560;54;0;false
1450843941616;1450843941623;56;0;false
1450843941679;1450843941687;55;0;false
1450843941741;1450843941749;54;0;false
1450843941805;1450843941812;56;0;false
1450843941868;1450843941882;55;0;false
1450843941938;1450843941945;54;0;false
1450843941999;1450843942070;56;1;false
1450843942124;1450843942132;54;0;false
1450843942189;1450843942196;57;0;false
1450843942251;1450843942258;55;0;false
1450843942314;1450843942321;55;0;false
1450843942383;1450843942391;54;0;false
1450843942444;1450843942515;55;1;false
1450843942571;1450843942579;56;0;false
1450843942634;1450843942641;55;0;false
1450843942697;1450843942704;55;0;false
1450843942760;1450843942768;55;0;false
1450843942829;1450843942837;54;0;false
1450843942892;1450843942900;55;0;false
1450843942954;1450843942962;54;0;false
1450843943017;1450843943024;54;0;false
1450843943078;1450843943086;54;0;false
1450843943140;1450843943209;54;1;false
1450843943272;1450843943279;56;0;false
1450843943337;1450843943344;57;0;false
1450843943399;1450843943406;55;0;false
1450843943460;1450843943467;53;0;false
1450843943523;1450843943530;55;0;false
1450843943591;1450843943598;60;0;false
1450843943653;1450843943722;54;1;false
1450843943778;1450843943785;55;0;false
1450843943841;1450843943910;53;1;false
1450843943966;1450843943973;55;0;false
1450843944026;1450843944034;53;0;false
1450843944091;1450843944098;57;0;false
1450843944153;1450843944160;54;0;false
1450843944223;1450843944231;55;0;false
1450843944286;1450843944293;55;0;false
1450843944347;1450843944354;54;0;false
1450843944410;1450843944480;55;1;false
1450843944534;1450843944541;53;0;false
1450843944595;1450843944602;54;0;false
1450843944663;1450843944669;55;0;false
1450843944726;1450843944732;56;0;false
1450843944789;1450843944796;56;0;false
1450843944851;1450843944857;55;0;false
1450843944912;1450843944981;56;1;false
1450843945037;1450843945173;55;2;false
1450843945227;1450843945233;54;0;false
1450843945288;1450843945294;54;0;false
1450843945348;1450843945354;54;0;false
1450843945409;1450843945415;54;0;false
1450843945471;1450843945477;56;0;false
1450843945534;1450843945540;56;0;false
1450843945602;1450843945608;55;0;false
1450843945664;1450843945670;56;0;false
1450843945725;1450843945732;54;0;false
1450843945787;1450843945793;55;0;false
1450843945849;1450843945856;55;0;false
1450843945911;1450843945917;55;0;false
1450843945972;1450843945979;54;0;false
1450843946040;1450843946046;54;0;false
1450843946102;1450843946109;55;0;false
1450843946166;1450843946236;56;1;false
1450843946291;1450843946363;56;1;false
1450843946417;1450843946424;54;0;false
1450843946486;1450843946493;54;0;false
1450843946549;1450843946557;55;0;false
1450843946614;1450843946621;57;0;false
1450843946675;1450843946682;53;0;false
1450843946737;1450843946745;54;0;false
1450843946799;1450843946806;54;0;false
1450843946861;1450843946868;55;0;false
1450843946925;1450843946932;56;0;false
1450843946989;1450843946996;56;0;false
1450843947051;1450843947120;53;1;false
1450843947174;1450843947181;54;0;false
1450843947237;1450843947244;55;0;false
1450843947301;1450843947308;56;0;false
1450843947363;1450843947370;55;0;false
1450843947432;1450843947502;54;1;false
1450843947556;1450843947564;54;0;false
1450843947618;1450843947625;54;0;false
1450843947680;1450843947687;54;0;false
1450843947742;1450843947749;55;0;false
1450843947805;1450843947813;55;0;false
1450843947875;1450843947882;55;0;false
1450843947937;1450843948010;57;1;false
1450843948065;1450843948072;55;0;false
1450843948128;1450843948199;55;1;false
1450843948254;1450843948261;55;0;false
1450843948317;1450843948332;55;0;false
1450843948387;1450843948394;55;0;false
1450843948449;1450843948457;55;0;false
1450843948512;1450843948582;55;1;false
1450843948638;1450843948645;56;0;false
1450843948701;1450843948772;55;1;false
1450843948835;1450843948842;56;0;false
1450843948896;1450843948904;53;0;false
1450843948959;1450843948966;55;0;false
1450843949032;1450843949040;65;0;false
1450843949095;1450843949103;55;0;false
1450843949161;1450843949168;58;0;false
1450843949229;1450843949236;60;0;false
1450843949299;1450843949306;55;0;false
1450843949360;1450843949367;54;0;false
1450843949422;1450843949429;54;0;false
1450843949485;1450843949492;55;0;false
1450843949549;1450843949556;55;0;false
1450843949611;1450843949618;55;0;false
1450843949682;1450843949690;63;0;false
1450843949752;1450843949759;55;0;false
1450843949814;1450843949821;54;0;false
1450843949876;1450843949883;54;0;false
1450843949938;1450843950007;55;1;false
1450843950062;1450843950070;55;0;false
1450843950126;1450843950133;56;0;false
1450843950188;1450843950195;54;0;false
1450843950254;1450843950324;54;1;false
1450843950378;1450843950385;54;0;false
1450843950440;1450843950447;54;0;false
1450843950502;1450843950509;54;0;false
1450843950563;1450843950570;53;0;false
1450843950626;1450843950633;55;0;false
1450843950696;1450843950765;55;1;false
1450843950819;1450843950827;53;0;false
1450843950880;1450843950951;56;1;false
1450843951006;1450843951150;57;2;false
1450843951204;1450843951211;53;0;false
1450843951268;1450843951275;56;0;false
1450843951330;1450843951337;54;0;false
1450843951392;1450843951399;54;0;false
1450843951464;1450843951471;64;0;false
1450843951529;1450843951789;175;2;false
1450843951845;1450843951914;54;1;false
1450843952048;1450843952053;134;0;false
1450843952109;1450843952114;55;0;false
1450843952169;1450843952174;54;0;false
1450843952229;1450843952234;54;0;false
1450843952381;1450843952386;141;0;false
1450843952443;1450843952508;54;1;false
1450843952563;1450843952569;54;0;false
1450843952696;1450843952701;127;0;false
1450843952757;1450843952763;55;0;false
1450843952818;1450843952824;54;0;false
1450843952884;1450843952889;55;0;false
1450843953016;1450843953021;126;0;false
1450843953075;1450843953142;55;1;false
1450843953197;1450843953285;78;1;false
1450843953342;1450843953347;56;0;false
1450843953409;1450843953415;55;0;false
1450843953470;1450843953476;54;0;false
1450843953596;1450843953602;119;0;false
1450843953657;1450843953663;54;0;false
1450843953719;1450843953725;55;0;false
1450843953781;1450843953788;55;0;false
1450843953860;1450843953867;72;0;false
1450843953921;1450843953927;54;0;false
1450843953982;1450843954114;56;2;false
1450843954169;1450843954175;55;0;false
1450843954231;1450843954300;55;1;false
1450843954356;1450843954362;56;0;false
1450843954424;1450843954431;55;0;false
1450843954486;1450843954492;55;0;false
1450843954548;1450843954615;55;1;false
1450843954670;1450843954676;54;0;false
1450843954731;1450843954738;54;0;false
1450843954793;1450843954799;55;0;false
1450843954861;1450843954868;55;0;false
1450843954921;1450843954928;53;0;false
1450843954983;1450843955113;55;2;false
1450843955169;1450843955175;56;0;false
1450843955230;1450843955236;55;0;false
1450843955291;1450843955304;54;0;false
1450843955360;1450843955366;56;0;false
1450843955421;1450843955428;55;0;false
1450843955484;1450843955490;56;0;false
1450843955545;1450843955551;54;0;false
1450843955606;1450843955612;54;0;false
1450843955666;1450843955673;53;0;false
1450843955727;1450843955734;54;0;false
1450843955798;1450843955866;56;1;false
1450843955919;1450843955926;53;0;false
1450843955980;1450843955986;54;0;false
1450843956042;1450843956110;54;1;false
1450843956164;1450843956238;54;1;false
1450843956292;1450843956299;54;0;false
1450843956352;1450843956358;53;0;false
1450843956414;1450843956420;55;0;false
1450843956475;1450843956482;55;0;false
1450843956541;1450843956547;59;0;false
1450843956601;1450843956607;54;0;false
1450843956668;1450843956674;54;0;false
1450843956729;1450843956736;54;0;false
1450843956791;1450843956798;55;0;false
1450843956853;1450843956860;55;0;false
1450843956916;1450843956922;56;0;false
1450843956978;1450843956984;56;0;false
1450843957039;1450843957045;55;0;false
1450843957099;1450843957105;54;0;false
1450843957161;1450843957167;56;0;false
1450843957221;1450843957287;54;1;false
1450843957343;1450843957349;55;0;false
1450843957404;1450843957410;55;0;false
1450843957465;1450843957471;54;0;false
1450843957526;1450843957533;55;0;false
1450843957592;1450843957599;53;0;false
1450843957653;1450843957659;54;0;false
1450843957715;1450843957721;55;0;false
1450843957777;1450843957783;55;0;false
1450843957840;1450843957846;56;0;false
1450843957900;1450843957907;53;0;false
1450843957961;1450843957968;54;0;false
1450843958029;1450843958220;54;3;false
1450843958275;1450843958281;54;0;false
1450843958336;1450843958342;54;0;false
1450843958398;1450843958404;55;0;false
1450843958459;1450843958471;54;0;false
1450843958527;1450843958533;56;0;false
1450843958588;1450843958594;54;0;false
1450843958650;1450843958657;55;0;false
1450843958712;1450843958719;55;0;false
1450843958773;1450843958780;54;0;false
1450843958835;1450843958905;58;1;false
1450843958966;1450843958972;54;0;false
1450843959028;1450843959096;54;1;false
1450843959151;1450843959157;55;0;false
1450843959214;1450843959220;56;0;false
1450843959275;1450843959281;54;0;false
1450843959336;1450843959342;55;0;false
1450843959404;1450843959410;55;0;false
1450843959464;1450843959471;54;0;false
1450843959526;1450843959532;55;0;false
1450843959588;1450843959594;55;0;false
1450843959650;1450843959656;56;0;false
1450843959710;1450843959717;53;0;false
1450843959772;1450843959848;56;1;false
1450843959901;1450843959908;53;0;false
1450843959962;1450843959969;54;0;false
1450843960024;1450843960030;55;0;false
1450843960086;1450843960092;56;0;false
1450843960146;1450843960337;54;3;false
1450843960394;1450843960401;57;0;false
1450843960455;1450843960523;55;1;false
1450843960578;1450843960584;54;0;false
1450843960639;1450843960645;54;0;false
1450843960700;1450843960706;55;0;false
1450843960768;1450843960775;55;0;false
1450843960830;1450843960836;55;0;false
1450843960890;1450843960896;53;0;false
1450843960950;1450843961017;54;1;false
1450843961072;1450843961078;54;0;false
1450843961134;1450843961140;55;0;false
1450843961201;1450843961268;55;1;false
1450843961324;1450843961331;56;0;false
1450843961385;1450843961391;54;0;false
1450843961446;1450843961452;54;0;false
1450843961508;1450843961575;54;1;false
1450843961629;1450843961642;53;0;false
1450843961697;1450843961703;54;0;false
1450843961757;1450843961825;55;1;false
1450843961880;1450843961885;54;0;false
1450843961939;1450843961945;54;0;false
1450843962001;1450843962006;56;0;false
1450843962061;1450843962067;54;0;false
1450843962128;1450843962133;56;0;false
1450843962189;1450843962256;57;1;false
1450843962312;1450843962317;55;0;false
1450843962372;1450843962439;56;1;false
1450843962494;1450843962500;55;0;false
1450843962560;1450843962565;54;0;false
1450843962620;1450843962625;55;0;false
1450843962680;1450843962685;54;0;false
1450843962741;1450843962806;53;1;false
1450843962861;1450843962866;54;0;false
1450843962921;1450843962926;54;0;false
1450843962988;1450843963054;54;1;false
1450843963110;1450843963115;56;0;false
1450843963170;1450843963175;55;0;false
1450843963229;1450843963234;54;0;false
1450843963289;1450843963353;54;1;false
1450843963408;1450843963413;54;0;false
1450843963469;1450843963474;55;0;false
1450843963529;1450843963535;55;0;false
1450843963589;1450843963595;54;0;false
1450843963650;1450843963656;55;0;false
1450843963712;1450843963717;56;0;false
1450843963773;1450843963778;55;0;false
1450843963833;1450843963905;56;1;false
1450843963960;1450843963965;55;0;false
1450843964021;1450843964027;55;0;false
1450843964083;1450843964089;56;0;false
1450843964144;1450843964149;55;0;false
1450843964204;1450843964209;55;0;false
1450843964265;1450843964270;55;0;false
1450843964334;1450843964339;59;0;false
1450843964394;1450843964462;55;1;false
1450843964516;1450843964522;54;0;false
1450843964576;1450843964582;54;0;false
1450843964637;1450843964642;55;0;false
1450843964698;1450843964768;55;1;false
1450843964824;1450843964830;56;0;false
1450843964885;1450843964950;54;1;false
1450843965006;1450843965012;55;0;false
1450843965068;1450843965133;55;1;false
1450843965189;1450843965195;55;0;false
1450843965255;1450843965261;55;0;false
1450843965317;1450843965322;56;0;false
1450843965378;1450843965383;55;0;false
1450843965437;1450843965442;53;0;false
1450843965498;1450843965563;55;1;false
1450843965618;1450843965623;54;0;false
1450843965684;1450843965689;56;0;false
1450843965744;1450843965749;54;0;false
1450843965805;1450843965811;55;0;false
1450843965865;1450843965870;54;0;false
1450843965925;1450843965930;53;0;false
1450843965985;1450843966050;55;1;false
1450843966112;1450843966118;56;0;false
1450843966173;1450843966178;55;0;false
1450843966234;1450843966239;55;0;false
1450843966294;1450843966299;54;0;false
