1450665268789;1450665268861;54;1;false
1450665269065;1450665269137;54;1;false
1450665269198;1450665269270;53;0;false
1450665269332;1450665269411;54;0;false
1450665269474;1450665269546;54;0;false
1450665269608;1450665269687;55;0;false
1450665269884;1450665269956;53;1;false
1450665270019;1450665270098;55;0;false
1450665270161;1450665270233;54;0;false
1450665270437;1450665270509;54;1;false
1450665270705;1450665270785;55;1;false
1450665270847;1450665270920;55;0;false
1450665270983;1450665271062;55;0;false
1450665271125;1450665271198;56;0;false
1450665271369;1450665271427;54;1;false
1450665271486;1450665271539;54;0;false
1450665271599;1450665271656;55;0;false
1450665271715;1450665271768;53;0;false
1450665271827;1450665271880;54;0;false
1450665272057;1450665272109;55;1;false
1450665272286;1450665272338;54;1;false
1450665272403;1450665272455;58;0;false
1450665272515;1450665272572;55;0;false
1450665272745;1450665272803;56;1;false
1450665272863;1450665272915;55;0;false
1450665272976;1450665273028;56;0;false
1450665273206;1450665273258;54;1;false
1450665273319;1450665273376;56;0;false
1450665273436;1450665273488;54;0;false
1450665273804;1450665273856;310;0;false
1450665273918;1450665273975;55;0;false
1450665274521;1450665274573;310;2;false
1450665274633;1450665274685;55;0;false
1450665274745;1450665274802;55;0;false
1450665274862;1450665274914;54;0;false
1450665275349;1450665275401;311;1;false
1450665275462;1450665275515;55;0;false
1450665275575;1450665275632;55;0;false
1450665275691;1450665275744;53;0;false
1450665275805;1450665275862;56;0;false
1450665276147;1450665276205;55;2;false
1450665276377;1450665276435;54;1;false
1450665276496;1450665276548;56;0;false
1450665276608;1450665276660;54;0;false
1450665276721;1450665276778;56;0;false
1450665276953;1450665277011;56;1;false
1450665277296;1450665277353;55;2;false
1450665277527;1450665277584;55;1;false
1450665277900;1450665277952;310;0;false
1450665278013;1450665278065;54;0;false
1450665278125;1450665278182;55;0;false
1450665278356;1450665278413;56;1;false
1450665278700;1450665278757;56;2;false
1450665278818;1450665278871;55;0;false
1450665279050;1450665279101;57;1;false
1450665279161;1450665279214;54;0;false
1450665279274;1450665279331;55;0;false
1450665279392;1450665279444;55;0;false
1450665279936;1450665279998;55;1;false
1450665280059;1450665280121;53;0;false
1450665280182;1450665280250;54;0;false
1450665280313;1450665280376;56;0;false
1450665280437;1450665280505;55;0;false
1450665280567;1450665280629;55;0;false
1450665280690;1450665280753;55;0;false
1450665280815;1450665280883;56;0;false
1450665281069;1450665281138;55;1;false
1450665281201;1450665281263;57;0;false
1450665281324;1450665281386;55;0;false
1450665282078;1450665282147;54;5;false
1450665282208;1450665282270;55;0;false
1450665282708;1450665282776;54;3;false
1450665282840;1450665282902;57;0;false
1450665282963;1450665283031;55;0;false
1450665283093;1450665283155;54;0;false
1450665283340;1450665283409;55;1;false
1450665283592;1450665283660;55;1;false
1450665283969;1450665284038;54;2;false
1450665284100;1450665284163;56;0;false
1450665284224;1450665284292;55;0;false
1450665284353;1450665284416;55;0;false
1450665284602;1450665284671;55;1;false
1450665284731;1450665284794;54;0;false
1450665285226;1450665285295;55;3;false
1450665285480;1450665285549;55;1;false
1450665285733;1450665285796;54;1;false
1450665286111;1450665286190;54;2;false
1450665286425;1450665286498;94;1;false
1450665286561;1450665286640;56;0;false
1450665287183;1450665287255;56;3;false
1450665287502;1450665287574;57;1;false
1450665287671;1450665287751;90;0;false
1450665287990;1450665288062;97;1;false
1450665288124;1450665288203;55;0;false
1450665288297;1450665288369;86;0;false
1450665288607;1450665288680;89;1;false
1450665288741;1450665288813;54;0;false
1450665289061;1450665289113;58;1;false
1450665289236;1450665289294;118;0;false
1450665289353;1450665289405;54;0;false
1450665289893;1450665289945;482;0;false
1450665290111;1450665290168;161;0;false
1450665290733;1450665290795;56;3;false
1450665290858;1450665290927;57;0;false
1450665291113;1450665291181;55;1;false
1450665291490;1450665291554;57;2;false
1450665291615;1450665291668;56;0;false
1450665291728;1450665291785;55;0;false
1450665291846;1450665291898;54;0;false
1450665292187;1450665292239;55;2;false
1450665292301;1450665292359;56;0;false
1450665292419;1450665292471;54;0;false
1450665292645;1450665292702;57;1;false
1450665292763;1450665292815;55;0;false
1450665292875;1450665292933;54;0;false
1450665293106;1450665293158;57;1;false
1450665293564;1450665293616;54;3;false
1450665293789;1450665293846;55;1;false
1450665293906;1450665293958;54;0;false
1450665294019;1450665294076;55;0;false
1450665294136;1450665294188;54;0;false
1450665294477;1450665294530;54;2;false
1450665294710;1450665294762;57;1;false
1450665294823;1450665294876;55;0;false
1450665294935;1450665294992;53;0;false
1450665295053;1450665295105;55;0;false
1450665295166;1450665295223;56;0;false
1450665295284;1450665295336;54;0;false
1450665295396;1450665295448;55;0;false
1450665295508;1450665295566;54;0;false
1450665295627;1450665295680;56;0;false
1450665295741;1450665295798;56;0;false
1450665295971;1450665296023;54;1;false
1450665296084;1450665296141;56;0;false
1450665296202;1450665296254;55;0;false
1450665296314;1450665296372;55;0;false
1450665296776;1450665296828;55;3;false
1450665296889;1450665296946;56;0;false
1450665297120;1450665297172;56;1;false
1450665297577;1450665297629;54;3;false
1450665297689;1450665297741;55;0;false
1450665297918;1450665297970;55;1;false
1450665298031;1450665298088;55;0;false
1450665298148;1450665298200;54;0;false
1450665298372;1450665298430;55;1;false
1450665298490;1450665298543;55;0;false
1450665298602;1450665298659;54;0;false
1450665298720;1450665298772;55;0;false
1450665298832;1450665298884;55;0;false
1450665298945;1450665299003;55;0;false
1450665299065;1450665299117;57;0;false
1450665299178;1450665299235;56;0;false
1450665299295;1450665299347;54;0;false
1450665299520;1450665299577;54;1;false
1450665299637;1450665299689;54;0;false
1450665299748;1450665299805;54;0;false
1450665300120;1450665300173;309;0;false
1450665300233;1450665300285;54;0;false
1450665300345;1450665300403;55;0;false
1450665300464;1450665300516;56;0;false
1450665300579;1450665300636;56;0;false
1450665300696;1450665300748;53;0;false
1450665300920;1450665300977;54;1;false
1450665301038;1450665301090;55;0;false
1450665301269;1450665301322;56;1;false
1450665301494;1450665301551;55;1;false
1450665301612;1450665301664;55;0;false
1450665301728;1450665301785;58;0;false
1450665301845;1450665301898;55;0;false
1450665301959;1450665302011;55;0;false
1450665302299;1450665302357;54;2;false
1450665302417;1450665302469;55;0;false
1450665302531;1450665302583;56;0;false
1450665302642;1450665302700;53;0;false
1450665302761;1450665302813;56;0;false
1450665302873;1450665302931;54;0;false
1450665302991;1450665303043;55;0;false
1450665303103;1450665303155;55;0;false
1450665303217;1450665303274;57;0;false
1450665303446;1450665303504;55;1;false
1450665303678;1450665303730;57;1;false
1450665303909;1450665303961;54;1;false
1450665304023;1450665304080;55;0;false
1450665304140;1450665304192;55;0;false
1450665304253;1450665304305;55;0;false
1450665304365;1450665304422;55;0;false
1450665304607;1450665304675;56;1;false
1450665304737;1450665304799;54;0;false
1450665304860;1450665304922;54;0;false
1450665304983;1450665305051;55;0;false
1450665305366;1450665305428;55;2;false
1450665305612;1450665305680;55;1;false
1450665305741;1450665305803;54;0;false
1450665305996;1450665306058;56;1;false
1450665306119;1450665306181;54;0;false
1450665306243;1450665306311;55;0;false
1450665306372;1450665306435;54;0;false
1450665306495;1450665306564;54;0;false
1450665306876;1450665306938;306;0;false
1450665306999;1450665307061;54;0;false
1450665307123;1450665307191;55;0;false
1450665307253;1450665307316;55;0;false
1450665307378;1450665307447;56;0;false
1450665307508;1450665307570;54;0;false
1450665307755;1450665307823;56;1;false
1450665307884;1450665307947;54;0;false
1450665308008;1450665308076;55;0;false
1450665308261;1450665308323;55;1;false
1450665308636;1450665308704;54;2;false
1450665308766;1450665308828;56;0;false
1450665309012;1450665309080;54;1;false
1450665309143;1450665309205;56;0;false
1450665309396;1450665309458;55;1;false
1450665309521;1450665309583;56;0;false
1450665309645;1450665309713;55;0;false
1450665310152;1450665310220;54;1;false
1450665310404;1450665310467;55;1;false
1450665310528;1450665310596;54;0;false
1450665310909;1450665310971;54;2;false
1450665311033;1450665311095;55;0;false
1450665311156;1450665311224;54;0;false
1450665311409;1450665311478;55;1;false
1450665311540;1450665311602;56;0;false
1450665311664;1450665311726;56;0;false
1450665311786;1450665311854;54;0;false
1450665311916;1450665311978;54;0;false
1450665312666;1450665312737;55;5;false
1450665312800;1450665312872;55;0;false
1450665312934;1450665313006;55;0;false
1450665313343;1450665313422;55;2;false
1450665313485;1450665313557;55;0;false
1450665313618;1450665313690;53;0;false
1450665313753;1450665313833;55;0;false
1450665313895;1450665313968;55;0;false
1450665314030;1450665314109;55;0;false
1450665314174;1450665314246;57;0;false
1450665314584;1450665314656;54;2;false
1450665314860;1450665314932;55;1;false
1450665314994;1450665315066;55;0;false
1450665315128;1450665315208;54;0;false
1450665315270;1450665315342;55;0;false
1450665315679;1450665315751;55;2;false
1450665315813;1450665315893;55;0;false
1450665315955;1450665316027;55;0;false
1450665316231;1450665316303;55;1;false
1450665316366;1450665316439;55;0;false
1450665316502;1450665316581;56;0;false
1450665316779;1450665316859;56;1;false
1450665316920;1450665316992;54;0;false
1450665317056;1450665317128;56;0;false
1450665317192;1450665317271;56;0;false
1450665317334;1450665317406;56;0;false
1450665317609;1450665317681;53;1;false
1450665317744;1450665317816;55;0;false
1450665317879;1450665317959;55;0;false
1450665318021;1450665318093;54;0;false
1450665318155;1450665318234;55;0;false
1450665318407;1450665318459;54;1;false
1450665318521;1450665318579;57;0;false
1450665318638;1450665318690;54;0;false
1450665318751;1450665318808;55;0;false
1450665318868;1450665318920;54;0;false
1450665318982;1450665319034;55;0;false
1450665319325;1450665319382;57;2;false
1450665319443;1450665319495;55;0;false
1450665319556;1450665319608;56;0;false
1450665319787;1450665319839;57;1;false
1450665320019;1450665320071;54;1;false
1450665320131;1450665320183;54;0;false
1450665320612;1450665320664;54;1;false
1450665320727;1450665320784;57;0;false
1450665320843;1450665320895;53;0;false
1450665320956;1450665321008;55;0;false
1450665321067;1450665321125;54;0;false
1450665321185;1450665321237;54;0;false
1450665321297;1450665321354;55;0;false
1450665321530;1450665321582;57;1;false
1450665321642;1450665321700;54;0;false
1450665321759;1450665321812;54;0;false
1450665321872;1450665321930;55;0;false
1450665322102;1450665322153;55;1;false
1450665322213;1450665322270;54;0;false
1450665322332;1450665322384;55;0;false
1450665322446;1450665322503;57;0;false
1450665322566;1450665322618;56;0;false
1450665322678;1450665322731;55;0;false
1450665322791;1450665322848;55;0;false
1450665322909;1450665322961;55;0;false
1450665323021;1450665323084;54;0;false
1450665323146;1450665323208;54;0;false
1450665323269;1450665323331;55;0;false
1450665323902;1450665323971;56;2;false
1450665324156;1450665324219;55;1;false
1450665324409;1450665324471;54;1;false
1450665324663;1450665324725;55;1;false
1450665324786;1450665324848;54;0;false
1450665325289;1450665325351;55;3;false
1450665325643;1450665325695;55;2;false
1450665325757;1450665325815;56;0;false
1450665326242;1450665326294;54;1;false
1450665326583;1450665326640;54;2;false
1450665326816;1450665326868;57;1;false
1450665326928;1450665326986;54;0;false
1450665327046;1450665327098;55;0;false
1450665327158;1450665327216;55;0;false
1450665327276;1450665327328;55;0;false
1450665327388;1450665327439;54;0;false
1450665327619;1450665327671;57;1;false
1450665327732;1450665327790;55;0;false
1450665327852;1450665327904;57;0;false
1450665328078;1450665328135;56;1;false
1450665328195;1450665328247;55;0;false
1450665328307;1450665328364;53;0;false
1450665328425;1450665328477;55;0;false
1450665328793;1450665328845;310;0;false
1450665328908;1450665328965;56;0;false
1450665329134;1450665329192;53;1;false
1450665329366;1450665329419;55;1;false
1450665329596;1450665329648;54;1;false
1450665329708;1450665329766;55;0;false
1450665329827;1450665329879;55;0;false
1450665330055;1450665330112;56;1;false
1450665330287;1450665330344;54;1;false
1450665330404;1450665330456;55;0;false
1450665330517;1450665330568;55;0;false
1450665330746;1450665330798;57;1;false
1450665330858;1450665330916;54;0;false
1450665330976;1450665331028;55;0;false
1450665331456;1450665331513;311;1;false
1450665331574;1450665331626;55;0;false
1450665331686;1450665331744;55;0;false
1450665331915;1450665331968;54;1;false
1450665332028;1450665332085;55;0;false
1450665332147;1450665332199;57;0;false
1450665332259;1450665332316;54;0;false
1450665332377;1450665332429;55;0;false
1450665332489;1450665332541;54;0;false
1450665332602;1450665332659;55;0;false
1450665332831;1450665332888;55;1;false
1450665332948;1450665333000;54;0;false
1450665333062;1450665333114;56;0;false
1450665333176;1450665333234;57;0;false
1450665333295;1450665333347;56;0;false
1450665333409;1450665333466;55;0;false
1450665333639;1450665333691;54;1;false
1450665333751;1450665333808;55;0;false
1450665333868;1450665333920;53;0;false
1450665333980;1450665334037;55;0;false
1450665334098;1450665334150;54;0;false
1450665334322;1450665334380;55;1;false
1450665334440;1450665334493;55;0;false
1450665334554;1450665334611;55;0;false
1450665334673;1450665334725;57;0;false
1450665334786;1450665334838;54;0;false
1450665334901;1450665334959;58;0;false
1450665335019;1450665335071;54;0;false
1450665335131;1450665335188;55;0;false
1450665335361;1450665335413;55;1;false
1450665335590;1450665335642;53;1;false
1450665335819;1450665335871;54;1;false
1450665336044;1450665336102;55;1;false
1450665336162;1450665336214;55;0;false
1450665336275;1450665336332;56;0;false
1450665336392;1450665336444;54;0;false
1450665336506;1450665336558;55;0;false
1450665336618;1450665336676;55;0;false
1450665336736;1450665336789;55;0;false
1450665336848;1450665336906;54;0;false
1450665336968;1450665337020;56;0;false
1450665337192;1450665337249;55;1;false
1450665337310;1450665337362;55;0;false
1450665337655;1450665337707;58;2;false
1450665337769;1450665337826;57;0;false
1450665337888;1450665337940;55;0;false
1450665338001;1450665338058;55;0;false
1450665338117;1450665338170;54;0;false
1450665338466;1450665338538;55;2;false
1450665338743;1450665338816;56;1;false
1450665338879;1450665338951;55;0;false
1450665339013;1450665339092;55;0;false
1450665339156;1450665339229;56;0;false
1450665339433;1450665339505;55;1;false
1450665339569;1450665339641;56;0;false
1450665339845;1450665339917;56;1;false
1450665339980;1450665340059;55;0;false
1450665340258;1450665340330;56;1;false
1450665340391;1450665340471;53;0;false
1450665340666;1450665340745;54;1;false
1450665340809;1450665340881;55;0;false
1450665340944;1450665341016;56;0;false
1450665341221;1450665341293;56;1;false
1450665341356;1450665341436;56;0;false
1450665341634;1450665341706;54;1;false
1450665341768;1450665341848;55;0;false
1450665341909;1450665341981;54;0;false
1450665342044;1450665342124;55;0;false
1450665342438;1450665342511;307;0;false
1450665342573;1450665342645;55;0;false
1450665342709;1450665342789;56;0;false
1450665342986;1450665343066;56;1;false
1450665343131;1450665343203;57;0;false
1450665343266;1450665343338;56;0;false
1450665343409;1450665343489;63;0;false
1450665343687;1450665343766;55;1;false
1450665343828;1450665343900;55;0;false
1450665343963;1450665344035;55;0;false
1450665344097;1450665344176;54;0;false
1450665344373;1450665344452;56;1;false
1450665344903;1450665344975;54;1;false
1450665345037;1450665345094;55;0;false
1450665345154;1450665345206;55;0;false
1450665345385;1450665345437;56;1;false
1450665345610;1450665345667;55;1;false
1450665345956;1450665346008;55;2;false
1450665346069;1450665346121;55;0;false
1450665346181;1450665346238;55;0;false
1450665346298;1450665346351;55;0;false
1450665346411;1450665346468;55;0;false
1450665346530;1450665346582;56;0;false
1450665346643;1450665346695;56;0;false
1450665346755;1450665346812;53;0;false
1450665346872;1450665346924;55;0;false
1450665346984;1450665347041;54;0;false
1450665347216;1450665347268;57;1;false
1450665347329;1450665347386;55;0;false
1450665347446;1450665347498;54;0;false
1450665347559;1450665347616;55;0;false
1450665347676;1450665347728;54;0;false
1450665347790;1450665347842;56;0;false
1450665347904;1450665347961;55;0;false
1450665348021;1450665348073;55;0;false
1450665348134;1450665348191;55;0;false
1450665348251;1450665348303;54;0;false
1450665348365;1450665348417;55;0;false
1450665348476;1450665348533;54;0;false
1450665348594;1450665348646;55;0;false
1450665348826;1450665348878;56;1;false
1450665348939;1450665348991;55;0;false
1450665349168;1450665349220;55;1;false
1450665349283;1450665349340;57;0;false
1450665349400;1450665349452;55;0;false
1450665349623;1450665349681;54;1;false
1450665349741;1450665349792;55;0;false
1450665349852;1450665349909;54;0;false
1450665349970;1450665350022;55;0;false
1450665350082;1450665350134;55;0;false
1450665350194;1450665350252;54;0;false
1450665350313;1450665350365;55;0;false
1450665350653;1450665350705;55;2;false
1450665350766;1450665350823;54;0;false
1450665350995;1450665351052;55;1;false
1450665351112;1450665351164;54;0;false
1450665351225;1450665351277;55;0;false
1450665351566;1450665351624;54;2;false
1450665351684;1450665351736;55;0;false
1450665352026;1450665352078;54;2;false
1450665352138;1450665352195;55;0;false
1450665352255;1450665352307;54;0;false
1450665352368;1450665352420;55;0;false
1450665352482;1450665352539;55;0;false
1450665352598;1450665352651;54;0;false
1450665352712;1450665352769;56;0;false
1450665352832;1450665352885;57;0;false
1450665352944;1450665352997;54;0;false
1450665353176;1450665353228;55;1;false
1450665353288;1450665353346;55;0;false
1450665353405;1450665353458;54;0;false
1450665353517;1450665353570;54;0;false
1450665353630;1450665353687;55;0;false
1450665353977;1450665354029;55;2;false
1450665354202;1450665354268;56;1;false
1450665354453;1450665354521;54;1;false
1450665354582;1450665354644;55;0;false
1450665354705;1450665354767;54;0;false
1450665355080;1450665355149;55;2;false
1450665355209;1450665355272;54;0;false
1450665355585;1450665355647;55;2;false
1450665355708;1450665355777;54;0;false
1450665355840;1450665355902;56;0;false
1450665355964;1450665356026;56;0;false
1450665356088;1450665356156;55;0;false
1450665356219;1450665356281;56;0;false
1450665356342;1450665356410;55;0;false
1450665356472;1450665356535;55;0;false
1450665356849;1450665356911;308;0;false
1450665356972;1450665357041;54;0;false
1450665357102;1450665357163;55;0;false
1450665357226;1450665357294;56;0;false
1450665357479;1450665357542;54;1;false
1450665357603;1450665357672;55;0;false
1450665357733;1450665357795;54;0;false
1450665357856;1450665357924;55;0;false
1450665357985;1450665358048;54;0;false
1450665358108;1450665358170;54;0;false
1450665358231;1450665358299;55;0;false
1450665358482;1450665358551;55;1;false
1450665358612;1450665358674;54;0;false
1450665358737;1450665358800;57;0;false
1450665358861;1450665358929;54;0;false
1450665358990;1450665359052;55;0;false
1450665359114;1450665359182;54;0;false
1450665359365;1450665359428;54;1;false
1450665359490;1450665359558;56;0;false
1450665359621;1450665359684;56;0;false
1450665359744;1450665359813;54;0;false
1450665360128;1450665360180;310;0;false
1450665360242;1450665360294;55;0;false
1450665360354;1450665360411;55;0;false
1450665360471;1450665360523;53;0;false
1450665360583;1450665360640;55;0;false
1450665360814;1450665360866;56;1;false
1450665360926;1450665360984;54;0;false
1450665361045;1450665361097;56;0;false
1450665361160;1450665361217;58;0;false
1450665361277;1450665361329;54;0;false
1450665361389;1450665361441;55;0;false
1450665361848;1450665361900;54;3;false
1450665361961;1450665362013;55;0;false
1450665362302;1450665362360;55;2;false
1450665362531;1450665362583;54;1;false
1450665362643;1450665362700;54;0;false
1450665362872;1450665362929;53;1;false
1450665362990;1450665363042;55;0;false
1450665363101;1450665363153;54;0;false
1450665363214;1450665363271;56;0;false
1450665363331;1450665363384;54;0;false
1450665363445;1450665363502;55;0;false
1450665363563;1450665363626;55;0;false
1450665363688;1450665363750;56;0;false
1450665364062;1450665364130;54;2;false
1450665364439;1450665364507;56;2;false
1450665364569;1450665364632;55;0;false
1450665364694;1450665364762;56;0;false
1450665364823;1450665364885;55;0;false
1450665364945;1450665365007;53;0;false
1450665365068;1450665365136;55;0;false
1450665365197;1450665365259;54;0;false
1450665365321;1450665365390;56;0;false
1450665365453;1450665365515;57;0;false
1450665365579;1450665365641;58;0;false
1450665365703;1450665365772;55;0;false
1450665365834;1450665365896;56;0;false
1450665366086;1450665366148;54;1;false
1450665366462;1450665366524;55;2;false
1450665366588;1450665366656;57;0;false
1450665367094;1450665367156;54;3;false
1450665367470;1450665367532;54;2;false
1450665367594;1450665367662;56;0;false
1450665367977;1450665368039;55;2;false
1450665368100;1450665368162;55;0;false
1450665368226;1450665368294;57;0;false
1450665368479;1450665368547;55;1;false
1450665368608;1450665368670;54;0;false
1450665368732;1450665368794;55;0;false
1450665368855;1450665368924;54;0;false
1450665368986;1450665369048;56;0;false
1450665369109;1450665369177;54;0;false
1450665369239;1450665369301;54;0;false
1450665369361;1450665369424;54;0;false
1450665369486;1450665369555;56;0;false
1450665369870;1450665369932;56;2;false
1450665369993;1450665370055;54;0;false
1450665370117;1450665370185;55;0;false
1450665370247;1450665370309;56;0;false
1450665370373;1450665370441;57;0;false
1450665370502;1450665370564;54;0;false
1450665370748;1450665370817;54;1;false
1450665370882;1450665370944;58;0;false
1450665371005;1450665371073;54;0;false
1450665371135;1450665371197;55;0;false
1450665371258;1450665371321;55;0;false
1450665371383;1450665371453;56;0;false
1450665371515;1450665371577;55;0;false
1450665371638;1450665371706;55;0;false
1450665371768;1450665371830;55;0;false
1450665371891;1450665371953;55;0;false
1450665372013;1450665372082;53;0;false
1450665372143;1450665372205;54;0;false
1450665372267;1450665372336;56;0;false
1450665372399;1450665372462;57;0;false
1450665372522;1450665372584;54;0;false
1450665373027;1450665373079;55;3;false
1450665373139;1450665373191;55;0;false
1450665373252;1450665373309;55;0;false
1450665373370;1450665373422;55;0;false
1450665373482;1450665373540;54;0;false
1450665373602;1450665373654;57;0;false
1450665373715;1450665373767;56;0;false
1450665373825;1450665373883;52;0;false
1450665373943;1450665373995;55;0;false
1450665374172;1450665374224;56;1;false
1450665374285;1450665374338;55;0;false
1450665374398;1450665374456;55;0;false
1450665374772;1450665374824;311;0;false
1450665374886;1450665374943;56;0;false
1450665375003;1450665375055;54;0;false
1450665375230;1450665375287;54;1;false
1450665375347;1450665375400;55;0;false
1450665375460;1450665375518;55;0;false
1450665375578;1450665375631;55;0;false
1450665375692;1450665375744;56;0;false
1450665375922;1450665375974;55;1;false
1450665376034;1450665376091;54;0;false
1450665376153;1450665376204;55;0;false
1450665376265;1450665376317;54;0;false
1450665376380;1450665376437;57;0;false
1450665376498;1450665376551;56;0;false
1450665376614;1450665376671;58;0;false
1450665376845;1450665376897;55;1;false
1450665376958;1450665377016;55;0;false
1450665377328;1450665377381;307;0;false
1450665377904;1450665377956;56;4;false
1450665378016;1450665378074;54;0;false
1450665378246;1450665378298;55;1;false
1450665378478;1450665378530;57;1;false
1450665378592;1450665378650;56;0;false
1450665378710;1450665378762;55;0;false
1450665378823;1450665378876;55;0;false
1450665378937;1450665378995;56;0;false
1450665379166;1450665379223;55;1;false
1450665379283;1450665379335;54;0;false
1450665379394;1450665379446;53;0;false
1450665379506;1450665379563;54;0;false
1450665379625;1450665379677;55;0;false
1450665379966;1450665380019;54;2;false
1450665380080;1450665380142;56;0;false
1450665380202;1450665380265;53;0;false
1450665380326;1450665380394;55;0;false
1450665380836;1450665380898;56;1;false
1450665380958;1450665381027;54;0;false
1450665381212;1450665381280;55;1;false
1450665381343;1450665381405;55;0;false
1450665381589;1450665381657;55;1;false
1450665381719;1450665381781;54;0;false
1450665381842;1450665381910;55;0;false
1450665381971;1450665382033;54;0;false
1450665382349;1450665382411;310;0;false
1450665382473;1450665382542;55;0;false
1450665382855;1450665382917;56;2;false
1450665382979;1450665383041;55;0;false
1450665383102;1450665383170;55;0;false
1450665383233;1450665383295;55;0;false
1450665383356;1450665383425;55;0;false
1450665383485;1450665383548;54;0;false
1450665383608;1450665383671;54;0;false
1450665383732;1450665383800;55;0;false
1450665383862;1450665383924;55;0;false
1450665383988;1450665384056;56;0;false
1450665384119;1450665384181;56;0;false
1450665384243;1450665384305;56;0;false
1450665384367;1450665384435;55;0;false
1450665384496;1450665384558;55;0;false
1450665384747;1450665384809;54;1;false
1450665384993;1450665385062;55;1;false
1450665385123;1450665385185;55;0;false
1450665385247;1450665385315;56;0;false
1450665385378;1450665385441;56;0;false
1450665385501;1450665385563;54;0;false
1450665385626;1450665385695;56;0;false
1450665385755;1450665385817;54;0;false
1450665385878;1450665385946;54;0;false
1450665386007;1450665386069;54;0;false
1450665386504;1450665386573;54;3;false
1450665386634;1450665386696;55;0;false
1450665386881;1450665386949;54;1;false
1450665387011;1450665387073;55;0;false
1450665387134;1450665387202;54;0;false
1450665387390;1450665387452;56;1;false
1450665387767;1450665387835;56;2;false
1450665387896;1450665387958;54;0;false
1450665388142;1450665388211;55;1;false
1450665388272;1450665388335;55;0;false
1450665388395;1450665388464;54;0;false
1450665388525;1450665388587;54;0;false
1450665388903;1450665388965;310;0;false
1450665389156;1450665389218;54;1;false
1450665389281;1450665389350;56;0;false
1450665389411;1450665389473;55;0;false
1450665389911;1450665389980;55;3;false
1450665390041;1450665390103;55;0;false
1450665390164;1450665390226;55;0;false
1450665390420;1450665390482;55;1;false
1450665390796;1450665390858;55;2;false
1450665390920;1450665390988;56;0;false
1450665391050;1450665391112;55;0;false
1450665391173;1450665391241;54;0;false
1450665391302;1450665391365;54;0;false
1450665391426;1450665391488;55;0;false
1450665391679;1450665391741;55;1;false
1450665391802;1450665391871;54;0;false
1450665391932;1450665391994;55;0;false
1450665392055;1450665392117;55;0;false
1450665392180;1450665392248;57;0;false
1450665392311;1450665392373;55;0;false
1450665392434;1450665392503;55;0;false
1450665392564;1450665392626;54;0;false
1450665392687;1450665392749;55;0;false
1450665392811;1450665392880;56;0;false
1450665392941;1450665393003;55;0;false
1450665393065;1450665393133;55;0;false
1450665393194;1450665393256;54;0;false
1450665393318;1450665393380;56;0;false
1450665393443;1450665393511;55;0;false
1450665393696;1450665393764;55;1;false
1450665393949;1450665394012;54;1;false
1450665394073;1450665394141;55;0;false
1450665394203;1450665394265;55;0;false
1450665394326;1450665394395;54;0;false
1450665394456;1450665394518;55;0;false
1450665394956;1450665395024;55;3;false
1450665395085;1450665395147;55;0;false
1450665395208;1450665395270;54;0;false
1450665395331;1450665395400;54;0;false
1450665395838;1450665395900;55;3;false
1450665395962;1450665396030;54;0;false
1450665396092;1450665396154;56;0;false
1450665396590;1450665396659;55;3;false
1450665396843;1450665396912;55;1;false
1450665396974;1450665397036;56;0;false
1450665397098;1450665397160;56;0;false
1450665397474;1450665397543;55;2;false
1450665397607;1450665397670;58;0;false
1450665397731;1450665397793;54;0;false
1450665397856;1450665397924;56;0;false
1450665397986;1450665398048;56;0;false
1450665398361;1450665398424;54;2;false
1450665398484;1450665398553;54;0;false
1450665398617;1450665398679;58;0;false
1450665398740;1450665398808;55;0;false
1450665398870;1450665398932;55;0;false
1450665399117;1450665399185;55;1;false
1450665399371;1450665399440;56;1;false
1450665399502;1450665399564;56;0;false
1450665399879;1450665399942;55;2;false
1450665400255;1450665400317;55;2;false
1450665400381;1450665400449;57;0;false
1450665400510;1450665400572;55;0;false
1450665400634;1450665400702;55;0;false
1450665400764;1450665400826;55;0;false
1450665400887;1450665400950;55;0;false
1450665401011;1450665401079;54;0;false
1450665401141;1450665401203;55;0;false
1450665401264;1450665401333;54;0;false
1450665401397;1450665401459;58;0;false
1450665401521;1450665401583;56;0;false
1450665401643;1450665401712;54;0;false
1450665401774;1450665401836;56;0;false
1450665401897;1450665401965;55;0;false
1450665402028;1450665402090;56;0;false
1450665402274;1450665402343;54;1;false
1450665402656;1450665402719;55;2;false
1450665403034;1450665403096;309;0;false
1450665403414;1450665403482;54;2;false
1450665403543;1450665403605;54;0;false
1450665403668;1450665403730;56;0;false
1450665403792;1450665403860;54;0;false
1450665404044;1450665404113;54;1;false
1450665404297;1450665404360;54;1;false
1450665404421;1450665404489;55;0;false
1450665404805;1450665404868;56;2;false
1450665404929;1450665404991;55;0;false
1450665405053;1450665405121;56;0;false
1450665405185;1450665405247;56;0;false
1450665405309;1450665405377;56;0;false
1450665405438;1450665405500;54;0;false
1450665405563;1450665405625;57;0;false
1450665405686;1450665405755;55;0;false
1450665405816;1450665405878;55;0;false
1450665405939;1450665406008;54;0;false
1450665406192;1450665406254;55;1;false
1450665406351;1450665406419;90;0;false
1450665406662;1450665406730;113;1;false
1450665406791;1450665406853;54;0;false
1450665406976;1450665407038;115;0;false
1450665407100;1450665407168;56;0;false
1450665407410;1450665407478;54;1;false
1450665407722;1450665407784;55;1;false
