1450803221139;1450803221185;54;0;false
1450803221247;1450803221293;54;0;false
1450803221355;1450803221401;55;0;false
1450803221465;1450803221511;56;0;false
1450803221574;1450803221620;55;0;false
1450803221684;1450803221730;56;0;false
1450803221794;1450803221840;56;0;false
1450803221903;1450803221949;54;0;false
1450803222011;1450803222057;54;0;false
1450803222119;1450803222165;55;0;false
1450803222227;1450803222273;53;0;false
1450803222335;1450803222382;54;0;false
1450803222445;1450803222491;55;0;false
1450803222553;1450803222599;55;0;false
1450803222662;1450803222708;56;0;false
1450803222771;1450803222817;55;0;false
1450803222882;1450803222928;57;0;false
1450803222993;1450803223039;57;0;false
1450803223101;1450803223147;54;0;false
1450803223208;1450803223254;53;0;false
1450803223317;1450803223363;55;0;false
1450803223428;1450803223474;57;0;false
1450803223538;1450803223584;57;0;false
1450803223646;1450803223692;55;0;false
1450803223760;1450803223806;60;0;false
1450803223868;1450803223914;55;0;false
1450803223978;1450803224024;55;0;false
1450803224098;1450803224144;65;0;false
1450803224206;1450803224252;55;0;false
1450803224316;1450803224362;56;0;false
1450803224426;1450803224472;57;0;false
1450803224536;1450803224582;57;0;false
1450803224645;1450803224691;56;0;false
1450803224755;1450803224801;55;0;false
1450803224863;1450803224909;54;0;false
1450803224970;1450803225016;53;0;false
1450803225081;1450803225127;56;0;false
1450803225190;1450803225236;55;0;false
1450803225300;1450803225346;56;0;false
1450803225408;1450803225452;55;0;false
1450803225513;1450803225553;54;0;false
1450803225615;1450803225655;55;0;false
1450803225718;1450803225759;56;0;false
1450803225820;1450803225860;55;0;false
1450803225923;1450803225963;57;0;false
1450803226025;1450803226064;55;0;false
1450803226126;1450803226166;55;0;false
1450803226230;1450803226269;56;0;false
1450803226332;1450803226372;55;0;false
1450803226433;1450803226473;55;0;false
1450803226537;1450803226576;57;0;false
1450803226639;1450803226679;55;0;false
1450803226747;1450803226787;59;0;false
1450803226849;1450803226889;56;0;false
1450803226950;1450803226989;54;0;false
1450803227051;1450803227090;54;0;false
1450803227152;1450803227192;56;0;false
1450803227255;1450803227295;56;0;false
1450803227355;1450803227395;53;0;false
1450803227457;1450803227496;55;0;false
1450803227556;1450803227598;54;0;false
1450803227659;1450803227699;55;0;false
1450803227759;1450803227799;53;0;false
1450803227860;1450803227900;55;0;false
1450803227962;1450803228002;56;0;false
1450803228062;1450803228102;54;0;false
1450803228166;1450803228205;57;0;false
1450803228274;1450803228311;62;0;false
1450803228374;1450803228412;57;0;false
1450803228473;1450803228512;55;0;false
1450803228572;1450803228612;54;0;false
1450803228673;1450803228712;54;0;false
1450803228774;1450803228814;54;0;false
1450803228876;1450803228915;55;0;false
1450803228976;1450803229016;54;0;false
1450803229079;1450803229119;57;0;false
1450803229181;1450803229221;55;0;false
1450803229283;1450803229321;55;0;false
1450803229383;1450803229424;55;0;false
1450803229486;1450803229528;55;0;false
1450803229592;1450803229632;58;0;false
1450803229693;1450803229733;55;0;false
1450803229804;1450803229844;63;0;false
1450803229913;1450803229953;63;0;false
1450803230019;1450803230059;60;0;false
1450803230121;1450803230163;56;0;false
1450803230229;1450803230269;59;0;false
1450803230331;1450803230371;55;0;false
1450803230433;1450803230473;55;0;false
1450803230535;1450803230575;55;0;false
1450803230637;1450803230677;55;0;false
1450803230740;1450803230780;56;0;false
1450803230841;1450803230880;54;0;false
1450803230941;1450803230981;54;0;false
1450803231043;1450803231083;55;0;false
1450803231145;1450803231185;55;0;false
1450803231247;1450803231287;55;0;false
1450803231350;1450803231390;56;0;false
1450803231452;1450803231492;56;0;false
1450803231554;1450803231594;56;0;false
1450803231658;1450803231698;56;0;false
1450803231760;1450803231799;55;0;false
1450803231862;1450803231901;55;0;false
1450803231964;1450803232004;55;0;false
1450803232066;1450803232106;56;0;false
1450803232166;1450803232205;53;0;false
1450803232272;1450803232312;61;0;false
1450803232377;1450803232417;59;0;false
1450803232478;1450803232518;55;0;false
1450803232579;1450803232618;55;0;false
1450803232680;1450803232721;54;0;false
1450803232784;1450803232823;55;0;false
1450803232885;1450803232925;55;0;false
1450803232988;1450803233028;56;0;false
1450803233091;1450803233131;56;0;false
1450803233193;1450803233232;55;0;false
1450803233296;1450803233336;57;0;false
1450803233399;1450803233439;56;0;false
1450803233500;1450803233540;55;0;false
1450803233603;1450803233643;56;0;false
1450803233704;1450803233744;54;0;false
1450803233807;1450803233847;56;0;false
1450803233910;1450803233950;56;0;false
1450803234012;1450803234052;55;0;false
1450803234115;1450803234155;56;0;false
1450803234217;1450803234257;55;0;false
1450803234319;1450803234359;56;0;false
1450803234421;1450803234459;55;0;false
1450803234524;1450803234561;58;0;false
1450803234623;1450803234661;56;0;false
1450803234723;1450803234761;56;0;false
1450803234822;1450803234861;54;0;false
1450803234926;1450803234966;58;0;false
1450803235027;1450803235066;54;0;false
1450803235130;1450803235170;58;0;false
1450803235232;1450803235272;54;0;false
1450803235335;1450803235375;56;0;false
1450803235437;1450803235477;55;0;false
1450803235539;1450803235579;55;0;false
1450803235642;1450803235682;56;0;false
1450803235742;1450803235782;54;0;false
1450803235845;1450803235884;56;0;false
1450803235948;1450803235987;57;0;false
1450803236056;1450803236096;62;0;false
1450803236157;1450803236197;55;0;false
1450803236259;1450803236298;55;0;false
1450803236361;1450803236401;55;0;false
1450803236462;1450803236501;54;0;false
1450803236563;1450803236603;54;0;false
1450803236682;1450803236722;73;0;false
1450803236838;1450803236877;109;0;false
1450803237119;1450803237159;234;0;false
1450803237226;1450803237265;60;0;false
1450803237332;1450803237372;59;0;false
1450803237443;1450803237484;65;0;false
1450803237652;1450803237692;162;0;false
1450803237763;1450803237803;64;0;false
1450803237904;1450803237943;94;0;false
1450803238009;1450803238049;59;0;false
1450803238136;1450803238176;80;0;false
1450803238242;1450803238284;59;0;false
1450803238357;1450803238396;66;0;false
1450803238519;1450803238559;116;0;false
1450803238626;1450803238664;60;0;false
1450803238744;1450803238782;74;0;false
1450803238852;1450803238892;64;0;false
1450803238962;1450803239002;63;0;false
1450803239090;1450803239129;81;0;false
1450803239191;1450803239230;54;0;false
1450803239291;1450803239331;53;0;false
1450803239392;1450803239432;55;0;false
1450803239494;1450803239534;55;0;false
1450803239618;1450803239657;77;0;false
1450803239721;1450803239761;56;0;false
1450803239882;1450803239921;114;0;false
1450803239983;1450803240022;55;0;false
1450803240145;1450803240185;117;0;false
1450803240252;1450803240292;61;0;false
1450803240409;1450803240449;111;0;false
1450803240511;1450803240551;55;0;false
1450803240674;1450803240714;117;0;false
1450803240775;1450803240813;54;0;false
1450803240947;1450803240987;127;0;false
1450803241051;1450803241084;59;0;false
1450803241210;1450803241244;119;0;false
1450803241308;1450803241343;56;0;false
1450803241475;1450803241508;126;0;false
1450803241568;1450803241602;55;0;false
1450803241672;1450803241706;65;0;false
1450803241792;1450803241825;80;0;false
1450803241887;1450803241921;57;0;false
1450803242059;1450803242092;132;0;false
1450803242155;1450803242189;57;0;false
1450803242323;1450803242356;129;0;false
1450803242416;1450803242449;54;0;false
1450803242511;1450803242544;55;0;false
1450803242604;1450803242638;54;0;false
1450803242697;1450803242731;54;0;false
1450803242791;1450803242825;54;0;false
1450803242885;1450803242918;54;0;false
1450803242978;1450803243012;55;0;false
1450803243071;1450803243105;54;0;false
1450803243168;1450803243202;57;0;false
1450803243296;1450803243330;88;0;false
1450803243393;1450803243433;55;0;false
1450803243493;1450803243532;53;0;false
1450803243593;1450803243631;55;0;false
1450803243693;1450803243732;55;0;false
1450803243794;1450803243832;55;0;false
1450803243892;1450803243931;54;0;false
1450803243994;1450803244033;55;0;false
1450803244095;1450803244133;55;0;false
1450803244194;1450803244233;54;0;false
1450803244302;1450803244341;62;0;false
1450803244403;1450803244443;55;0;false
1450803244504;1450803244543;54;0;false
1450803244604;1450803244645;55;0;false
1450803244707;1450803244747;56;0;false
1450803244807;1450803244844;53;0;false
1450803244905;1450803244939;55;0;false
1450803244999;1450803245033;54;0;false
1450803245094;1450803245128;56;0;false
1450803245188;1450803245222;54;0;false
1450803245283;1450803245318;55;0;false
1450803245377;1450803245411;54;0;false
1450803245472;1450803245508;54;0;false
1450803245572;1450803245605;58;0;false
1450803245667;1450803245700;55;0;false
1450803245761;1450803245794;54;0;false
1450803245855;1450803245889;55;0;false
1450803245951;1450803245984;56;0;false
1450803246045;1450803246079;55;0;false
1450803246139;1450803246173;54;0;false
1450803246233;1450803246267;54;0;false
1450803246327;1450803246361;54;0;false
1450803246420;1450803246453;54;0;false
1450803246513;1450803246547;54;0;false
1450803246608;1450803246641;55;0;false
1450803246702;1450803246735;55;0;false
1450803246796;1450803246830;54;0;false
1450803246889;1450803246923;54;0;false
1450803246984;1450803247016;55;0;false
1450803247084;1450803247117;63;0;false
1450803247176;1450803247209;53;0;false
1450803247272;1450803247312;56;0;false
1450803247373;1450803247413;55;0;false
1450803247473;1450803247513;54;0;false
1450803247574;1450803247614;54;0;false
1450803247676;1450803247716;55;0;false
1450803247776;1450803247816;54;0;false
1450803247879;1450803247919;57;0;false
1450803247982;1450803248022;56;0;false
1450803248098;1450803248137;69;0;false
1450803248201;1450803248241;57;0;false
1450803248305;1450803248344;56;0;false
1450803248406;1450803248445;55;0;false
1450803248506;1450803248546;55;0;false
1450803248608;1450803248648;55;0;false
1450803248709;1450803248749;55;0;false
1450803248815;1450803248856;58;0;false
1450803248919;1450803248959;57;0;false
1450803249022;1450803249062;56;0;false
1450803249126;1450803249166;57;0;false
1450803249227;1450803249267;54;0;false
1450803249331;1450803249371;57;0;false
1450803249432;1450803249472;55;0;false
1450803249538;1450803249577;59;0;false
1450803249639;1450803249679;54;0;false
1450803249742;1450803249782;56;0;false
1450803249843;1450803249883;54;0;false
1450803249943;1450803249983;54;0;false
1450803250047;1450803250086;57;0;false
1450803250147;1450803250186;54;0;false
1450803250251;1450803250291;57;0;false
1450803250352;1450803250392;55;0;false
1450803250453;1450803250493;55;0;false
1450803250553;1450803250592;53;0;false
1450803250654;1450803250693;55;0;false
1450803250756;1450803250796;56;0;false
1450803250857;1450803250897;55;0;false
1450803250958;1450803250998;55;0;false
1450803251060;1450803251099;55;0;false
1450803251162;1450803251201;55;0;false
1450803251263;1450803251303;54;0;false
1450803251365;1450803251407;55;0;false
1450803251468;1450803251506;54;0;false
1450803251566;1450803251604;54;0;false
1450803251666;1450803251705;54;0;false
1450803251767;1450803251807;55;0;false
1450803251869;1450803251909;55;0;false
1450803251972;1450803252011;56;0;false
1450803252074;1450803252113;56;0;false
1450803252176;1450803252216;56;0;false
1450803252279;1450803252318;56;0;false
1450803252381;1450803252421;55;0;false
1450803252482;1450803252516;56;0;false
1450803252577;1450803252611;55;0;false
1450803252677;1450803252710;60;0;false
1450803252770;1450803252804;53;0;false
1450803252865;1450803252899;56;0;false
1450803252959;1450803252993;55;0;false
1450803253053;1450803253087;55;0;false
1450803253146;1450803253180;54;0;false
1450803253241;1450803253274;55;0;false
1450803253334;1450803253368;54;0;false
1450803253428;1450803253462;54;0;false
1450803253522;1450803253555;55;0;false
1450803253615;1450803253649;54;0;false
1450803253711;1450803253745;57;0;false
1450803253806;1450803253841;55;0;false
1450803253901;1450803253935;55;0;false
1450803253995;1450803254029;54;0;false
1450803254088;1450803254121;53;0;false
1450803254184;1450803254218;57;0;false
1450803254280;1450803254314;56;0;false
1450803254374;1450803254409;54;0;false
1450803254469;1450803254503;54;0;false
1450803254565;1450803254599;57;0;false
1450803254661;1450803254694;56;0;false
1450803254754;1450803254787;54;0;false
1450803254847;1450803254881;55;0;false
1450803254942;1450803254976;55;0;false
1450803255036;1450803255071;55;0;false
1450803255131;1450803255165;54;0;false
1450803255225;1450803255258;54;0;false
1450803255317;1450803255351;54;0;false
1450803255411;1450803255445;54;0;false
1450803255506;1450803255539;55;0;false
1450803255598;1450803255631;53;0;false
1450803255693;1450803255726;55;0;false
1450803255789;1450803255822;57;0;false
1450803255884;1450803255918;56;0;false
1450803255978;1450803256011;54;0;false
1450803256072;1450803256106;55;0;false
1450803256169;1450803256205;57;0;false
1450803256266;1450803256300;56;0;false
1450803256361;1450803256395;55;0;false
1450803256457;1450803256492;55;0;false
1450803256552;1450803256586;54;0;false
1450803256647;1450803256680;55;0;false
1450803256740;1450803256774;54;0;false
1450803256838;1450803256872;58;0;false
1450803256934;1450803256968;56;0;false
1450803257027;1450803257060;54;0;false
1450803257120;1450803257154;55;0;false
1450803257213;1450803257247;54;0;false
1450803257308;1450803257342;55;0;false
1450803257402;1450803257436;54;0;false
1450803257501;1450803257535;59;0;false
1450803257595;1450803257629;54;0;false
1450803257690;1450803257724;55;0;false
1450803257785;1450803257824;54;0;false
1450803257886;1450803257926;54;0;false
1450803257988;1450803258028;55;0;false
1450803258089;1450803258129;55;0;false
1450803258189;1450803258228;53;0;false
1450803258290;1450803258330;55;0;false
1450803258391;1450803258431;54;0;false
1450803258492;1450803258532;54;0;false
1450803258594;1450803258633;55;0;false
1450803258696;1450803258736;55;0;false
1450803258796;1450803258836;54;0;false
1450803258898;1450803258937;55;0;false
1450803258997;1450803259037;53;0;false
1450803259098;1450803259138;53;0;false
1450803259199;1450803259239;54;0;false
1450803259300;1450803259340;54;0;false
1450803259401;1450803259435;56;0;false
1450803259497;1450803259531;56;0;false
1450803259595;1450803259629;58;0;false
1450803259689;1450803259723;54;0;false
1450803259785;1450803259819;56;0;false
1450803259879;1450803259913;55;0;false
1450803259974;1450803260008;54;0;false
1450803260069;1450803260103;55;0;false
1450803260165;1450803260200;57;0;false
1450803260262;1450803260296;56;0;false
1450803260357;1450803260391;55;0;false
1450803260452;1450803260485;55;0;false
1450803260544;1450803260578;54;0;false
1450803260638;1450803260672;55;0;false
1450803260738;1450803260772;60;0;false
1450803260832;1450803260866;54;0;false
1450803260928;1450803260964;56;0;false
1450803261029;1450803261063;59;0;false
1450803261123;1450803261157;54;0;false
1450803261218;1450803261252;55;0;false
1450803261312;1450803261346;54;0;false
1450803261407;1450803261440;55;0;false
1450803261501;1450803261535;54;0;false
1450803261597;1450803261631;56;0;false
1450803261692;1450803261726;55;0;false
1450803261794;1450803261828;62;0;false
1450803261888;1450803261922;54;0;false
1450803261982;1450803262016;54;0;false
1450803262078;1450803262112;57;0;false
1450803262173;1450803262208;54;0;false
1450803262268;1450803262302;54;0;false
1450803262362;1450803262395;54;0;false
1450803262456;1450803262489;54;0;false
1450803262551;1450803262585;56;0;false
1450803262646;1450803262680;55;0;false
1450803262741;1450803262775;55;0;false
1450803262834;1450803262868;53;0;false
1450803262927;1450803262961;54;0;false
1450803263022;1450803263056;55;0;false
1450803263118;1450803263151;56;0;false
1450803263211;1450803263245;53;0;false
1450803263307;1450803263342;56;0;false
1450803263403;1450803263437;55;0;false
1450803263499;1450803263534;57;0;false
1450803263598;1450803263632;58;0;false
1450803263692;1450803263726;54;0;false
1450803263786;1450803263820;54;0;false
1450803263880;1450803263915;55;0;false
1450803263974;1450803264008;53;0;false
1450803264070;1450803264116;54;0;false
1450803264178;1450803264224;54;0;false
1450803264287;1450803264333;55;0;false
1450803264395;1450803264441;54;0;false
1450803264502;1450803264548;53;0;false
1450803264611;1450803264657;56;0;false
1450803264721;1450803264767;56;0;false
1450803264830;1450803264877;55;0;false
1450803264941;1450803264986;56;0;false
1450803265047;1450803265093;54;0;false
1450803265155;1450803265201;54;0;false
1450803265264;1450803265309;55;0;false
1450803265372;1450803265418;54;0;false
1450803265483;1450803265528;58;0;false
1450803265592;1450803265638;56;0;false
1450803265700;1450803265746;54;0;false
1450803265809;1450803265855;55;0;false
1450803265917;1450803265964;55;0;false
1450803266028;1450803266073;56;0;false
1450803266135;1450803266181;54;0;false
1450803266243;1450803266289;54;0;false
1450803266354;1450803266400;56;0;false
1450803266469;1450803266514;60;0;false
1450803266577;1450803266624;55;0;false
1450803266688;1450803266733;56;0;false
1450803266797;1450803266842;56;0;false
1450803266904;1450803266951;54;0;false
1450803267013;1450803267059;54;0;false
1450803267123;1450803267169;56;0;false
1450803267232;1450803267278;56;0;false
1450803267341;1450803267387;56;0;false
1450803267451;1450803267497;55;0;false
1450803267559;1450803267604;54;0;false
1450803267667;1450803267713;55;0;false
1450803267775;1450803267820;54;0;false
1450803267883;1450803267929;56;0;false
1450803267993;1450803268039;56;0;false
1450803268106;1450803268152;59;0;false
1450803268215;1450803268261;55;0;false
1450803268324;1450803268370;55;0;false
1450803268435;1450803268481;57;0;false
1450803268543;1450803268589;54;0;false
1450803268652;1450803268699;55;0;false
1450803268761;1450803268807;54;0;false
1450803268870;1450803268916;55;0;false
1450803268980;1450803269026;56;0;false
1450803269090;1450803269136;56;0;false
1450803269199;1450803269244;55;0;false
1450803269305;1450803269352;52;0;false
1450803269414;1450803269460;55;0;false
1450803269522;1450803269568;55;0;false
1450803269633;1450803269680;58;0;false
1450803269744;1450803269789;56;0;false
1450803269853;1450803269899;56;0;false
1450803269963;1450803270008;55;0;false
1450803270073;1450803270119;57;0;false
1450803270181;1450803270227;54;0;false
1450803270288;1450803270334;53;0;false
1450803270394;1450803270428;55;0;false
1450803270488;1450803270521;54;0;false
1450803270582;1450803270616;55;0;false
1450803270677;1450803270711;55;0;false
1450803270771;1450803270804;54;0;false
1450803270865;1450803270900;56;0;false
1450803270962;1450803270996;57;0;false
1450803271056;1450803271090;55;0;false
1450803271151;1450803271185;56;0;false
1450803271246;1450803271282;55;0;false
1450803271342;1450803271376;55;0;false
1450803271436;1450803271470;53;0;false
1450803271531;1450803271565;55;0;false
1450803271626;1450803271660;56;0;false
1450803271721;1450803271754;55;0;false
1450803271814;1450803271848;54;0;false
1450803271908;1450803271942;54;0;false
1450803272004;1450803272037;56;0;false
1450803272098;1450803272132;55;0;false
1450803272192;1450803272226;54;0;false
1450803272286;1450803272320;54;0;false
1450803272380;1450803272414;54;0;false
1450803272473;1450803272507;54;0;false
1450803272569;1450803272603;56;0;false
1450803272663;1450803272696;54;0;false
1450803272757;1450803272791;55;0;false
1450803272852;1450803272885;55;0;false
1450803272947;1450803272981;56;0;false
1450803273041;1450803273074;54;0;false
1450803273134;1450803273168;55;0;false
1450803273230;1450803273264;57;0;false
1450803273325;1450803273358;55;0;false
1450803273420;1450803273454;56;0;false
1450803273514;1450803273548;55;0;false
1450803273610;1450803273644;55;0;false
1450803273704;1450803273738;54;0;false
1450803273799;1450803273833;55;0;false
1450803273893;1450803273926;54;0;false
1450803273987;1450803274021;55;0;false
1450803274084;1450803274118;57;0;false
1450803274180;1450803274213;56;0;false
1450803274273;1450803274307;54;0;false
1450803274367;1450803274401;55;0;false
1450803274463;1450803274496;56;0;false
1450803274556;1450803274589;54;0;false
1450803274650;1450803274683;55;0;false
1450803274743;1450803274776;55;0;false
1450803274836;1450803274870;54;0;false
1450803274930;1450803274964;54;0;false
1450803275024;1450803275058;54;0;false
1450803275118;1450803275152;54;0;false
1450803275211;1450803275245;53;0;false
1450803275305;1450803275339;54;0;false
1450803275399;1450803275433;55;0;false
1450803275496;1450803275530;57;0;false
1450803275592;1450803275625;56;0;false
1450803275685;1450803275719;54;0;false
1450803275782;1450803275815;57;0;false
1450803275876;1450803275912;55;0;false
1450803275973;1450803276005;55;0;false
1450803276065;1450803276099;54;0;false
1450803276160;1450803276193;55;0;false
1450803276254;1450803276287;55;0;false
1450803276347;1450803276380;54;0;false
1450803276441;1450803276474;55;0;false
1450803276534;1450803276569;55;0;false
1450803276629;1450803276663;54;0;false
1450803276725;1450803276765;55;0;false
1450803276826;1450803276865;54;0;false
1450803276929;1450803276968;57;0;false
1450803277030;1450803277069;54;0;false
1450803277131;1450803277170;55;0;false
1450803277231;1450803277271;54;0;false
1450803277333;1450803277373;55;0;false
1450803277435;1450803277475;55;0;false
1450803277539;1450803277579;57;0;false
1450803277641;1450803277681;56;0;false
1450803277743;1450803277783;55;0;false
1450803277844;1450803277884;54;0;false
1450803277946;1450803277986;56;0;false
1450803278047;1450803278087;55;0;false
1450803278152;1450803278191;58;0;false
1450803278257;1450803278296;58;0;false
1450803278357;1450803278398;54;0;false
1450803278459;1450803278499;54;0;false
1450803278561;1450803278600;55;0;false
1450803278663;1450803278702;56;0;false
1450803278764;1450803278803;55;0;false
1450803278864;1450803278904;54;0;false
1450803278966;1450803279006;55;0;false
1450803279069;1450803279108;56;0;false
1450803279168;1450803279208;54;0;false
1450803279269;1450803279308;54;0;false
1450803279371;1450803279411;56;0;false
1450803279473;1450803279512;55;0;false
1450803279573;1450803279613;54;0;false
1450803279673;1450803279713;54;0;false
1450803279779;1450803279819;59;0;false
1450803279882;1450803279920;56;0;false
1450803279982;1450803280021;55;0;false
1450803280084;1450803280124;56;0;false
1450803280209;1450803280249;79;0;false
1450803280316;1450803280355;59;0;false
1450803280416;1450803280456;55;0;false
1450803280517;1450803280557;54;0;false
1450803280617;1450803280657;54;0;false
1450803280719;1450803280759;54;0;false
1450803280821;1450803280861;56;0;false
1450803280924;1450803280966;55;0;false
1450803281026;1450803281065;53;0;false
1450803281126;1450803281166;55;0;false
1450803281227;1450803281266;53;0;false
1450803281327;1450803281366;54;0;false
1450803281428;1450803281468;54;0;false
1450803281530;1450803281569;55;0;false
1450803281631;1450803281672;56;0;false
1450803281733;1450803281773;54;0;false
1450803281835;1450803281875;55;0;false
1450803281936;1450803281975;54;0;false
1450803282036;1450803282076;53;0;false
1450803282136;1450803282171;54;0;false
1450803282233;1450803282267;57;0;false
1450803282326;1450803282359;53;0;false
1450803282420;1450803282453;55;0;false
1450803282514;1450803282547;55;0;false
1450803282608;1450803282642;55;0;false
1450803282701;1450803282735;53;0;false
1450803282797;1450803282831;56;0;false
1450803282891;1450803282924;54;0;false
1450803282984;1450803283018;54;0;false
1450803283079;1450803283113;55;0;false
1450803283173;1450803283207;54;0;false
1450803283267;1450803283301;55;0;false
1450803283363;1450803283399;56;0;false
1450803283462;1450803283495;57;0;false
1450803283556;1450803283590;54;0;false
1450803283650;1450803283683;54;0;false
1450803283744;1450803283778;56;0;false
1450803283838;1450803283872;54;0;false
1450803283934;1450803283968;56;0;false
1450803284029;1450803284061;55;0;false
1450803284122;1450803284156;55;0;false
1450803284218;1450803284252;57;0;false
1450803284312;1450803284346;53;0;false
1450803284406;1450803284440;55;0;false
1450803284500;1450803284534;53;0;false
1450803284594;1450803284628;55;0;false
1450803284692;1450803284725;58;0;false
1450803284785;1450803284819;54;0;false
1450803284879;1450803284912;54;0;false
1450803284975;1450803285009;56;0;false
1450803285070;1450803285104;56;0;false
1450803285164;1450803285198;54;0;false
1450803285258;1450803285292;54;0;false
1450803285355;1450803285389;57;0;false
1450803285449;1450803285483;54;0;false
1450803285542;1450803285576;53;0;false
1450803285636;1450803285670;54;0;false
1450803285730;1450803285767;54;0;false
1450803285830;1450803285863;57;0;false
1450803285925;1450803285957;56;0;false
1450803286016;1450803286049;54;0;false
1450803286108;1450803286141;54;0;false
1450803286200;1450803286233;54;0;false
1450803286292;1450803286325;54;0;false
1450803286384;1450803286416;54;0;false
1450803286476;1450803286508;54;0;false
1450803286569;1450803286601;55;0;false
1450803286662;1450803286695;55;0;false
1450803286755;1450803286787;54;0;false
1450803286847;1450803286880;54;0;false
1450803286942;1450803286975;56;0;false
1450803287042;1450803287075;62;0;false
1450803287134;1450803287167;53;0;false
1450803287227;1450803287260;54;0;false
1450803287322;1450803287354;56;0;false
1450803287414;1450803287446;53;0;false
1450803287508;1450803287540;56;0;false
1450803287600;1450803287633;55;0;false
1450803287694;1450803287727;56;0;false
1450803287788;1450803287822;55;0;false
1450803287882;1450803287915;54;0;false
1450803287976;1450803288009;55;0;false
1450803288070;1450803288104;54;0;false
1450803288164;1450803288198;54;0;false
1450803288256;1450803288290;53;0;false
1450803288349;1450803288383;53;0;false
1450803288443;1450803288477;54;0;false
1450803288538;1450803288572;55;0;false
1450803288634;1450803288668;57;0;false
1450803288732;1450803288766;59;0;false
1450803288827;1450803288861;55;0;false
1450803288921;1450803288954;54;0;false
1450803289014;1450803289046;54;0;false
1450803289105;1450803289138;54;0;false
1450803289198;1450803289231;54;0;false
1450803289292;1450803289325;55;0;false
1450803289385;1450803289422;54;0;false
1450803289484;1450803289528;54;0;false
1450803289590;1450803289635;55;0;false
1450803289696;1450803289740;54;0;false
1450803289806;1450803289850;59;0;false
1450803289915;1450803289961;57;0;false
1450803290024;1450803290070;55;0;false
1450803290133;1450803290178;55;0;false
1450803290241;1450803290287;54;0;false
1450803290350;1450803290395;55;0;false
1450803290458;1450803290502;55;0;false
1450803290565;1450803290609;55;0;false
1450803290671;1450803290715;55;0;false
1450803290775;1450803290818;53;0;false
1450803290884;1450803290928;59;0;false
1450803290990;1450803291035;55;0;false
1450803291096;1450803291143;54;0;false
1450803291206;1450803291252;55;0;false
1450803291313;1450803291360;54;0;false
1450803291422;1450803291468;54;0;false
1450803291532;1450803291578;57;0;false
1450803291640;1450803291685;55;0;false
1450803291751;1450803291796;58;0;false
1450803291861;1450803291907;57;0;false
1450803291969;1450803292015;55;0;false
1450803292078;1450803292124;55;0;false
1450803292188;1450803292234;56;0;false
1450803292296;1450803292342;54;0;false
1450803292404;1450803292450;54;0;false
1450803292511;1450803292557;53;0;false
1450803292619;1450803292665;54;0;false
1450803292728;1450803292774;56;0;false
1450803292836;1450803292883;55;0;false
1450803292946;1450803292992;55;0;false
1450803293057;1450803293102;57;0;false
1450803293164;1450803293212;55;0;false
1450803293276;1450803293322;56;0;false
1450803293385;1450803293431;55;0;false
1450803293495;1450803293540;57;0;false
1450803293602;1450803293647;54;0;false
1450803293710;1450803293755;55;0;false
1450803293817;1450803293863;55;0;false
1450803293926;1450803293972;56;0;false
1450803294034;1450803294079;54;0;false
1450803294141;1450803294185;54;0;false
1450803294247;1450803294292;53;0;false
1450803294354;1450803294400;55;0;false
1450803294462;1450803294506;54;0;false
1450803294568;1450803294613;53;0;false
1450803294676;1450803294720;54;0;false
1450803294782;1450803294820;55;0;false
1450803294881;1450803294920;55;0;false
1450803294982;1450803295022;56;0;false
1450803295084;1450803295123;56;0;false
1450803295184;1450803295223;55;0;false
1450803295284;1450803295322;54;0;false
1450803295384;1450803295423;55;0;false
1450803295484;1450803295522;54;0;false
1450803295585;1450803295623;57;0;false
1450803295708;1450803295746;78;0;false
1450803295805;1450803295843;53;0;false
1450803295905;1450803295943;55;0;false
1450803296006;1450803296045;56;0;false
1450803296108;1450803296147;56;0;false
1450803296209;1450803296248;55;0;false
1450803296311;1450803296350;55;0;false
1450803296411;1450803296450;54;0;false
1450803296510;1450803296548;53;0;false
1450803296610;1450803296649;55;0;false
1450803296709;1450803296748;54;0;false
1450803296808;1450803296847;54;0;false
1450803296908;1450803296947;55;0;false
1450803297008;1450803297048;54;0;false
1450803297110;1450803297149;55;0;false
1450803297210;1450803297250;54;0;false
1450803297310;1450803297350;54;0;false
1450803297413;1450803297452;56;0;false
1450803297513;1450803297551;55;0;false
1450803297616;1450803297656;58;0;false
1450803297717;1450803297756;55;0;false
1450803297818;1450803297857;55;0;false
1450803297919;1450803297958;55;0;false
1450803298019;1450803298058;54;0;false
1450803298118;1450803298158;54;0;false
1450803298219;1450803298259;54;0;false
1450803298320;1450803298360;54;0;false
1450803298421;1450803298460;55;0;false
1450803298525;1450803298565;58;0;false
1450803298627;1450803298667;55;0;false
1450803298728;1450803298768;54;0;false
1450803298828;1450803298866;54;0;false
1450803298927;1450803298967;54;0;false
1450803299028;1450803299067;54;0;false
1450803299132;1450803299172;58;0;false
1450803299233;1450803299273;53;0;false
1450803299344;1450803299383;65;0;false
1450803299444;1450803299483;55;0;false
1450803299545;1450803299583;55;0;false
1450803299645;1450803299683;56;0;false
1450803299754;1450803299793;64;0;false
1450803299857;1450803299897;56;0;false
1450803299959;1450803299998;55;0;false
1450803300058;1450803300098;54;0;false
1450803300159;1450803300197;54;0;false
1450803300259;1450803300298;54;0;false
1450803300358;1450803300398;54;0;false
