1450804034814;1450804034870;56;0;false
1450804034931;1450804034987;55;0;false
1450804035049;1450804035112;57;0;false
1450804035174;1450804035231;56;0;false
1450804035294;1450804035356;57;0;false
1450804035416;1450804035591;55;1;false
1450804035651;1450804035713;54;0;false
1450804035774;1450804035831;55;0;false
1450804035892;1450804036071;55;1;false
1450804036133;1450804036190;56;0;false
1450804036250;1450804036312;54;0;false
1450804036374;1450804036431;56;0;false
1450804036493;1450804036557;56;0;false
1450804036617;1450804036682;54;0;false
1450804036746;1450804036823;55;0;false
1450804036886;1450804036970;55;0;false
1450804037032;1450804037255;54;1;false
1450804037318;1450804037535;55;1;false
1450804037600;1450804037969;55;2;false
1450804038032;1450804038109;56;0;false
1450804038171;1450804038395;55;1;false
1450804038457;1450804038681;55;1;false
1450804038744;1450804038824;55;0;false
1450804038888;1450804038965;57;0;false
1450804039028;1450804039111;55;0;false
1450804039175;1450804039252;56;0;false
1450804039314;1450804039399;54;0;false
1450804039461;1450804039678;55;1;false
1450804039741;1450804039966;56;1;false
1450804040031;1450804040115;58;0;false
1450804040177;1450804040254;54;0;false
1450804040316;1450804040393;54;0;false
1450804040456;1450804040540;55;0;false
1450804040604;1450804040829;56;1;false
1450804040891;1450804041110;55;1;false
1450804041174;1450804041258;56;0;false
1450804041320;1450804041397;55;0;false
1450804041460;1450804041670;56;1;false
1450804041733;1450804041800;55;0;false
1450804041862;1450804041935;55;0;false
1450804041997;1450804042197;54;1;false
1450804042263;1450804042330;59;0;false
1450804042392;1450804042459;55;0;false
1450804042519;1450804042592;53;0;false
1450804042654;1450804042857;56;1;false
1450804042920;1450804042989;56;0;false
1450804043051;1450804043118;56;0;false
1450804043180;1450804043254;56;0;false
1450804043317;1450804043384;56;0;false
1450804043447;1450804043649;56;1;false
1450804043711;1450804043777;55;0;false
1450804043838;1450804043911;54;0;false
1450804043973;1450804044040;55;0;false
1450804044103;1450804044176;56;0;false
1450804044238;1450804044305;56;0;false
1450804044366;1450804044433;54;0;false
1450804044495;1450804044567;55;0;false
1450804044629;1450804044695;55;0;false
1450804044756;1450804044830;55;0;false
1450804044892;1450804044961;55;0;false
1450804045023;1450804045225;55;1;false
1450804045286;1450804045352;54;0;false
1450804045416;1450804045490;58;0;false
1450804045552;1450804045619;55;0;false
1450804045687;1450804045753;61;0;false
1450804045816;1450804045889;56;0;false
1450804045951;1450804046017;55;0;false
1450804046081;1450804046155;58;0;false
1450804046216;1450804046283;55;0;false
1450804046344;1450804046546;56;1;false
1450804046608;1450804046675;55;0;false
1450804046736;1450804046809;54;0;false
1450804046870;1450804046937;54;0;false
1450804047001;1450804047068;55;0;false
1450804047129;1450804047202;54;0;false
1450804047267;1450804047334;58;0;false
1450804047396;1450804047469;55;0;false
1450804047530;1450804047597;55;0;false
1450804047658;1450804047725;54;0;false
1450804047785;1450804047858;54;0;false
1450804047920;1450804047987;55;0;false
1450804048049;1450804048123;55;0;false
1450804048184;1450804048379;55;1;false
1450804048441;1450804048514;55;0;false
1450804048576;1450804048643;55;0;false
1450804048704;1450804048766;54;0;false
1450804048828;1450804048885;56;0;false
1450804048945;1450804049003;54;0;false
1450804049063;1450804049125;55;0;false
1450804049185;1450804049241;54;0;false
1450804049301;1450804049363;54;0;false
1450804049424;1450804049481;55;0;false
1450804049540;1450804049597;53;0;false
1450804049658;1450804049720;55;0;false
1450804049782;1450804049839;56;0;false
1450804049900;1450804049962;55;0;false
1450804050023;1450804050079;55;0;false
1450804050140;1450804050197;55;0;false
1450804050257;1450804050318;54;0;false
1450804050379;1450804050562;58;1;false
1450804050622;1450804050679;54;0;false
1450804050757;1450804050816;72;0;false
1450804050877;1450804050939;55;0;false
1450804051000;1450804051057;55;0;false
1450804051119;1450804051192;56;0;false
1450804051256;1450804051322;57;0;false
1450804051383;1450804051450;54;0;false
1450804051515;1450804051588;58;0;false
1450804051650;1450804051716;55;0;false
1450804051777;1450804051850;54;0;false
1450804051910;1450804051977;53;0;false
1450804052040;1450804052106;56;0;false
1450804052168;1450804052241;56;0;false
1450804052304;1450804052371;56;0;false
1450804052435;1450804052508;57;0;false
1450804052570;1450804052637;55;0;false
1450804052699;1450804052903;55;1;false
1450804052965;1450804053032;55;0;false
1450804053094;1450804053167;55;0;false
1450804053228;1450804053295;55;0;false
1450804053357;1450804053688;56;2;false
1450804053749;1450804053822;54;0;false
1450804053885;1450804054080;55;1;false
1450804054141;1450804054213;54;0;false
1450804054275;1450804054341;54;0;false
1450804054402;1450804054476;55;0;false
1450804054538;1450804054605;55;0;false
1450804054667;1450804054737;56;0;false
1450804054799;1450804054872;55;0;false
1450804054934;1450804055000;55;0;false
1450804055062;1450804055135;55;0;false
1450804055197;1450804055264;55;0;false
1450804055325;1450804055392;55;0;false
1450804055454;1450804055527;55;0;false
1450804055589;1450804055800;64;1;false
1450804055865;1450804055932;59;0;false
1450804055994;1450804056060;55;0;false
1450804056122;1450804056195;55;0;false
1450804056255;1450804056322;54;0;false
1450804056384;1450804056587;55;1;false
1450804056648;1450804056715;54;0;false
1450804056778;1450804056980;55;1;false
1450804057043;1450804057116;56;0;false
1450804057177;1450804057244;54;0;false
1450804057306;1450804057373;55;0;false
1450804057435;1450804057509;55;0;false
1450804057571;1450804057638;55;0;false
1450804057700;1450804057773;55;0;false
1450804057834;1450804057901;54;0;false
1450804057965;1450804058032;57;0;false
1450804058096;1450804058170;57;0;false
1450804058231;1450804058298;54;0;false
1450804058359;1450804058561;55;1;false
1450804058622;1450804058689;55;0;false
1450804058751;1450804058827;55;0;false
1450804058890;1450804058957;56;0;false
1450804059018;1450804059092;55;0;false
1450804059154;1450804059221;56;0;false
1450804059283;1450804059349;55;0;false
1450804059410;1450804059760;56;2;false
1450804059822;1450804059889;55;0;false
1450804059950;1450804060017;54;0;false
1450804060079;1450804060152;55;0;false
1450804060213;1450804060280;54;0;false
1450804060343;1450804060416;56;0;false
1450804060477;1450804060544;54;0;false
1450804060605;1450804060672;55;0;false
1450804060736;1450804060812;57;0;false
1450804060873;1450804061072;54;1;false
1450804061134;1450804061201;56;0;false
1450804061261;1450804061328;54;0;false
1450804061390;1450804061463;56;0;false
1450804061525;1450804061591;54;0;false
1450804061652;1450804061726;55;0;false
1450804061788;1450804061855;55;0;false
1450804061919;1450804061986;57;0;false
1450804062047;1450804062120;54;0;false
1450804062181;1450804062247;55;0;false
1450804062310;1450804062511;55;1;false
1450804062573;1450804062640;55;0;false
1450804062701;1450804062777;54;0;false
1450804062838;1450804062905;54;0;false
1450804062966;1450804063039;54;0;false
1450804063100;1450804063295;55;1;false
1450804063358;1450804063431;56;0;false
1450804063494;1450804063695;54;1;false
1450804063756;1450804063818;54;0;false
1450804063878;1450804063935;54;0;false
1450804063995;1450804064056;54;0;false
1450804064118;1450804064175;56;0;false
1450804064235;1450804064415;55;1;false
1450804064474;1450804064530;54;0;false
1450804064591;1450804064655;54;0;false
1450804064718;1450804064774;57;0;false
1450804064835;1450804064897;55;0;false
1450804064958;1450804065015;55;0;false
1450804065076;1450804065133;55;0;false
1450804065195;1450804065258;57;0;false
1450804065319;1450804065376;56;0;false
1450804065440;1450804065502;58;0;false
1450804065562;1450804065619;55;0;false
1450804065681;1450804065737;56;0;false
1450804065801;1450804065863;58;0;false
1450804065923;1450804065979;54;0;false
1450804066041;1450804066103;56;0;false
1450804066165;1450804066222;57;0;false
1450804066283;1450804066340;56;0;false
1450804066399;1450804066461;54;0;false
1450804066526;1450804066583;56;0;false
1450804066646;1450804066708;57;0;false
1450804066771;1450804066846;58;0;false
1450804066910;1450804066987;57;0;false
1450804067051;1450804067135;56;0;false
1450804067198;1450804067275;55;0;false
1450804067337;1450804067422;55;0;false
1450804067485;1450804067562;55;0;false
1450804067624;1450804067701;54;0;false
1450804067762;1450804067847;53;0;false
1450804067911;1450804068127;55;1;false
1450804068189;1450804068264;54;0;false
1450804068326;1450804068550;56;1;false
1450804068612;1450804068692;54;0;false
1450804068753;1450804068838;53;0;false
1450804068900;1450804068977;54;0;false
1450804069040;1450804069117;55;0;false
1450804069181;1450804069266;57;0;false
1450804069329;1450804069406;55;0;false
1450804069468;1450804069552;54;0;false
1450804069615;1450804069830;55;1;false
1450804069892;1450804069976;53;0;false
1450804070039;1450804070264;56;1;false
1450804070328;1450804070405;56;0;false
1450804070469;1450804070546;55;0;false
1450804070611;1450804070695;57;0;false
1450804070757;1450804070836;54;0;false
1450804070902;1450804070986;58;0;false
1450804071049;1450804071125;55;0;false
1450804071188;1450804071265;54;0;false
1450804071327;1450804071412;54;0;false
1450804071475;1450804071552;55;0;false
1450804071613;1450804071697;53;0;false
1450804071759;1450804071975;55;1;false
1450804072037;1450804072121;54;0;false
1450804072183;1450804072260;55;0;false
1450804072323;1450804072515;56;1;false
1450804072575;1450804072632;54;0;false
1450804072692;1450804072876;57;1;false
1450804072938;1450804072999;56;0;false
1450804073059;1450804073114;54;0;false
1450804073175;1450804073231;55;0;false
1450804073293;1450804073355;55;0;false
1450804073416;1450804073472;55;0;false
1450804073533;1450804073595;55;0;false
1450804073656;1450804073713;55;0;false
1450804073796;1450804073853;77;0;false
1450804073914;1450804073976;55;0;false
1450804074036;1450804074093;55;0;false
1450804074153;1450804074214;54;0;false
1450804074275;1450804074572;54;2;false
1450804074633;1450804074692;55;0;false
1450804074753;1450804074815;55;0;false
1450804074881;1450804074937;60;0;false
1450804074998;1450804075054;55;0;false
1450804075115;1450804075177;54;0;false
1450804075237;1450804075294;54;0;false
1450804075353;1450804075415;53;0;false
1450804075476;1450804075533;55;0;false
1450804075594;1450804075651;55;0;false
1450804075711;1450804076015;57;2;false
1450804076077;1450804076134;55;0;false
1450804076196;1450804076252;56;0;false
1450804076313;1450804076375;54;0;false
1450804076435;1450804076491;54;0;false
1450804076555;1450804076617;55;0;false
1450804076678;1450804076735;56;0;false
1450804076804;1450804076985;56;1;false
1450804077045;1450804077101;54;0;false
1450804077161;1450804077223;55;0;false
1450804077283;1450804077339;54;0;false
1450804077399;1450804077456;55;0;false
1450804077518;1450804077579;56;0;false
1450804077640;1450804077697;55;0;false
1450804077759;1450804077940;57;1;false
1450804078000;1450804078057;55;0;false
1450804078117;1450804078179;55;0;false
1450804078239;1450804078296;55;0;false
1450804078356;1450804078420;54;0;false
1450804078481;1450804078538;56;0;false
1450804078600;1450804078778;54;1;false
1450804078839;1450804078899;54;0;false
1450804078961;1450804079034;56;0;false
1450804079096;1450804079162;54;0;false
1450804079223;1450804079290;55;0;false
1450804079351;1450804079424;54;0;false
1450804079486;1450804079819;54;2;false
1450804079886;1450804079952;60;0;false
1450804080013;1450804080086;55;0;false
1450804080149;1450804080331;57;1;false
1450804080414;1450804080469;77;0;false
1450804080530;1450804080741;89;1;false
1450804080819;1450804080874;73;0;false
1450804080951;1450804081013;71;0;false
1450804081072;1450804081127;53;0;false
1450804081215;1450804081271;82;0;false
1450804081332;1450804081533;78;1;false
1450804081594;1450804081796;79;1;false
1450804081857;1450804081913;55;0;false
1450804082005;1450804082066;86;0;false
1450804082126;1450804082183;54;0;false
1450804082270;1450804082334;81;0;false
1450804082395;1450804082450;56;0;false
1450804082535;1450804082592;78;0;false
1450804082653;1450804082714;55;0;false
1450804082801;1450804082857;82;0;false
1450804082917;1450804082979;55;0;false
1450804083040;1450804083096;55;0;false
1450804083158;1450804083215;56;0;false
1450804083275;1450804083336;55;0;false
1450804083397;1450804083453;55;0;false
1450804083516;1450804083577;57;0;false
1450804083637;1450804083694;55;0;false
1450804083754;1450804083807;55;0;false
1450804083868;1450804083930;55;0;false
1450804083990;1450804084047;55;0;false
1450804084109;1450804084173;55;0;false
1450804084234;1450804084290;55;0;false
1450804084351;1450804084407;55;0;false
1450804084468;1450804084530;54;0;false
1450804084594;1450804084962;64;2;false
1450804085025;1450804085102;55;0;false
1450804085165;1450804085249;55;0;false
1450804085311;1450804085388;54;0;false
1450804085452;1450804085675;55;1;false
1450804085737;1450804085814;54;0;false
1450804085877;1450804085962;56;0;false
1450804086023;1450804086101;54;0;false
1450804086163;1450804086248;54;0;false
1450804086313;1450804086389;57;0;false
1450804086452;1450804086531;55;0;false
1450804086593;1450804086677;54;0;false
1450804086741;1450804086817;56;0;false
1450804086880;1450804086964;56;0;false
1450804087027;1450804087102;55;0;false
1450804087166;1450804087242;56;0;false
1450804087307;1450804087390;57;0;false
1450804087453;1450804087530;56;0;false
1450804087592;1450804087675;54;0;false
1450804087737;1450804088100;56;2;false
1450804088162;1450804088239;55;0;false
1450804088302;1450804088385;55;0;false
1450804088448;1450804088528;55;0;false
1450804088590;1450804088667;54;0;false
1450804088731;1450804088815;56;0;false
1450804088877;1450804088954;54;0;false
1450804089018;1450804089102;56;0;false
1450804089166;1450804089371;56;1;false
1450804089433;1450804089506;55;0;false
1450804089568;1450804089918;75;2;false
1450804089979;1450804090046;54;0;false
1450804090107;1450804090181;55;0;false
1450804090242;1450804090309;54;0;false
1450804090377;1450804090450;61;0;false
1450804090511;1450804090708;55;1;false
1450804090772;1450804090974;55;1;false
1450804091037;1450804091110;55;0;false
1450804091172;1450804091239;55;0;false
1450804091300;1450804091367;55;0;false
1450804091429;1450804091630;54;1;false
1450804091692;1450804091765;55;0;false
1450804091832;1450804091898;60;0;false
1450804091961;1450804092028;56;0;false
1450804092092;1450804092167;58;0;false
1450804092229;1450804092295;55;0;false
1450804092357;1450804092430;55;0;false
1450804092492;1450804092561;55;0;false
1450804092623;1450804092689;55;0;false
1450804092751;1450804092824;54;0;false
1450804092886;1450804092953;55;0;false
1450804093015;1450804093087;55;0;false
1450804093149;1450804093216;54;0;false
1450804093277;1450804093343;54;0;false
1450804093405;1450804093478;55;0;false
1450804093540;1450804093607;55;0;false
1450804093670;1450804093743;56;0;false
1450804093805;1450804093872;55;0;false
1450804093934;1450804094000;55;0;false
1450804094064;1450804094137;57;0;false
1450804094199;1450804094265;55;0;false
1450804094328;1450804094412;55;0;false
1450804094474;1450804094553;54;0;false
1450804094615;1450804094692;54;0;false
1450804094754;1450804094839;55;0;false
1450804094905;1450804094982;58;0;false
1450804095043;1450804095128;53;0;false
1450804095192;1450804095409;55;1;false
1450804095472;1450804095696;55;1;false
1450804095758;1450804095842;55;0;false
1450804095907;1450804095984;56;0;false
1450804096047;1450804096268;54;1;false
1450804096331;1450804096408;54;0;false
1450804096470;1450804096555;55;0;false
1450804096618;1450804096695;55;0;false
1450804096760;1450804096837;57;0;false
1450804096910;1450804096995;65;0;false
1450804097057;1450804097133;54;0;false
1450804097198;1450804097561;55;2;false
1450804097624;1450804097708;55;0;false
1450804097771;1450804097848;55;0;false
1450804097910;1450804097994;54;0;false
1450804098058;1450804098134;56;0;false
1450804098198;1450804098275;56;0;false
1450804098338;1450804098422;55;0;false
1450804098486;1450804098562;56;0;false
1450804098625;1450804098710;56;0;false
1450804098775;1450804098852;57;0;false
1450804098916;1450804099142;53;1;false
1450804099205;1450804099282;55;0;false
1450804099348;1450804099432;57;0;false
1450804099496;1450804099573;56;0;false
1450804099640;1450804099717;59;0;false
1450804099778;1450804099863;53;0;false
1450804099926;1450804100003;56;0;false
1450804100066;1450804100140;56;0;false
1450804100202;1450804100397;55;1;false
1450804100460;1450804100533;56;0;false
1450804100596;1450804100663;56;0;false
1450804100725;1450804100798;55;0;false
1450804100866;1450804100933;61;0;false
1450804100995;1450804101064;55;0;false
1450804101125;1450804101326;55;1;false
1450804101388;1450804101462;56;0;false
1450804101522;1450804101589;53;0;false
1450804101650;1450804101717;55;0;false
1450804101779;1450804101852;55;0;false
1450804101915;1450804101981;56;0;false
1450804102043;1450804102116;54;0;false
1450804102177;1450804102244;54;0;false
1450804102304;1450804102360;54;0;false
1450804102421;1450804102600;54;1;false
1450804102660;1450804102723;54;0;false
1450804102784;1450804102841;56;0;false
1450804102914;1450804102973;67;0;false
1450804103036;1450804103098;57;0;false
1450804103160;1450804103216;55;0;false
1450804103279;1450804103341;58;0;false
1450804103402;1450804103459;55;0;false
1450804103519;1450804103576;54;0;false
1450804103642;1450804103704;60;0;false
1450804103764;1450804103943;55;1;false
1450804104004;1450804104060;55;0;false
1450804104122;1450804104179;56;0;false
1450804104246;1450804104307;61;0;false
1450804104367;1450804104423;55;0;false
1450804104484;1450804104546;56;0;false
1450804104606;1450804104663;54;0;false
1450804104724;1450804105029;55;2;false
1450804105090;1450804105270;55;1;false
1450804105330;1450804105386;54;0;false
1450804105447;1450804105509;55;0;false
1450804105570;1450804105627;55;0;false
1450804105690;1450804105752;57;0;false
1450804105812;1450804105984;56;1;false
1450804106046;1450804106107;55;0;false
1450804106167;1450804106224;55;0;false
1450804106284;1450804106346;54;0;false
1450804106408;1450804106465;56;0;false
1450804106527;1450804106583;56;0;false
1450804106648;1450804106711;57;0;false
1450804106771;1450804106953;57;1;false
1450804107013;1450804107070;55;0;false
1450804107130;1450804107187;55;0;false
1450804107248;1450804107428;56;1;false
1450804107489;1450804107552;55;0;false
1450804107613;1450804107670;55;0;false
1450804107730;1450804107786;54;0;false
1450804107846;1450804107909;55;0;false
1450804107970;1450804108027;55;0;false
1450804108090;1450804108386;55;2;false
1450804108447;1450804108511;55;0;false
1450804108572;1450804108629;55;0;false
1450804108690;1450804108752;55;0;false
1450804108814;1450804108870;56;0;false
1450804108930;1450804108987;53;0;false
1450804109048;1450804109109;55;0;false
1450804109169;1450804109226;54;0;false
1450804109288;1450804109350;57;0;false
1450804109411;1450804109587;56;1;false
1450804109647;1450804109710;55;0;false
1450804109771;1450804109828;55;0;false
1450804109889;1450804109952;56;0;false
1450804110012;1450804110069;54;0;false
1450804110129;1450804110186;54;0;false
1450804110247;1450804110312;56;0;false
1450804110373;1450804110429;55;0;false
1450804110490;1450804110552;55;0;false
1450804110612;1450804110669;54;0;false
1450804110730;1450804110787;55;0;false
1450804110849;1450804110911;56;0;false
1450804110972;1450804111292;55;2;false
1450804111357;1450804111558;56;1;false
1450804111622;1450804111689;56;0;false
1450804111751;1450804111954;55;1;false
1450804112015;1450804112081;54;0;false
1450804112142;1450804112217;55;0;false
1450804112280;1450804112346;56;0;false
1450804112407;1450804112481;54;0;false
1450804112543;1450804112611;56;0;false
1450804112672;1450804112740;55;0;false
1450804112803;1450804112877;56;0;false
1450804112938;1450804113005;55;0;false
1450804113068;1450804113141;57;0;false
1450804113203;1450804113269;55;0;false
1450804113330;1450804113531;55;1;false
1450804113592;1450804113659;54;0;false
1450804113719;1450804113792;54;0;false
1450804113853;1450804113919;54;0;false
1450804113982;1450804114188;56;1;false
1450804114249;1450804114316;54;0;false
1450804114378;1450804114451;55;0;false
1450804114512;1450804114580;55;0;false
1450804114640;1450804114707;53;0;false
1450804114769;1450804114971;55;1;false
1450804115032;1450804115105;54;0;false
1450804115167;1450804115234;55;0;false
1450804115296;1450804115498;57;1;false
1450804115562;1450804115628;56;0;false
1450804115691;1450804115894;55;1;false
1450804115955;1450804116022;55;0;false
1450804116083;1450804116157;55;0;false
1450804116222;1450804116289;55;0;false
1450804116352;1450804116686;57;2;false
1450804116750;1450804116823;57;0;false
1450804116887;1450804116954;56;0;false
1450804117015;1450804117088;54;0;false
1450804117151;1450804117218;57;0;false
1450804117280;1450804117346;54;0;false
1450804117410;1450804117483;57;0;false
1450804117546;1450804117613;56;0;false
1450804117673;1450804117757;53;0;false
1450804117824;1450804117901;60;0;false
1450804117964;1450804118041;55;0;false
1450804118103;1450804118188;55;0;false
1450804118251;1450804118331;56;0;false
1450804118393;1450804118478;54;0;false
1450804118541;1450804118618;55;0;false
1450804118682;1450804118759;56;0;false
1450804118821;1450804118906;55;0;false
1450804118968;1450804119045;55;0;false
1450804119109;1450804119332;54;1;false
1450804119395;1450804119472;55;0;false
1450804119535;1450804119619;55;0;false
1450804119681;1450804119758;54;0;false
1450804119822;1450804119906;56;0;false
1450804119969;1450804120045;55;0;false
1450804120108;1450804120185;55;0;false
1450804120248;1450804120332;55;0;false
1450804120394;1450804120475;55;0;false
1450804120538;1450804120619;55;0;false
1450804120685;1450804120759;57;0;false
1450804120821;1450804120897;55;0;false
1450804120961;1450804121045;56;0;false
1450804121108;1450804121333;55;1;false
1450804121396;1450804121473;55;0;false
1450804121535;1450804121611;55;0;false
1450804121674;1450804121897;55;1;false
1450804121958;1450804122043;54;0;false
1450804122106;1450804122183;55;0;false
1450804122245;1450804122322;55;0;false
1450804122386;1450804122470;56;0;false
1450804122533;1450804122612;55;0;false
1450804122674;1450804122758;53;0;false
1450804122822;1450804122899;55;0;false
1450804122962;1450804123039;56;0;false
1450804123100;1450804123185;53;0;false
1450804123249;1450804123326;56;0;false
1450804123388;1450804123599;55;1;false
1450804123662;1450804123729;56;0;false
1450804123791;1450804123994;56;1;false
1450804124055;1450804124129;55;0;false
1450804124191;1450804124257;55;0;false
1450804124321;1450804124387;57;0;false
1450804124448;1450804124522;55;0;false
1450804124582;1450804124652;54;0;false
1450804124714;1450804124912;55;1;false
1450804124973;1450804125039;54;0;false
1450804125103;1450804125176;57;0;false
1450804125237;1450804125437;54;1;false
1450804125507;1450804125574;64;0;false
1450804125635;1450804125701;54;0;false
1450804125763;1450804125835;55;0;false
1450804125897;1450804125964;55;0;false
1450804126027;1450804126099;55;0;false
1450804126163;1450804126230;56;0;false
1450804126292;1450804126358;56;0;false
1450804126422;1450804126495;57;0;false
1450804126557;1450804126624;56;0;false
1450804126690;1450804126763;56;0;false
1450804126826;1450804126891;56;0;false
1450804126953;1450804127018;55;0;false
1450804127080;1450804127152;56;0;false
1450804127214;1450804127279;55;0;false
1450804127343;1450804127415;57;0;false
1450804127476;1450804127542;55;0;false
1450804127604;1450804127671;55;0;false
1450804127733;1450804127806;55;0;false
1450804127870;1450804127937;57;0;false
1450804127998;1450804128071;54;0;false
1450804128134;1450804128326;54;1;false
1450804128387;1450804128726;57;2;false
1450804128789;1450804128856;56;0;false
1450804128917;1450804128984;54;0;false
1450804129046;1450804129120;56;0;false
1450804129181;1450804129249;55;0;false
1450804129310;1450804129383;54;0;false
1450804129444;1450804129511;55;0;false
1450804129572;1450804129639;54;0;false
1450804129701;1450804129774;55;0;false
1450804129836;1450804129902;55;0;false
1450804129964;1450804130037;55;0;false
1450804130099;1450804130166;56;0;false
1450804130228;1450804130295;55;0;false
1450804130357;1450804130431;55;0;false
1450804130494;1450804130560;56;0;false
1450804130622;1450804130698;55;0;false
1450804130760;1450804130826;55;0;false
1450804130889;1450804130956;55;0;false
1450804131017;1450804131090;54;0;false
1450804131152;1450804131219;55;0;false
1450804131280;1450804131353;54;0;false
1450804131415;1450804131482;55;0;false
1450804131542;1450804131609;53;0;false
1450804131670;1450804131743;54;0;false
1450804131804;1450804131871;54;0;false
1450804131933;1450804132006;54;0;false
1450804132067;1450804132134;55;0;false
1450804132197;1450804132264;56;0;false
1450804132326;1450804132399;55;0;false
1450804132468;1450804132536;63;0;false
1450804132599;1450804132674;55;0;false
1450804132735;1450804132801;54;0;false
1450804132863;1450804132935;54;0;false
1450804132999;1450804133082;56;0;false
1450804133145;1450804133222;56;0;false
1450804133285;1450804133369;55;0;false
1450804133434;1450804133510;57;0;false
1450804133576;1450804133652;58;0;false
1450804133714;1450804133798;55;0;false
1450804133861;1450804133938;54;0;false
1450804134001;1450804134085;55;0;false
1450804134148;1450804134225;55;0;false
1450804134287;1450804134364;54;0;false
1450804134426;1450804134510;54;0;false
1450804134574;1450804134651;56;0;false
1450804134714;1450804134958;71;1;false
1450804135025;1450804135102;60;0;false
1450804135166;1450804135250;56;0;false
1450804135313;1450804135390;56;0;false
1450804135453;1450804136267;56;6;false
1450804136327;1450804136384;54;0;false
1450804136444;1450804136507;55;0;false
1450804136570;1450804136627;57;0;false
1450804136687;1450804136749;54;0;false
1450804136814;1450804136990;56;1;false
1450804137057;1450804137119;61;0;false
1450804137180;1450804137236;55;0;false
1450804137297;1450804137359;55;0;false
1450804137423;1450804137479;58;0;false
1450804137540;1450804137596;55;0;false
1450804137657;1450804137719;56;0;false
1450804137781;1450804137837;55;0;false
1450804137899;1450804137961;57;0;false
1450804138021;1450804138078;55;0;false
1450804138139;1450804138196;56;0;false
1450804138257;1450804138318;55;0;false
1450804138380;1450804138437;56;0;false
1450804138497;1450804138559;54;0;false
1450804138620;1450804138679;55;0;false
1450804138741;1450804138798;56;0;false
1450804138859;1450804138921;55;0;false
1450804138983;1450804139039;57;0;false
1450804139108;1450804139170;62;0;false
1450804139234;1450804139291;58;0;false
1450804139352;1450804139409;55;0;false
1450804139470;1450804139532;55;0;false
1450804139592;1450804139649;54;0;false
1450804139711;1450804139773;56;0;false
1450804139835;1450804139891;56;0;false
1450804139952;1450804140009;55;0;false
1450804140070;1450804140132;56;0;false
1450804140193;1450804140250;55;0;false
1450804140310;1450804140371;54;0;false
1450804140432;1450804140609;55;1;false
1450804140673;1450804140757;56;0;false
1450804140820;1450804140898;56;0;false
1450804140960;1450804141188;58;1;false
1450804141250;1450804141327;54;0;false
1450804141390;1450804141474;55;0;false
1450804141538;1450804141615;56;0;false
1450804141680;1450804141765;58;0;false
1450804141827;1450804141885;54;0;false
1450804141948;1450804142005;57;0;false
1450804142066;1450804142128;55;0;false
1450804142191;1450804142248;57;0;false
1450804142308;1450804142370;55;0;false
1450804142431;1450804142490;55;0;false
1450804142550;1450804142607;55;0;false
1450804142668;1450804142730;55;0;false
1450804142790;1450804142846;54;0;false
1450804142907;1450804142969;54;0;false
1450804143030;1450804143096;54;0;false
1450804143161;1450804143228;59;0;false
1450804143290;1450804143363;54;0;false
1450804143424;1450804143491;55;0;false
1450804143553;1450804143626;54;0;false
1450804143688;1450804143755;55;0;false
1450804143816;1450804143883;55;0;false
1450804143944;1450804144017;55;0;false
1450804144079;1450804144146;55;0;false
1450804144207;1450804144280;55;0;false
1450804144343;1450804144539;54;1;false
1450804144600;1450804144673;55;0;false
1450804144736;1450804144803;57;0;false
1450804144873;1450804144947;64;0;false
1450804145009;1450804145065;56;0;false
1450804145127;1450804145182;56;0;false
1450804145243;1450804145303;56;0;false
1450804145364;1450804145417;55;0;false
1450804145477;1450804145537;55;0;false
1450804145599;1450804145772;54;1;false
1450804145832;1450804145894;55;0;false
1450804145954;1450804146133;54;1;false
1450804146194;1450804146254;55;0;false
1450804146313;1450804146495;57;1;false
1450804146559;1450804146617;58;0;false
1450804146678;1450804146740;55;0;false
1450804146800;1450804146857;54;0;false
1450804146918;1450804146975;55;0;false
1450804147040;1450804147103;60;0;false
1450804147164;1450804147220;56;0;false
1450804147281;1450804147342;56;0;false
1450804147402;1450804147456;55;0;false
1450804147517;1450804147571;55;0;false
1450804147634;1450804147695;58;0;false
1450804147755;1450804147934;55;1;false
1450804147993;1450804148413;54;3;false
1450804148473;1450804148535;55;0;false
1450804148596;1450804148652;55;0;false
1450804148714;1450804148770;56;0;false
1450804148832;1450804148894;57;0;false
1450804148955;1450804149011;55;0;false
1450804149078;1450804149368;55;2;false
1450804149430;1450804149491;56;0;false
1450804149552;1450804149627;56;0;false
1450804149691;1450804149775;56;0;false
1450804149838;1450804149914;55;0;false
1450804149977;1450804150055;55;0;false
1450804150122;1450804150207;59;0;false
1450804150269;1450804150492;55;1;false
1450804150556;1450804150919;54;2;false
1450804150982;1450804151059;55;0;false
1450804151123;1450804151207;56;0;false
1450804151269;1450804151346;54;0;false
