1450727580749;1450727580786;56;0;false
1450727580847;1450727580885;55;0;false
1450727581245;1450727581282;354;0;false
1450727581345;1450727581382;56;0;false
1450727581444;1450727581482;56;0;false
1450727581543;1450727581580;55;0;false
1450727581640;1450727581677;54;0;false
1450727581738;1450727581774;54;0;false
1450727581835;1450727581872;53;0;false
1450727581935;1450727581972;56;0;false
1450727582333;1450727582370;354;0;false
1450727582432;1450727582469;55;0;false
1450727582534;1450727582571;58;0;false
1450727582634;1450727582671;56;0;false
1450727582733;1450727582770;55;0;false
1450727582830;1450727582868;53;0;false
1450727582929;1450727582966;55;0;false
1450727583033;1450727583071;61;0;false
1450727583132;1450727583171;55;0;false
1450727583232;1450727583271;55;0;false
1450727583332;1450727583368;54;0;false
1450727583428;1450727583469;53;0;false
1450727583531;1450727583574;55;0;false
1450727583635;1450727583678;54;0;false
1450727583739;1450727583782;54;0;false
1450727583844;1450727583887;54;0;false
1450727583950;1450727583994;55;0;false
1450727584055;1450727584098;54;0;false
1450727584160;1450727584203;54;0;false
1450727584267;1450727584310;56;0;false
1450727584373;1450727584416;55;0;false
1450727584479;1450727584522;55;0;false
1450727584584;1450727584627;54;0;false
1450727584689;1450727584732;54;0;false
1450727584793;1450727584837;54;0;false
1450727584901;1450727584945;57;0;false
1450727585007;1450727585050;54;0;false
1450727585113;1450727585156;55;0;false
1450727585219;1450727585262;55;0;false
1450727585324;1450727585367;54;0;false
1450727585429;1450727585472;54;0;false
1450727585536;1450727585579;56;0;false
1450727585642;1450727585685;56;0;false
1450727585747;1450727585790;55;0;false
1450727585852;1450727585895;53;0;false
1450727585957;1450727586000;55;0;false
1450727586064;1450727586108;56;0;false
1450727586170;1450727586214;55;0;false
1450727586277;1450727586320;55;0;false
1450727586383;1450727586426;55;0;false
1450727586489;1450727586532;55;0;false
1450727586595;1450727586638;55;0;false
1450727586702;1450727586745;57;0;false
1450727586809;1450727586852;57;0;false
1450727586914;1450727586958;54;0;false
1450727587020;1450727587063;55;0;false
1450727587126;1450727587169;56;0;false
1450727587231;1450727587274;55;0;false
1450727587638;1450727587681;355;0;false
1450727587743;1450727587786;55;0;false
1450727587849;1450727587892;56;0;false
1450727587955;1450727587998;55;0;false
1450727588062;1450727588105;57;0;false
1450727588166;1450727588209;54;0;false
1450727588272;1450727588315;55;0;false
1450727588377;1450727588421;55;0;false
1450727588483;1450727588527;55;0;false
1450727588590;1450727588634;56;0;false
1450727588996;1450727589040;355;0;false
1450727589404;1450727589447;356;0;false
1450727589510;1450727589553;55;0;false
1450727589615;1450727589658;55;0;false
1450727589721;1450727589764;56;0;false
1450727589826;1450727589870;55;0;false
1450727589933;1450727589976;56;0;false
1450727590039;1450727590082;55;0;false
1450727590145;1450727590188;54;0;false
1450727590251;1450727590295;56;0;false
1450727590357;1450727590400;55;0;false
1450727590463;1450727590506;55;0;false
1450727590570;1450727590613;56;0;false
1450727590675;1450727590718;55;0;false
1450727590781;1450727590824;55;0;false
1450727590886;1450727590928;55;0;false
1450727590990;1450727591033;54;0;false
1450727591094;1450727591138;54;0;false
1450727591200;1450727591237;56;0;false
1450727591299;1450727591336;55;0;false
1450727591397;1450727591434;55;0;false
1450727591496;1450727591533;55;0;false
1450727591595;1450727591632;55;0;false
1450727591695;1450727591733;56;0;false
1450727591792;1450727591830;53;0;false
1450727591891;1450727591928;55;0;false
1450727591989;1450727592026;54;0;false
1450727592092;1450727592129;59;0;false
1450727592192;1450727592231;57;0;false
1450727592291;1450727592328;53;0;false
1450727592388;1450727592425;53;0;false
1450727592487;1450727592524;56;0;false
1450727592585;1450727592622;54;0;false
1450727592684;1450727592721;56;0;false
1450727592784;1450727592821;56;0;false
1450727592884;1450727592921;57;0;false
1450727592982;1450727593020;54;0;false
1450727593082;1450727593119;56;0;false
1450727593182;1450727593220;56;0;false
1450727593281;1450727593318;54;0;false
1450727593378;1450727593415;54;0;false
1450727593477;1450727593514;55;0;false
1450727593576;1450727593613;55;0;false
1450727593677;1450727593714;56;0;false
1450727593776;1450727593813;56;0;false
1450727594173;1450727594205;354;0;false
1450727594266;1450727594297;56;0;false
1450727594359;1450727594390;55;0;false
1450727594451;1450727594482;56;0;false
1450727594541;1450727594573;54;0;false
1450727594632;1450727594663;54;0;false
1450727594723;1450727594754;55;0;false
1450727594815;1450727594846;55;0;false
1450727594907;1450727594938;55;0;false
1450727594999;1450727595030;54;0;false
1450727595090;1450727595121;55;0;false
1450727595182;1450727595214;56;0;false
1450727595574;1450727595605;354;0;false
1450727595665;1450727595696;55;0;false
1450727595757;1450727595789;55;0;false
1450727595850;1450727595881;55;0;false
1450727595940;1450727595971;54;0;false
1450727596033;1450727596064;56;0;false
1450727596123;1450727596157;54;0;false
1450727596216;1450727596247;54;0;false
1450727596307;1450727596338;54;0;false
1450727596697;1450727596729;354;0;false
1450727596790;1450727596821;55;0;false
1450727596881;1450727596912;55;0;false
1450727596973;1450727597005;55;0;false
1450727597065;1450727597096;55;0;false
1450727597159;1450727597190;57;0;false
1450727597250;1450727597282;55;0;false
1450727597342;1450727597373;55;0;false
1450727597433;1450727597464;55;0;false
1450727597525;1450727597556;55;0;false
1450727597616;1450727597647;55;0;false
1450727597706;1450727597737;54;0;false
1450727597797;1450727597828;54;0;false
1450727597890;1450727597921;55;0;false
1450727597981;1450727598012;53;0;false
1450727598072;1450727598103;53;0;false
1450727598163;1450727598194;54;0;false
1450727598255;1450727598286;56;0;false
1450727598346;1450727598377;55;0;false
1450727598439;1450727598470;56;0;false
1450727598530;1450727598561;55;0;false
1450727598621;1450727598653;54;0;false
1450727598712;1450727598744;54;0;false
1450727598803;1450727598835;54;0;false
1450727598895;1450727598926;55;0;false
1450727598987;1450727599018;55;0;false
1450727599077;1450727599108;53;0;false
1450727599169;1450727599201;56;0;false
1450727599262;1450727599293;56;0;false
1450727599352;1450727599384;53;0;false
1450727599444;1450727599475;55;0;false
1450727599536;1450727599567;55;0;false
1450727599628;1450727599659;54;0;false
1450727599720;1450727599751;55;0;false
1450727599811;1450727599842;54;0;false
1450727599902;1450727599934;55;0;false
1450727599996;1450727600027;57;0;false
1450727600087;1450727600118;55;0;false
1450727600179;1450727600210;56;0;false
1450727600270;1450727600301;54;0;false
1450727600361;1450727600392;54;0;false
1450727600452;1450727600483;55;0;false
1450727600544;1450727600576;55;0;false
1450727600636;1450727600666;54;0;false
1450727600728;1450727600759;56;0;false
1450727600820;1450727600851;56;0;false
1450727600912;1450727600944;56;0;false
1450727601003;1450727601034;54;0;false
1450727601094;1450727601125;55;0;false
1450727601186;1450727601217;55;0;false
1450727601277;1450727601308;55;0;false
1450727601369;1450727601400;55;0;false
1450727601468;1450727601499;62;0;false
1450727601563;1450727601600;58;0;false
1450727601660;1450727601698;54;0;false
1450727601758;1450727601795;54;0;false
1450727601856;1450727601893;54;0;false
1450727601953;1450727601990;54;0;false
1450727602051;1450727602088;54;0;false
1450727602148;1450727602186;54;0;false
1450727602247;1450727602284;55;0;false
1450727602345;1450727602382;54;0;false
1450727602443;1450727602480;55;0;false
1450727602542;1450727602579;55;0;false
1450727602639;1450727602677;54;0;false
1450727602738;1450727602775;55;0;false
1450727602837;1450727602874;55;0;false
1450727602935;1450727602972;55;0;false
1450727603032;1450727603069;53;0;false
1450727603133;1450727603171;57;0;false
1450727603233;1450727603270;56;0;false
1450727603331;1450727603368;55;0;false
1450727603429;1450727603466;55;0;false
1450727603528;1450727603565;55;0;false
1450727603629;1450727603666;58;0;false
1450727603727;1450727603765;55;0;false
1450727603827;1450727603864;55;0;false
1450727603924;1450727603961;54;0;false
1450727604023;1450727604060;55;0;false
1450727604120;1450727604157;53;0;false
1450727604218;1450727604255;54;0;false
1450727604317;1450727604354;55;0;false
1450727604415;1450727604452;55;0;false
1450727604514;1450727604551;55;0;false
1450727604612;1450727604649;55;0;false
1450727604711;1450727604748;55;0;false
1450727604808;1450727604839;55;0;false
1450727604899;1450727604931;55;0;false
1450727604990;1450727605021;54;0;false
1450727605084;1450727605116;58;0;false
1450727605177;1450727605208;56;0;false
1450727605268;1450727605299;54;0;false
1450727605360;1450727605392;55;0;false
1450727605454;1450727605485;57;0;false
1450727605546;1450727605577;55;0;false
1450727605637;1450727605669;55;0;false
1450727605728;1450727605759;54;0;false
1450727605821;1450727605852;56;0;false
1450727605912;1450727605943;55;0;false
1450727606002;1450727606033;54;0;false
1450727606092;1450727606123;54;0;false
1450727606185;1450727606216;56;0;false
1450727606275;1450727606307;54;0;false
1450727606367;1450727606398;55;0;false
1450727606459;1450727606490;56;0;false
1450727606549;1450727606580;53;0;false
1450727606640;1450727606671;54;0;false
1450727606732;1450727606763;55;0;false
1450727606824;1450727606855;56;0;false
1450727606915;1450727606946;55;0;false
1450727607010;1450727607041;58;0;false
1450727607102;1450727607133;56;0;false
1450727607194;1450727607225;55;0;false
1450727607287;1450727607319;56;0;false
1450727607379;1450727607411;55;0;false
1450727607473;1450727607504;56;0;false
1450727607574;1450727607605;64;0;false
1450727607665;1450727607696;55;0;false
1450727607756;1450727607788;54;0;false
1450727607848;1450727607879;54;0;false
1450727607938;1450727607970;53;0;false
1450727608029;1450727608060;54;0;false
1450727608121;1450727608153;55;0;false
1450727608214;1450727608245;56;0;false
1450727608306;1450727608337;55;0;false
1450727608400;1450727608431;56;0;false
1450727608491;1450727608522;55;0;false
1450727608586;1450727608617;58;0;false
1450727608677;1450727608708;53;0;false
1450727608768;1450727608799;55;0;false
1450727608862;1450727608893;57;0;false
1450727608956;1450727608987;56;0;false
1450727609047;1450727609078;54;0;false
1450727609139;1450727609172;56;0;false
1450727609234;1450727609265;57;0;false
1450727609325;1450727609356;53;0;false
1450727609417;1450727609448;55;0;false
1450727609508;1450727609539;54;0;false
1450727609601;1450727609633;56;0;false
1450727609694;1450727609725;56;0;false
1450727609786;1450727609817;55;0;false
1450727609879;1450727609910;57;0;false
1450727609970;1450727610002;54;0;false
1450727610063;1450727610100;55;0;false
1450727610166;1450727610203;59;0;false
1450727610266;1450727610303;57;0;false
1450727610363;1450727610400;53;0;false
1450727610461;1450727610499;54;0;false
1450727610561;1450727610598;55;0;false
1450727610661;1450727610697;57;0;false
1450727610767;1450727610804;63;0;false
1450727610866;1450727610903;55;0;false
1450727610965;1450727611002;55;0;false
1450727611064;1450727611101;56;0;false
1450727611165;1450727611202;57;0;false
1450727611263;1450727611301;55;0;false
1450727611362;1450727611400;55;0;false
1450727611460;1450727611498;54;0;false
1450727611561;1450727611598;57;0;false
1450727611660;1450727611697;55;0;false
1450727611760;1450727611798;56;0;false
1450727611860;1450727611897;55;0;false
1450727611959;1450727611996;55;0;false
1450727612057;1450727612094;54;0;false
1450727612163;1450727612200;56;0;false
1450727612261;1450727612298;54;0;false
1450727612361;1450727612398;56;0;false
1450727612461;1450727612498;55;0;false
1450727612559;1450727612596;55;0;false
1450727612659;1450727612696;56;0;false
1450727612758;1450727612795;54;0;false
1450727612858;1450727612895;57;0;false
1450727612956;1450727612993;54;0;false
1450727613053;1450727613090;54;0;false
1450727613153;1450727613190;56;0;false
1450727613256;1450727613293;60;0;false
1450727613356;1450727613393;56;0;false
1450727613454;1450727613491;55;0;false
1450727613552;1450727613590;54;0;false
1450727613651;1450727613689;55;0;false
1450727613751;1450727613788;55;0;false
1450727613850;1450727613887;56;0;false
1450727613949;1450727613986;55;0;false
1450727614047;1450727614083;53;0;false
1450727614146;1450727614183;54;0;false
1450727614262;1450727614299;72;0;false
1450727614362;1450727614400;56;0;false
1450727614461;1450727614498;54;0;false
1450727614559;1450727614597;55;0;false
1450727614658;1450727614695;55;0;false
1450727614756;1450727614793;54;0;false
1450727614859;1450727614897;59;0;false
1450727614959;1450727614996;56;0;false
1450727615058;1450727615095;55;0;false
1450727615156;1450727615192;54;0;false
1450727615260;1450727615297;60;0;false
1450727615357;1450727615394;54;0;false
1450727615458;1450727615495;57;0;false
1450727615555;1450727615592;53;0;false
1450727615653;1450727615690;55;0;false
1450727615751;1450727615788;54;0;false
1450727615851;1450727615888;57;0;false
1450727615950;1450727615987;56;0;false
1450727616049;1450727616086;55;0;false
1450727616149;1450727616186;55;0;false
1450727616249;1450727616286;56;0;false
1450727616349;1450727616387;57;0;false
1450727616448;1450727616485;55;0;false
1450727616546;1450727616583;54;0;false
1450727616645;1450727616682;55;0;false
1450727616745;1450727616782;56;0;false
1450727616843;1450727616880;54;0;false
1450727616943;1450727616980;56;0;false
1450727617046;1450727617087;59;0;false
1450727617150;1450727617193;55;0;false
1450727617255;1450727617299;54;0;false
1450727617361;1450727617405;55;0;false
1450727617466;1450727617509;54;0;false
1450727617572;1450727617615;54;0;false
1450727617678;1450727617721;56;0;false
1450727617784;1450727617827;55;0;false
1450727617890;1450727617933;55;0;false
1450727617995;1450727618038;55;0;false
1450727618101;1450727618145;55;0;false
1450727618208;1450727618251;55;0;false
1450727618313;1450727618357;54;0;false
1450727618418;1450727618461;54;0;false
1450727618525;1450727618568;56;0;false
1450727618631;1450727618674;55;0;false
1450727618736;1450727618779;55;0;false
1450727618841;1450727618884;54;0;false
1450727618945;1450727618988;53;0;false
1450727619050;1450727619093;55;0;false
1450727619157;1450727619200;57;0;false
1450727619262;1450727619305;55;0;false
1450727619367;1450727619410;55;0;false
1450727619772;1450727619815;355;0;false
1450727619878;1450727619922;55;0;false
1450727619985;1450727620029;56;0;false
1450727620092;1450727620135;55;0;false
1450727620198;1450727620241;55;0;false
1450727620303;1450727620346;55;0;false
1450727620409;1450727620452;55;0;false
1450727620514;1450727620558;54;0;false
1450727620620;1450727620663;55;0;false
1450727620726;1450727620769;54;0;false
1450727620832;1450727620875;56;0;false
1450727620935;1450727620967;54;0;false
1450727621027;1450727621058;54;0;false
1450727621121;1450727621152;58;0;false
1450727621211;1450727621242;54;0;false
1450727621301;1450727621332;54;0;false
1450727621392;1450727621423;54;0;false
1450727621484;1450727621515;55;0;false
1450727621576;1450727621607;56;0;false
1450727621668;1450727621699;54;0;false
1450727621760;1450727621791;56;0;false
1450727621852;1450727621883;55;0;false
1450727621943;1450727621974;55;0;false
1450727622036;1450727622067;55;0;false
1450727622127;1450727622162;55;0;false
1450727622223;1450727622254;56;0;false
1450727622312;1450727622344;53;0;false
1450727622404;1450727622435;55;0;false
1450727622495;1450727622526;54;0;false
1450727622586;1450727622618;54;0;false
1450727622678;1450727622709;55;0;false
1450727622769;1450727622800;54;0;false
1450727622862;1450727622893;56;0;false
1450727622955;1450727622986;57;0;false
1450727623046;1450727623077;55;0;false
1450727623138;1450727623169;55;0;false
1450727623230;1450727623261;56;0;false
1450727623322;1450727623353;56;0;false
1450727623414;1450727623446;55;0;false
1450727623506;1450727623537;55;0;false
1450727623598;1450727623629;55;0;false
1450727623691;1450727623723;57;0;false
1450727623783;1450727623815;55;0;false
1450727623876;1450727623907;55;0;false
1450727623967;1450727623999;55;0;false
1450727624058;1450727624089;54;0;false
1450727624150;1450727624181;55;0;false
1450727624241;1450727624272;54;0;false
1450727624332;1450727624363;54;0;false
1450727624423;1450727624454;53;0;false
1450727624519;1450727624550;60;0;false
1450727624612;1450727624643;56;0;false
1450727624705;1450727624736;56;0;false
1450727624797;1450727624828;55;0;false
1450727624889;1450727624920;55;0;false
1450727624983;1450727625020;56;0;false
1450727625082;1450727625120;56;0;false
1450727625180;1450727625217;54;0;false
1450727625279;1450727625316;55;0;false
1450727625379;1450727625416;57;0;false
1450727625476;1450727625513;53;0;false
1450727625576;1450727625613;57;0;false
1450727625673;1450727625710;53;0;false
1450727625773;1450727625810;56;0;false
1450727625872;1450727625909;55;0;false
1450727625971;1450727626009;55;0;false
1450727626070;1450727626108;55;0;false
1450727626169;1450727626206;55;0;false
1450727626267;1450727626305;54;0;false
1450727626366;1450727626403;54;0;false
1450727626464;1450727626501;55;0;false
1450727626562;1450727626599;54;0;false
1450727626660;1450727626697;55;0;false
1450727626760;1450727626797;56;0;false
1450727626858;1450727626896;54;0;false
1450727626959;1450727626997;57;0;false
1450727627057;1450727627094;54;0;false
1450727627154;1450727627191;54;0;false
1450727627252;1450727627289;54;0;false
1450727627351;1450727627388;54;0;false
1450727627449;1450727627486;54;0;false
1450727627547;1450727627584;55;0;false
1450727627645;1450727627682;55;0;false
1450727627751;1450727627788;61;0;false
1450727627849;1450727627886;55;0;false
1450727627947;1450727627984;55;0;false
1450727628047;1450727628084;57;0;false
1450727628146;1450727628183;55;0;false
1450727628243;1450727628280;54;0;false
1450727628344;1450727628381;58;0;false
1450727628443;1450727628480;56;0;false
1450727628542;1450727628579;54;0;false
1450727628641;1450727628678;55;0;false
1450727628740;1450727628777;55;0;false
1450727628838;1450727628875;54;0;false
1450727628936;1450727628974;54;0;false
1450727629037;1450727629074;56;0;false
1450727629135;1450727629173;55;0;false
1450727629234;1450727629271;55;0;false
1450727629333;1450727629370;55;0;false
1450727629432;1450727629469;56;0;false
1450727629531;1450727629568;54;0;false
1450727629628;1450727629665;54;0;false
1450727629727;1450727629764;56;0;false
1450727629826;1450727629863;56;0;false
1450727629924;1450727629960;54;0;false
1450727630022;1450727630059;55;0;false
1450727630120;1450727630159;55;0;false
1450727630219;1450727630257;54;0;false
1450727630316;1450727630347;54;0;false
1450727630410;1450727630441;57;0;false
1450727630501;1450727630533;54;0;false
1450727630593;1450727630624;55;0;false
1450727630683;1450727630714;54;0;false
1450727630776;1450727630806;56;0;false
1450727630876;1450727630906;63;0;false
1450727630968;1450727630999;57;0;false
1450727631058;1450727631089;54;0;false
1450727631153;1450727631184;59;0;false
1450727631244;1450727631276;55;0;false
1450727631336;1450727631367;55;0;false
1450727631429;1450727631460;57;0;false
1450727631521;1450727631553;56;0;false
1450727631613;1450727631644;55;0;false
1450727631705;1450727631736;55;0;false
1450727631798;1450727631829;56;0;false
1450727631889;1450727631920;54;0;false
1450727631983;1450727632014;57;0;false
1450727632074;1450727632105;55;0;false
1450727632168;1450727632200;57;0;false
1450727632261;1450727632293;56;0;false
1450727632355;1450727632386;56;0;false
1450727632446;1450727632477;55;0;false
1450727632537;1450727632569;54;0;false
1450727632628;1450727632660;54;0;false
1450727632722;1450727632754;57;0;false
1450727632813;1450727632844;54;0;false
1450727632904;1450727632936;54;0;false
1450727632996;1450727633027;54;0;false
1450727633086;1450727633117;54;0;false
1450727633177;1450727633209;55;0;false
1450727633279;1450727633311;65;0;false
1450727633376;1450727633408;60;0;false
1450727633467;1450727633499;54;0;false
1450727633558;1450727633590;54;0;false
1450727633653;1450727633684;57;0;false
1450727633748;1450727633779;59;0;false
1450727633844;1450727633875;58;0;false
1450727633938;1450727633970;58;0;false
1450727634032;1450727634063;56;0;false
1450727634128;1450727634160;60;0;false
1450727634220;1450727634251;55;0;false
1450727634315;1450727634347;58;0;false
1450727634408;1450727634439;55;0;false
1450727634498;1450727634529;54;0;false
1450727634591;1450727634622;56;0;false
1450727634682;1450727634714;54;0;false
1450727634776;1450727634807;56;0;false
1450727634868;1450727634899;56;0;false
1450727634972;1450727635003;66;0;false
1450727635074;1450727635105;66;0;false
1450727635167;1450727635198;57;0;false
1450727635259;1450727635291;56;0;false
1450727635351;1450727635381;55;0;false
1450727635442;1450727635473;54;0;false
1450727635533;1450727635564;54;0;false
1450727635625;1450727635656;55;0;false
1450727635716;1450727635747;55;0;false
1450727635807;1450727635838;54;0;false
1450727635900;1450727635937;55;0;false
1450727635999;1450727636042;54;0;false
1450727636105;1450727636147;55;0;false
1450727636210;1450727636253;55;0;false
1450727636315;1450727636359;55;0;false
1450727636420;1450727636464;54;0;false
1450727636526;1450727636569;55;0;false
1450727636633;1450727636676;57;0;false
1450727636738;1450727636781;54;0;false
1450727636844;1450727636887;54;0;false
1450727636949;1450727636993;55;0;false
1450727637054;1450727637097;54;0;false
1450727637158;1450727637201;54;0;false
1450727637265;1450727637308;55;0;false
1450727637371;1450727637414;55;0;false
1450727637475;1450727637518;54;0;false
1450727637580;1450727637623;54;0;false
1450727637685;1450727637729;55;0;false
1450727637793;1450727637836;57;0;false
1450727637907;1450727637950;62;0;false
1450727638013;1450727638056;55;0;false
1450727638118;1450727638161;55;0;false
1450727638224;1450727638267;55;0;false
1450727638330;1450727638373;56;0;false
1450727638435;1450727638479;55;0;false
1450727638541;1450727638585;55;0;false
1450727638647;1450727638691;55;0;false
1450727638753;1450727638796;55;0;false
1450727638858;1450727638901;54;0;false
1450727638966;1450727639009;57;0;false
1450727639071;1450727639114;54;0;false
1450727639176;1450727639219;55;0;false
1450727639283;1450727639326;57;0;false
1450727639390;1450727639433;56;0;false
1450727639497;1450727639540;55;0;false
1450727639601;1450727639645;54;0;false
1450727639707;1450727639751;55;0;false
1450727639813;1450727639851;56;0;false
1450727639916;1450727639953;59;0;false
1450727640015;1450727640053;55;0;false
1450727640114;1450727640152;55;0;false
1450727640213;1450727640250;54;0;false
1450727640311;1450727640348;55;0;false
1450727640409;1450727640447;54;0;false
1450727640507;1450727640545;54;0;false
1450727640607;1450727640645;56;0;false
1450727640708;1450727640746;57;0;false
1450727640807;1450727640845;55;0;false
1450727640907;1450727640944;55;0;false
1450727641005;1450727641043;55;0;false
1450727641103;1450727641140;53;0;false
1450727641200;1450727641238;54;0;false
1450727641297;1450727641335;53;0;false
1450727641396;1450727641433;55;0;false
1450727641496;1450727641533;55;0;false
1450727641594;1450727641630;55;0;false
1450727641690;1450727641721;54;0;false
1450727641782;1450727641813;54;0;false
1450727641874;1450727641905;56;0;false
1450727641966;1450727641997;55;0;false
1450727642057;1450727642088;54;0;false
1450727642148;1450727642179;54;0;false
1450727642240;1450727642271;55;0;false
1450727642331;1450727642362;55;0;false
1450727642421;1450727642452;54;0;false
1450727642512;1450727642543;54;0;false
1450727642603;1450727642633;54;0;false
1450727642692;1450727642724;53;0;false
1450727642783;1450727642814;53;0;false
1450727642873;1450727642904;54;0;false
1450727642964;1450727642995;55;0;false
1450727643054;1450727643085;53;0;false
1450727643151;1450727643182;55;0;false
1450727643242;1450727643273;54;0;false
1450727643333;1450727643364;54;0;false
1450727643424;1450727643461;54;0;false
1450727643522;1450727643560;54;0;false
1450727643621;1450727643658;55;0;false
1450727643720;1450727643757;55;0;false
1450727643819;1450727643856;54;0;false
1450727643920;1450727643957;58;0;false
1450727644019;1450727644056;55;0;false
1450727644118;1450727644155;56;0;false
1450727644216;1450727644254;54;0;false
1450727644319;1450727644356;59;0;false
1450727644418;1450727644455;55;0;false
1450727644518;1450727644555;56;0;false
1450727644615;1450727644653;54;0;false
1450727644714;1450727644751;54;0;false
1450727644812;1450727644849;55;0;false
1450727644911;1450727644948;55;0;false
1450727645009;1450727645046;54;0;false
1450727645112;1450727645150;60;0;false
1450727645212;1450727645248;55;0;false
1450727645312;1450727645349;57;0;false
1450727645410;1450727645447;54;0;false
1450727645510;1450727645547;56;0;false
1450727645610;1450727645647;57;0;false
1450727645709;1450727645747;55;0;false
1450727645808;1450727645845;55;0;false
1450727645905;1450727645942;53;0;false
1450727646004;1450727646047;55;0;false
1450727646110;1450727646152;54;0;false
1450727646214;1450727646257;54;0;false
1450727646319;1450727646363;55;0;false
1450727646425;1450727646468;55;0;false
1450727646532;1450727646575;56;0;false
1450727646638;1450727646681;55;0;false
1450727646743;1450727646787;54;0;false
1450727646848;1450727646891;53;0;false
1450727646953;1450727646996;55;0;false
1450727647059;1450727647102;55;0;false
1450727647164;1450727647207;55;0;false
1450727647269;1450727647312;55;0;false
1450727647375;1450727647419;55;0;false
1450727647481;1450727647524;55;0;false
1450727647587;1450727647630;54;0;false
1450727647692;1450727647735;54;0;false
1450727647796;1450727647839;54;0;false
1450727647902;1450727647945;55;0;false
1450727648007;1450727648050;54;0;false
1450727648111;1450727648154;53;0;false
1450727648216;1450727648259;54;0;false
1450727648324;1450727648368;58;0;false
1450727648430;1450727648473;55;0;false
1450727648535;1450727648578;54;0;false
1450727648640;1450727648683;54;0;false
1450727648745;1450727648788;55;0;false
1450727648851;1450727648894;55;0;false
1450727648958;1450727649001;55;0;false
1450727649062;1450727649105;54;0;false
1450727649166;1450727649209;53;0;false
1450727649272;1450727649315;56;0;false
1450727649378;1450727649421;55;0;false
1450727649484;1450727649528;55;0;false
1450727649589;1450727649632;54;0;false
1450727649695;1450727649739;56;0;false
1450727649801;1450727649844;55;0;false
1450727649906;1450727649949;54;0;false
1450727650012;1450727650055;56;0;false
1450727650119;1450727650167;56;0;false
1450727650229;1450727650272;54;0;false
1450727650333;1450727650364;56;0;false
1450727650424;1450727650455;53;0;false
1450727650515;1450727650547;55;0;false
1450727650607;1450727650638;55;0;false
1450727650699;1450727650730;55;0;false
1450727650790;1450727650821;55;0;false
1450727650882;1450727650914;55;0;false
1450727650976;1450727651007;57;0;false
1450727651066;1450727651098;54;0;false
1450727651157;1450727651188;54;0;false
1450727651248;1450727651280;54;0;false
1450727651339;1450727651370;54;0;false
1450727651431;1450727651463;55;0;false
1450727651522;1450727651553;54;0;false
1450727651612;1450727651644;53;0;false
1450727651704;1450727651735;55;0;false
1450727651797;1450727651828;56;0;false
1450727651887;1450727651918;54;0;false
1450727651979;1450727652010;55;0;false
1450727652070;1450727652101;55;0;false
1450727652160;1450727652191;54;0;false
1450727652252;1450727652283;55;0;false
1450727652345;1450727652376;55;0;false
1450727652436;1450727652467;54;0;false
1450727652530;1450727652561;57;0;false
1450727652623;1450727652654;57;0;false
1450727652715;1450727652746;55;0;false
1450727652806;1450727652837;54;0;false
1450727652897;1450727652929;55;0;false
1450727652990;1450727653021;56;0;false
1450727653082;1450727653114;55;0;false
1450727653174;1450727653205;54;0;false
1450727653265;1450727653296;55;0;false
1450727653357;1450727653389;55;0;false
1450727653449;1450727653480;55;0;false
1450727653559;1450727653590;73;0;false
1450727653651;1450727653682;55;0;false
1450727653743;1450727653774;56;0;false
1450727653834;1450727653866;55;0;false
1450727653926;1450727653957;55;0;false
1450727654018;1450727654049;55;0;false
1450727654110;1450727654141;56;0;false
1450727654202;1450727654233;54;0;false
1450727654293;1450727654325;55;0;false
1450727654384;1450727654415;54;0;false
1450727654476;1450727654508;55;0;false
1450727654569;1450727654600;55;0;false
1450727654661;1450727654692;55;0;false
1450727654753;1450727654784;55;0;false
1450727654844;1450727654875;54;0;false
1450727654936;1450727654967;55;0;false
1450727655026;1450727655058;53;0;false
1450727655118;1450727655151;55;0;false
1450727655212;1450727655244;55;0;false
1450727655304;1450727655335;55;0;false
1450727655403;1450727655434;63;0;false
1450727655495;1450727655526;55;0;false
1450727655588;1450727655619;55;0;false
1450727655679;1450727655710;55;0;false
1450727655770;1450727655801;54;0;false
1450727655861;1450727655893;55;0;false
1450727655955;1450727655986;57;0;false
1450727656046;1450727656078;54;0;false
1450727656139;1450727656172;56;0;false
1450727656232;1450727656264;55;0;false
1450727656326;1450727656357;56;0;false
1450727656418;1450727656450;55;0;false
1450727656511;1450727656542;56;0;false
1450727656602;1450727656633;55;0;false
1450727656694;1450727656725;55;0;false
1450727656785;1450727656816;55;0;false
1450727656877;1450727656908;55;0;false
1450727656968;1450727656999;54;0;false
1450727657057;1450727657088;53;0;false
1450727657148;1450727657179;53;0;false
1450727657238;1450727657269;54;0;false
1450727657330;1450727657361;55;0;false
1450727657422;1450727657453;56;0;false
1450727657514;1450727657545;55;0;false
1450727657605;1450727657637;55;0;false
1450727657698;1450727657729;55;0;false
1450727657789;1450727657820;55;0;false
1450727657882;1450727657913;55;0;false
1450727657974;1450727658005;56;0;false
1450727658065;1450727658096;54;0;false
1450727658156;1450727658188;55;0;false
1450727658248;1450727658279;55;0;false
1450727658341;1450727658373;57;0;false
1450727658433;1450727658464;54;0;false
1450727658525;1450727658557;56;0;false
1450727658616;1450727658648;54;0;false
1450727658708;1450727658739;54;0;false
1450727658800;1450727658831;55;0;false
1450727658892;1450727658923;56;0;false
1450727658983;1450727659014;54;0;false
1450727659076;1450727659107;56;0;false
