1450733599755;1450733599755;57;0;false
1450733599811;1450733599817;55;0;false
1450733599875;1450733599881;58;0;false
1450733599937;1450733599938;56;0;false
1450733599992;1450733599998;54;0;false
1450733600053;1450733600060;54;0;false
1450733600116;1450733600116;56;0;false
1450733600177;1450733600177;55;0;false
1450733600231;1450733600237;54;0;false
1450733600293;1450733600293;55;0;false
1450733600347;1450733600347;54;0;false
1450733600402;1450733600408;55;0;false
1450733600463;1450733600469;54;0;false
1450733600524;1450733600524;54;0;false
1450733600579;1450733600585;54;0;false
1450733600640;1450733600647;55;0;false
1450733600700;1450733600701;53;0;false
1450733600756;1450733600762;55;0;false
1450733600817;1450733600823;54;0;false
1450733600881;1450733600881;57;0;false
1450733600937;1450733600944;55;0;false
1450733601001;1450733601007;57;0;false
1450733601062;1450733601062;54;0;false
1450733601124;1450733601124;54;0;false
1450733601181;1450733601187;57;0;false
1450733601242;1450733601242;54;0;false
1450733601302;1450733601302;54;0;false
1450733601358;1450733601364;55;0;false
1450733601421;1450733601427;56;0;false
1450733601485;1450733601486;57;0;false
1450733601540;1450733601546;54;0;false
1450733601603;1450733601610;56;0;false
1450733601666;1450733601667;56;0;false
1450733601722;1450733601729;55;0;false
1450733601787;1450733601793;58;0;false
1450733601857;1450733601858;64;0;false
1450733601912;1450733601919;54;0;false
1450733601974;1450733601981;55;0;false
1450733602037;1450733602037;56;0;false
1450733602105;1450733602105;61;0;false
1450733602161;1450733602168;55;0;false
1450733602224;1450733602224;56;0;false
1450733602286;1450733602286;56;0;false
1450733602343;1450733602349;55;0;false
1450733602408;1450733602414;59;0;false
1450733602468;1450733602469;53;0;false
1450733602524;1450733602530;55;0;false
1450733602586;1450733602592;55;0;false
1450733602651;1450733602651;58;0;false
1450733602708;1450733602714;56;0;false
1450733602770;1450733602776;55;0;false
1450733602830;1450733602831;54;0;false
1450733602886;1450733602892;55;0;false
1450733602947;1450733602954;55;0;false
1450733603009;1450733603009;55;0;false
1450733603064;1450733603070;55;0;false
1450733603137;1450733603144;67;0;false
1450733603203;1450733603203;59;0;false
1450733603264;1450733603264;54;0;false
1450733603318;1450733603325;54;0;false
1450733603381;1450733603381;56;0;false
1450733603435;1450733603435;54;0;false
1450733603490;1450733603496;55;0;false
1450733603550;1450733603556;53;0;false
1450733603611;1450733603611;54;0;false
1450733603667;1450733603673;56;0;false
1450733603727;1450733603733;54;0;false
1450733603788;1450733603788;55;0;false
1450733603843;1450733603849;55;0;false
1450733603905;1450733603911;56;0;false
1450733603965;1450733603965;54;0;false
1450733604021;1450733604027;56;0;false
1450733604088;1450733604094;61;0;false
1450733604154;1450733604154;60;0;false
1450733604215;1450733604215;54;0;false
1450733604268;1450733604274;53;0;false
1450733604331;1450733604331;56;0;false
1450733604396;1450733604396;58;0;false
1450733604450;1450733604456;54;0;false
1450733604512;1450733604518;56;0;false
1450733604572;1450733604572;53;0;false
1450733604630;1450733604636;57;0;false
1450733604692;1450733604698;55;0;false
1450733604756;1450733604756;57;0;false
1450733604811;1450733604818;55;0;false
1450733604875;1450733604881;57;0;false
1450733604936;1450733604936;55;0;false
1450733604990;1450733604997;54;0;false
1450733605051;1450733605057;54;0;false
1450733605113;1450733605113;55;0;false
1450733605174;1450733605174;55;0;false
1450733605230;1450733605237;55;0;false
1450733605291;1450733605291;54;0;false
1450733605352;1450733605352;54;0;false
1450733605407;1450733605413;54;0;false
1450733605468;1450733605475;54;0;false
1450733605540;1450733605540;65;0;false
1450733605597;1450733605603;57;0;false
1450733605660;1450733605666;56;0;false
1450733605721;1450733605722;55;0;false
1450733605775;1450733605781;53;0;false
1450733605836;1450733605842;54;0;false
1450733605898;1450733605898;55;0;false
1450733605953;1450733605959;55;0;false
1450733606013;1450733606019;54;0;false
1450733606076;1450733606076;56;0;false
1450733606131;1450733606137;55;0;false
1450733606192;1450733606198;54;0;false
1450733606252;1450733606252;53;0;false
1450733606313;1450733606313;54;0;false
1450733606370;1450733606376;56;0;false
1450733606431;1450733606432;55;0;false
1450733606487;1450733606488;55;0;false
1450733606542;1450733606549;54;0;false
1450733606603;1450733606609;54;0;false
1450733606664;1450733606665;55;0;false
1450733606720;1450733606727;55;0;false
1450733606782;1450733606788;55;0;false
1450733606844;1450733606844;55;0;false
1450733606902;1450733606909;58;0;false
1450733606962;1450733606968;53;0;false
1450733607022;1450733607022;53;0;false
1450733607077;1450733607083;54;0;false
1450733607138;1450733607144;54;0;false
1450733607200;1450733607200;55;0;false
1450733607272;1450733607273;65;0;false
1450733607333;1450733607339;60;0;false
1450733607395;1450733607395;55;0;false
1450733607456;1450733607456;55;0;false
1450733607512;1450733607519;56;0;false
1450733607574;1450733607580;55;0;false
1450733607636;1450733607636;55;0;false
1450733607692;1450733607699;56;0;false
1450733607754;1450733607761;55;0;false
1450733607816;1450733607816;55;0;false
1450733607871;1450733607877;55;0;false
1450733607931;1450733607937;54;0;false
1450733607993;1450733607993;56;0;false
1450733608048;1450733608054;54;0;false
1450733608126;1450733608132;71;0;false
1450733608190;1450733608190;57;0;false
1450733608252;1450733608253;56;0;false
1450733608308;1450733608314;55;0;false
1450733608369;1450733608369;54;0;false
1450733608430;1450733608430;55;0;false
1450733608485;1450733608491;55;0;false
1450733608546;1450733608552;55;0;false
1450733608607;1450733608607;55;0;false
1450733608663;1450733608670;56;0;false
1450733608724;1450733608730;54;0;false
1450733608785;1450733608785;54;0;false
1450733608841;1450733608848;56;0;false
1450733608913;1450733608920;65;0;false
1450733608975;1450733608975;55;0;false
1450733609030;1450733609036;54;0;false
1450733609091;1450733609097;55;0;false
1450733609152;1450733609152;55;0;false
1450733609208;1450733609215;56;0;false
1450733609270;1450733609276;55;0;false
1450733609331;1450733609331;54;0;false
1450733609394;1450733609394;57;0;false
1450733609450;1450733609456;55;0;false
1450733609511;1450733609512;54;0;false
1450733609569;1450733609569;57;0;false
1450733609624;1450733609630;55;0;false
1450733609685;1450733609691;54;0;false
1450733609746;1450733609746;55;0;false
1450733609799;1450733609806;53;0;false
1450733609865;1450733609871;59;0;false
1450733609929;1450733609929;57;0;false
1450733609984;1450733609991;55;0;false
1450733610045;1450733610052;54;0;false
1450733610107;1450733610107;55;0;false
1450733610162;1450733610168;54;0;false
1450733610225;1450733610231;56;0;false
1450733610286;1450733610286;54;0;false
1450733610348;1450733610348;55;0;false
1450733610403;1450733610409;55;0;false
1450733610466;1450733610466;56;0;false
1450733610528;1450733610528;56;0;false
1450733610583;1450733610589;55;0;false
1450733610646;1450733610652;57;0;false
1450733610707;1450733610707;53;0;false
1450733610761;1450733610767;54;0;false
1450733610825;1450733610831;57;0;false
1450733610886;1450733610886;54;0;false
1450733610942;1450733610948;56;0;false
1450733611004;1450733611010;56;0;false
1450733611065;1450733611065;54;0;false
1450733611121;1450733611127;55;0;false
1450733611181;1450733611188;54;0;false
1450733611245;1450733611245;57;0;false
1450733611307;1450733611307;54;0;false
1450733611363;1450733611369;56;0;false
1450733611426;1450733611426;57;0;false
1450733611489;1450733611489;57;0;false
1450733611544;1450733611551;54;0;false
1450733611606;1450733611612;55;0;false
1450733611669;1450733611669;57;0;false
1450733611726;1450733611733;56;0;false
1450733611790;1450733611796;57;0;false
1450733611850;1450733611850;53;0;false
1450733611906;1450733611912;55;0;false
1450733611968;1450733611974;55;0;false
1450733612030;1450733612030;55;0;false
1450733612085;1450733612091;54;0;false
1450733612146;1450733612152;55;0;false
1450733612207;1450733612207;55;0;false
1450733612265;1450733612272;57;0;false
1450733612326;1450733612333;54;0;false
1450733612388;1450733612388;55;0;false
1450733612449;1450733612449;54;0;false
1450733612504;1450733612510;54;0;false
1450733612565;1450733612565;54;0;false
1450733612619;1450733612619;54;0;false
1450733612675;1450733612681;55;0;false
1450733612736;1450733612742;54;0;false
1450733612799;1450733612799;56;0;false
1450733612853;1450733612860;54;0;false
1450733612915;1450733612921;54;0;false
1450733612975;1450733612975;54;0;false
1450733613030;1450733613036;54;0;false
1450733613091;1450733613097;54;0;false
1450733613153;1450733613153;56;0;false
1450733613208;1450733613215;55;0;false
1450733613269;1450733613276;54;0;false
1450733613330;1450733613331;54;0;false
1450733613393;1450733613393;55;0;false
1450733613448;1450733613454;55;0;false
1450733613510;1450733613510;55;0;false
1450733613571;1450733613572;55;0;false
1450733613627;1450733613633;55;0;false
1450733613687;1450733613693;54;0;false
1450733613748;1450733613748;55;0;false
1450733613803;1450733613810;55;0;false
1450733613869;1450733613875;59;0;false
1450733613932;1450733613932;55;0;false
1450733613987;1450733613993;55;0;false
1450733614048;1450733614055;54;0;false
1450733614109;1450733614109;54;0;false
1450733614163;1450733614171;54;0;false
1450733614226;1450733614233;54;0;false
1450733614288;1450733614288;55;0;false
1450733614350;1450733614350;55;0;false
1450733614405;1450733614412;55;0;false
1450733614468;1450733614468;55;0;false
1450733614529;1450733614530;54;0;false
1450733614585;1450733614593;55;0;false
1450733614648;1450733614655;55;0;false
1450733614710;1450733614710;55;0;false
1450733614766;1450733614773;55;0;false
1450733614827;1450733614834;54;0;false
1450733614893;1450733614893;58;0;false
1450733614948;1450733614955;55;0;false
1450733615010;1450733615018;54;0;false
1450733615073;1450733615073;55;0;false
1450733615130;1450733615137;57;0;false
1450733615193;1450733615200;56;0;false
1450733615256;1450733615256;55;0;false
1450733615311;1450733615318;55;0;false
1450733615374;1450733615381;55;0;false
1450733615435;1450733615435;54;0;false
1450733615497;1450733615497;54;0;false
1450733615552;1450733615559;54;0;false
1450733615617;1450733615617;58;0;false
1450733615672;1450733615672;54;0;false
1450733615728;1450733615735;56;0;false
1450733615791;1450733615798;55;0;false
1450733615853;1450733615853;55;0;false
1450733615908;1450733615915;54;0;false
1450733615970;1450733615978;54;0;false
1450733616034;1450733616034;56;0;false
1450733616090;1450733616097;55;0;false
1450733616153;1450733616160;56;0;false
1450733616214;1450733616214;54;0;false
1450733616269;1450733616276;55;0;false
1450733616334;1450733616341;58;0;false
1450733616395;1450733616395;53;0;false
1450733616458;1450733616458;55;0;false
1450733616513;1450733616520;54;0;false
1450733616576;1450733616576;55;0;false
1450733616637;1450733616638;54;0;false
1450733616694;1450733616701;56;0;false
1450733616756;1450733616764;55;0;false
1450733616817;1450733616818;53;0;false
1450733616873;1450733616881;55;0;false
1450733616936;1450733616944;55;0;false
1450733616998;1450733616998;54;0;false
1450733617054;1450733617062;55;0;false
1450733617116;1450733617124;54;0;false
1450733617177;1450733617177;53;0;false
1450733617245;1450733617252;67;0;false
1450733617308;1450733617316;56;0;false
1450733617370;1450733617370;54;0;false
1450733617431;1450733617431;54;0;false
1450733617485;1450733617493;54;0;false
1450733617548;1450733617549;55;0;false
1450733617610;1450733617610;53;0;false
1450733617664;1450733617672;54;0;false
1450733617726;1450733617733;54;0;false
1450733617790;1450733617790;56;0;false
1450733617845;1450733617853;54;0;false
1450733617907;1450733617914;54;0;false
1450733617971;1450733617972;56;0;false
1450733618027;1450733618034;55;0;false
1450733618090;1450733618097;55;0;false
1450733618152;1450733618152;55;0;false
1450733618207;1450733618215;54;0;false
1450733618272;1450733618279;57;0;false
1450733618334;1450733618334;54;0;false
1450733618389;1450733618397;54;0;false
1450733618452;1450733618459;55;0;false
1450733618513;1450733618513;53;0;false
1450733618575;1450733618575;54;0;false
1450733618633;1450733618640;57;0;false
1450733618695;1450733618695;55;0;false
1450733618750;1450733618750;55;0;false
1450733618804;1450733618812;54;0;false
1450733618867;1450733618874;55;0;false
1450733618930;1450733618930;55;0;false
1450733618989;1450733618996;58;0;false
1450733619051;1450733619058;54;0;false
1450733619113;1450733619113;54;0;false
1450733619167;1450733619175;54;0;false
1450733619229;1450733619236;54;0;false
1450733619290;1450733619290;53;0;false
1450733619346;1450733619353;54;0;false
1450733619410;1450733619417;57;0;false
1450733619472;1450733619473;55;0;false
1450733619535;1450733619535;55;0;false
1450733619590;1450733619596;55;0;false
1450733619650;1450733619650;54;0;false
1450733619711;1450733619712;55;0;false
1450733619766;1450733619772;54;0;false
1450733619828;1450733619833;56;0;false
1450733619889;1450733619890;55;0;false
1450733619945;1450733619951;55;0;false
1450733620007;1450733620012;56;0;false
1450733620067;1450733620067;54;0;false
1450733620122;1450733620127;55;0;false
1450733620181;1450733620186;54;0;false
1450733620242;1450733620242;55;0;false
1450733620298;1450733620304;55;0;false
1450733620369;1450733620374;65;0;false
1450733620433;1450733620433;54;0;false
1450733620494;1450733620494;55;0;false
1450733620549;1450733620554;55;0;false
1450733620610;1450733620610;55;0;false
1450733620670;1450733620670;55;0;false
1450733620725;1450733620730;54;0;false
1450733620785;1450733620790;55;0;false
1450733620844;1450733620844;54;0;false
1450733620899;1450733620905;54;0;false
1450733620960;1450733620965;55;0;false
1450733621021;1450733621021;55;0;false
1450733621077;1450733621082;56;0;false
1450733621139;1450733621145;57;0;false
1450733621199;1450733621199;54;0;false
1450733621254;1450733621259;55;0;false
1450733621315;1450733621320;56;0;false
1450733621375;1450733621375;55;0;false
1450733621430;1450733621435;55;0;false
1450733621491;1450733621496;55;0;false
1450733621550;1450733621550;54;0;false
1450733621610;1450733621610;54;0;false
1450733621665;1450733621671;55;0;false
1450733621727;1450733621727;56;0;false
1450733621783;1450733621784;56;0;false
1450733621838;1450733621844;54;0;false
1450733621901;1450733621906;57;0;false
1450733621961;1450733621962;55;0;false
1450733622016;1450733622021;54;0;false
1450733622077;1450733622084;56;0;false
1450733622138;1450733622139;53;0;false
1450733622194;1450733622201;55;0;false
1450733622257;1450733622265;56;0;false
1450733622321;1450733622321;56;0;false
1450733622377;1450733622384;56;0;false
1450733622441;1450733622448;56;0;false
1450733622505;1450733622506;57;0;false
1450733622568;1450733622568;55;0;false
1450733622623;1450733622631;55;0;false
1450733622689;1450733622689;58;0;false
1450733622751;1450733622751;54;0;false
1450733622805;1450733622813;54;0;false
1450733622867;1450733622874;54;0;false
1450733622930;1450733622930;56;0;false
1450733622984;1450733622992;54;0;false
1450733623046;1450733623053;54;0;false
1450733623108;1450733623108;54;0;false
1450733623163;1450733623170;54;0;false
1450733623225;1450733623232;54;0;false
1450733623290;1450733623290;58;0;false
1450733623345;1450733623352;54;0;false
1450733623406;1450733623413;54;0;false
1450733623470;1450733623471;56;0;false
1450733623533;1450733623533;54;0;false
1450733623587;1450733623594;54;0;false
1450733623650;1450733623650;55;0;false
1450733623713;1450733623713;55;0;false
1450733623768;1450733623776;54;0;false
1450733623831;1450733623839;55;0;false
1450733623894;1450733623894;55;0;false
1450733623948;1450733623956;54;0;false
1450733624011;1450733624018;55;0;false
1450733624073;1450733624073;55;0;false
1450733624130;1450733624137;56;0;false
1450733624192;1450733624200;54;0;false
1450733624254;1450733624254;54;0;false
1450733624310;1450733624317;55;0;false
1450733624371;1450733624379;54;0;false
1450733624435;1450733624435;56;0;false
1450733624490;1450733624497;55;0;false
1450733624553;1450733624561;55;0;false
1450733624617;1450733624617;56;0;false
1450733624678;1450733624678;53;0;false
1450733624733;1450733624740;55;0;false
1450733624795;1450733624795;53;0;false
1450733624850;1450733624851;55;0;false
1450733624905;1450733624912;54;0;false
1450733624967;1450733624974;54;0;false
1450733625031;1450733625031;57;0;false
1450733625086;1450733625093;55;0;false
1450733625148;1450733625156;54;0;false
1450733625211;1450733625211;55;0;false
1450733625266;1450733625273;55;0;false
1450733625328;1450733625335;55;0;false
1450733625391;1450733625391;56;0;false
1450733625447;1450733625454;56;0;false
1450733625510;1450733625517;56;0;false
1450733625571;1450733625571;54;0;false
1450733625633;1450733625633;54;0;false
1450733625690;1450733625697;56;0;false
1450733625753;1450733625753;55;0;false
1450733625817;1450733625817;56;0;false
1450733625873;1450733625880;55;0;false
1450733625935;1450733625942;55;0;false
1450733625997;1450733625997;55;0;false
1450733626055;1450733626062;58;0;false
1450733626118;1450733626125;55;0;false
1450733626181;1450733626181;56;0;false
1450733626236;1450733626243;55;0;false
1450733626298;1450733626305;55;0;false
1450733626363;1450733626363;57;0;false
1450733626420;1450733626428;56;0;false
1450733626483;1450733626491;55;0;false
1450733626547;1450733626547;56;0;false
1450733626609;1450733626609;54;0;false
1450733626665;1450733626673;56;0;false
1450733626728;1450733626728;55;0;false
1450733626790;1450733626790;55;0;false
1450733626846;1450733626853;55;0;false
1450733626909;1450733626916;55;0;false
1450733626970;1450733626970;54;0;false
1450733627025;1450733627033;55;0;false
1450733627091;1450733627098;58;0;false
1450733627161;1450733627161;62;0;false
1450733627216;1450733627224;54;0;false
1450733627279;1450733627287;55;0;false
1450733627343;1450733627343;56;0;false
1450733627399;1450733627407;56;0;false
1450733627461;1450733627468;54;0;false
1450733627523;1450733627523;55;0;false
1450733627578;1450733627586;54;0;false
1450733627642;1450733627649;56;0;false
1450733627714;1450733627714;65;0;false
1450733627778;1450733627778;56;0;false
1450733627834;1450733627841;55;0;false
1450733627897;1450733627897;56;0;false
1450733627954;1450733627954;56;0;false
1450733628008;1450733628015;53;0;false
1450733628069;1450733628077;53;0;false
1450733628132;1450733628133;55;0;false
1450733628187;1450733628195;54;0;false
1450733628251;1450733628258;56;0;false
1450733628313;1450733628313;54;0;false
1450733628370;1450733628376;56;0;false
1450733628431;1450733628438;54;0;false
1450733628493;1450733628493;55;0;false
1450733628549;1450733628555;56;0;false
1450733628610;1450733628616;55;0;false
1450733628671;1450733628671;54;0;false
1450733628731;1450733628731;53;0;false
1450733628787;1450733628794;56;0;false
1450733628850;1450733628850;56;0;false
1450733628911;1450733628911;54;0;false
1450733628971;1450733628977;60;0;false
1450733629031;1450733629038;54;0;false
1450733629094;1450733629094;56;0;false
1450733629149;1450733629155;55;0;false
1450733629210;1450733629216;54;0;false
1450733629272;1450733629272;56;0;false
1450733629331;1450733629337;59;0;false
1450733629393;1450733629399;55;0;false
1450733629454;1450733629454;54;0;false
1450733629509;1450733629515;55;0;false
1450733629571;1450733629577;55;0;false
1450733629633;1450733629634;55;0;false
1450733629694;1450733629695;54;0;false
1450733629751;1450733629757;56;0;false
1450733629813;1450733629813;56;0;false
1450733629875;1450733629875;56;0;false
1450733629933;1450733629939;58;0;false
1450733629995;1450733630001;56;0;false
1450733630056;1450733630056;54;0;false
1450733630112;1450733630119;56;0;false
1450733630174;1450733630181;55;0;false
1450733630237;1450733630237;56;0;false
1450733630292;1450733630299;54;0;false
1450733630356;1450733630362;57;0;false
1450733630417;1450733630417;55;0;false
1450733630480;1450733630486;62;0;false
1450733630542;1450733630548;56;0;false
1450733630605;1450733630605;57;0;false
1450733630663;1450733630670;58;0;false
1450733630725;1450733630731;55;0;false
1450733630787;1450733630788;56;0;false
1450733630850;1450733630850;56;0;false
1450733630905;1450733630911;54;0;false
1450733630967;1450733630967;56;0;false
1450733631024;1450733631024;57;0;false
1450733631081;1450733631087;57;0;false
1450733631142;1450733631148;54;0;false
1450733631215;1450733631215;66;0;false
1450733631270;1450733631276;54;0;false
1450733631331;1450733631337;55;0;false
1450733631391;1450733631391;54;0;false
1450733631455;1450733631462;64;0;false
1450733631517;1450733631523;55;0;false
1450733631577;1450733631577;54;0;false
1450733631633;1450733631639;55;0;false
1450733631694;1450733631701;54;0;false
1450733631756;1450733631756;55;0;false
1450733631818;1450733631818;55;0;false
1450733631872;1450733631878;54;0;false
1450733631933;1450733631933;55;0;false
1450733632000;1450733632000;60;0;false
1450733632057;1450733632063;57;0;false
1450733632119;1450733632125;55;0;false
1450733632180;1450733632180;55;0;false
1450733632243;1450733632250;63;0;false
1450733632308;1450733632314;58;0;false
1450733632368;1450733632369;53;0;false
1450733632425;1450733632432;56;0;false
1450733632488;1450733632494;56;0;false
1450733632548;1450733632548;54;0;false
1450733632603;1450733632610;54;0;false
1450733632665;1450733632671;55;0;false
1450733632727;1450733632727;55;0;false
1450733632788;1450733632788;55;0;false
1450733632845;1450733632851;56;0;false
1450733632908;1450733632908;56;0;false
1450733632969;1450733632969;55;0;false
1450733633025;1450733633031;56;0;false
1450733633086;1450733633092;54;0;false
1450733633146;1450733633147;54;0;false
1450733633200;1450733633207;53;0;false
1450733633262;1450733633268;55;0;false
1450733633325;1450733633325;57;0;false
1450733633381;1450733633388;56;0;false
1450733633443;1450733633450;55;0;false
1450733633506;1450733633506;56;0;false
1450733633560;1450733633566;54;0;false
1450733633622;1450733633628;56;0;false
1450733633689;1450733633689;60;0;false
1450733633743;1450733633749;54;0;false
1450733633805;1450733633811;55;0;false
1450733633865;1450733633865;54;0;false
1450733633927;1450733633927;55;0;false
1450733633982;1450733633988;55;0;false
1450733634045;1450733634045;56;0;false
1450733634100;1450733634100;55;0;false
1450733634156;1450733634163;56;0;false
1450733634217;1450733634223;54;0;false
1450733634278;1450733634278;54;0;false
1450733634337;1450733634343;58;0;false
1450733634399;1450733634405;55;0;false
1450733634460;1450733634460;54;0;false
1450733634516;1450733634522;56;0;false
1450733634577;1450733634583;54;0;false
1450733634637;1450733634637;54;0;false
1450733634693;1450733634699;55;0;false
1450733634754;1450733634760;54;0;false
1450733634816;1450733634816;55;0;false
1450733634877;1450733634877;55;0;false
1450733634932;1450733634939;54;0;false
1450733634994;1450733634994;55;0;false
1450733635055;1450733635055;55;0;false
1450733635111;1450733635117;55;0;false
1450733635172;1450733635179;54;0;false
1450733635234;1450733635234;55;0;false
1450733635289;1450733635296;54;0;false
1450733635351;1450733635357;55;0;false
1450733635412;1450733635412;55;0;false
1450733635470;1450733635476;58;0;false
1450733635531;1450733635537;54;0;false
1450733635593;1450733635593;55;0;false
1450733635649;1450733635655;56;0;false
1450733635711;1450733635717;56;0;false
1450733635776;1450733635776;59;0;false
1450733635838;1450733635838;55;0;false
1450733635894;1450733635900;56;0;false
1450733635955;1450733635955;54;0;false
1450733636016;1450733636016;54;0;false
1450733636075;1450733636081;59;0;false
1450733636137;1450733636143;55;0;false
1450733636199;1450733636199;56;0;false
1450733636255;1450733636261;56;0;false
1450733636320;1450733636327;58;0;false
1450733636385;1450733636385;58;0;false
1450733636440;1450733636447;54;0;false
1450733636504;1450733636510;57;0;false
1450733636564;1450733636564;54;0;false
1450733636619;1450733636625;55;0;false
1450733636680;1450733636687;54;0;false
1450733636742;1450733636743;55;0;false
1450733636798;1450733636805;55;0;false
1450733636860;1450733636866;55;0;false
1450733636923;1450733636923;56;0;false
1450733636983;1450733636984;54;0;false
1450733637038;1450733637044;54;0;false
1450733637101;1450733637101;56;0;false
1450733637156;1450733637156;55;0;false
1450733637211;1450733637218;54;0;false
1450733637272;1450733637279;54;0;false
1450733637336;1450733637336;57;0;false
1450733637391;1450733637397;55;0;false
1450733637451;1450733637458;53;0;false
1450733637512;1450733637512;54;0;false
1450733637567;1450733637573;55;0;false
1450733637627;1450733637633;54;0;false
1450733637689;1450733637689;56;0;false
1450733637744;1450733637751;54;0;false
1450733637807;1450733637814;56;0;false
1450733637869;1450733637869;55;0;false
1450733637930;1450733637930;55;0;false
1450733637987;1450733637993;56;0;false
1450733638049;1450733638049;55;0;false
1450733638110;1450733638110;54;0;false
1450733638165;1450733638170;55;0;false
1450733638228;1450733638233;58;0;false
1450733638290;1450733638290;56;0;false
1450733638344;1450733638349;54;0;false
1450733638404;1450733638409;54;0;false
1450733638463;1450733638463;54;0;false
1450733638520;1450733638525;57;0;false
1450733638582;1450733638588;57;0;false
1450733638643;1450733638643;55;0;false
1450733638699;1450733638705;55;0;false
1450733638760;1450733638765;55;0;false
1450733638821;1450733638821;55;0;false
1450733638882;1450733638882;55;0;false
1450733638938;1450733638943;56;0;false
1450733639000;1450733639000;57;0;false
1450733639060;1450733639060;55;0;false
1450733639116;1450733639121;55;0;false
1450733639176;1450733639181;55;0;false
1450733639236;1450733639236;55;0;false
1450733639290;1450733639295;54;0;false
1450733639351;1450733639356;55;0;false
1450733639411;1450733639411;55;0;false
1450733639466;1450733639471;55;0;false
1450733639527;1450733639533;56;0;false
1450733639588;1450733639588;55;0;false
1450733639643;1450733639648;55;0;false
1450733639704;1450733639709;55;0;false
1450733639765;1450733639765;55;0;false
1450733639821;1450733639826;55;0;false
1450733639882;1450733639887;55;0;false
1450733639941;1450733639942;54;0;false
1450733640003;1450733640003;56;0;false
1450733640058;1450733640063;54;0;false
1450733640118;1450733640118;55;0;false
1450733640175;1450733640175;56;0;false
1450733640230;1450733640235;55;0;false
1450733640290;1450733640295;54;0;false
1450733640349;1450733640349;53;0;false
1450733640404;1450733640410;54;0;false
1450733640465;1450733640470;54;0;false
1450733640525;1450733640525;55;0;false
1450733640583;1450733640588;58;0;false
1450733640643;1450733640648;54;0;false
1450733640704;1450733640704;56;0;false
1450733640760;1450733640765;55;0;false
1450733640820;1450733640825;54;0;false
1450733640881;1450733640881;56;0;false
1450733640943;1450733640943;56;0;false
1450733641000;1450733641005;57;0;false
1450733641061;1450733641061;55;0;false
1450733641121;1450733641121;55;0;false
1450733641176;1450733641181;55;0;false
1450733641236;1450733641241;55;0;false
1450733641301;1450733641301;59;0;false
1450733641356;1450733641361;54;0;false
1450733641416;1450733641421;54;0;false
1450733641476;1450733641476;54;0;false
1450733641531;1450733641536;54;0;false
1450733641591;1450733641597;55;0;false
1450733641650;1450733641650;53;0;false
1450733641705;1450733641711;54;0;false
1450733641766;1450733641771;55;0;false
1450733641826;1450733641826;55;0;false
1450733641891;1450733641891;60;0;false
1450733641949;1450733641955;58;0;false
1450733642009;1450733642009;54;0;false
1450733642069;1450733642069;54;0;false
1450733642125;1450733642130;55;0;false
1450733642190;1450733642196;59;0;false
1450733642257;1450733642257;61;0;false
1450733642311;1450733642317;53;0;false
1450733642371;1450733642377;54;0;false
1450733642431;1450733642431;54;0;false
1450733642489;1450733642494;58;0;false
1450733642549;1450733642554;55;0;false
1450733642609;1450733642609;55;0;false
1450733642664;1450733642669;55;0;false
1450733642724;1450733642729;54;0;false
1450733642783;1450733642783;54;0;false
1450733642858;1450733642863;75;0;false
1450733642930;1450733642935;67;0;false
1450733642990;1450733642990;54;0;false
1450733643050;1450733643050;55;0;false
1450733643107;1450733643113;56;0;false
1450733643169;1450733643169;55;0;false
1450733643225;1450733643225;56;0;false
1450733643281;1450733643287;56;0;false
1450733643342;1450733643348;55;0;false
1450733643404;1450733643404;55;0;false
1450733643463;1450733643469;59;0;false
1450733643524;1450733643530;54;0;false
1450733643584;1450733643584;53;0;false
1450733643639;1450733643646;54;0;false
1450733643700;1450733643706;54;0;false
1450733643761;1450733643761;54;0;false
1450733643816;1450733643822;54;0;false
1450733643879;1450733643885;57;0;false
1450733643940;1450733643940;54;0;false
1450733644001;1450733644001;54;0;false
1450733644056;1450733644062;55;0;false
1450733644117;1450733644117;55;0;false
1450733644179;1450733644179;55;0;false
1450733644235;1450733644242;56;0;false
1450733644298;1450733644304;56;0;false
1450733644360;1450733644360;55;0;false
1450733644416;1450733644422;56;0;false
1450733644476;1450733644482;53;0;false
1450733644541;1450733644541;58;0;false
1450733644597;1450733644603;55;0;false
1450733644660;1450733644666;56;0;false
1450733644720;1450733644721;54;0;false
1450733644776;1450733644782;55;0;false
1450733644838;1450733644844;56;0;false
1450733644899;1450733644899;54;0;false
1450733644960;1450733644960;55;0;false
1450733645016;1450733645022;56;0;false
1450733645076;1450733645076;54;0;false
1450733645138;1450733645138;54;0;false
1450733645192;1450733645199;54;0;false
1450733645254;1450733645260;55;0;false
1450733645314;1450733645314;54;0;false
1450733645368;1450733645374;54;0;false
1450733645430;1450733645436;56;0;false
1450733645493;1450733645493;56;0;false
1450733645549;1450733645555;56;0;false
1450733645614;1450733645620;59;0;false
1450733645674;1450733645674;54;0;false
1450733645729;1450733645736;54;0;false
1450733645791;1450733645797;54;0;false
1450733645853;1450733645853;56;0;false
1450733645909;1450733645915;55;0;false
1450733645970;1450733645976;55;0;false
1450733646031;1450733646031;55;0;false
1450733646091;1450733646091;54;0;false
1450733646146;1450733646152;55;0;false
1450733646207;1450733646207;55;0;false
1450733646262;1450733646263;54;0;false
1450733646318;1450733646324;55;0;false
