1450840574594;1450840574734;55;2;false
1450840574791;1450840574801;56;0;false
1450840574856;1450840574865;55;0;false
1450840574923;1450840574996;55;1;false
1450840575056;1450840575065;54;0;false
1450840575124;1450840575133;59;0;false
1450840575188;1450840575196;55;0;false
1450840575251;1450840575258;54;0;false
1450840575313;1450840575321;54;0;false
1450840575377;1450840575384;54;0;false
1450840575440;1450840575448;56;0;false
1450840575505;1450840575512;56;0;false
1450840575567;1450840575574;55;0;false
1450840575627;1450840575637;53;0;false
1450840575693;1450840575701;55;0;false
1450840575757;1450840575765;55;0;false
1450840575820;1450840575828;54;0;false
1450840575883;1450840575892;55;0;false
1450840575948;1450840575957;56;0;false
1450840576017;1450840576025;54;0;false
1450840576081;1450840576089;55;0;false
1450840576148;1450840576156;58;0;false
1450840576212;1450840576283;54;1;false
1450840576338;1450840576543;55;3;false
1450840576597;1450840576605;54;0;false
1450840576660;1450840576668;54;0;false
1450840576723;1450840576732;55;0;false
1450840576787;1450840576859;55;1;false
1450840576916;1450840576929;56;0;false
1450840576984;1450840576992;54;0;false
1450840577048;1450840577056;56;0;false
1450840577112;1450840577376;57;4;false
1450840577436;1450840577638;56;3;false
1450840577694;1450840577703;55;0;false
1450840577759;1450840577832;56;1;false
1450840577893;1450840577966;56;1;false
1450840578022;1450840578094;55;1;false
1450840578151;1450840578223;56;1;false
1450840578279;1450840578286;55;0;false
1450840578351;1450840578357;58;0;false
1450840578411;1450840578417;53;0;false
1450840578473;1450840578542;54;1;false
1450840578597;1450840578605;55;0;false
1450840578661;1450840578669;55;0;false
1450840578723;1450840578732;54;0;false
1450840578787;1450840578794;55;0;false
1450840578849;1450840578856;55;0;false
1450840578912;1450840578982;55;1;false
1450840579037;1450840579173;60;2;false
1450840579229;1450840579302;55;1;false
1450840579358;1450840579364;56;0;false
1450840579426;1450840579432;62;0;false
1450840579487;1450840579685;59;3;false
1450840579745;1450840579751;54;0;false
1450840579809;1450840579882;54;1;false
1450840579938;1450840580009;54;1;false
1450840580065;1450840580207;56;2;false
1450840580263;1450840580272;55;0;false
1450840580328;1450840580402;58;1;false
1450840580458;1450840580535;56;1;false
1450840580590;1450840580664;55;1;false
1450840580725;1450840580733;54;0;false
1450840580787;1450840580795;54;0;false
1450840580849;1450840580922;58;1;false
1450840580977;1450840580985;55;0;false
1450840581040;1450840581048;55;0;false
1450840581104;1450840581113;56;0;false
1450840581174;1450840581182;54;0;false
1450840581236;1450840581244;54;0;false
1450840581299;1450840581307;54;0;false
1450840581361;1450840581369;54;0;false
1450840581424;1450840581432;55;0;false
1450840581487;1450840581496;55;0;false
1450840581551;1450840581559;54;0;false
1450840581620;1450840581629;54;0;false
1450840581683;1450840581691;54;0;false
1450840581748;1450840581756;57;0;false
1450840581810;1450840581817;53;0;false
1450840581873;1450840581882;56;0;false
1450840581937;1450840581944;55;0;false
1450840581999;1450840582069;54;1;false
1450840582127;1450840582196;54;1;false
1450840582253;1450840582261;56;0;false
1450840582315;1450840582323;54;0;false
1450840582377;1450840582385;54;0;false
1450840582441;1450840582512;54;1;false
1450840582573;1450840582709;57;2;false
1450840582765;1450840582774;56;0;false
1450840582828;1450840582836;53;0;false
1450840582891;1450840582900;55;0;false
1450840582955;1450840583034;55;1;false
1450840583088;1450840583097;54;0;false
1450840583159;1450840583168;61;0;false
1450840583222;1450840583229;54;0;false
1450840583285;1450840583292;54;0;false
1450840583348;1450840583488;54;2;false
1450840583543;1450840583550;55;0;false
1450840583604;1450840583611;54;0;false
1450840583665;1450840583672;54;0;false
1450840583727;1450840583859;54;2;false
1450840583913;1450840583921;54;0;false
1450840583984;1450840583991;57;0;false
1450840584046;1450840584054;55;0;false
1450840584109;1450840584117;55;0;false
1450840584174;1450840584181;56;0;false
1450840584236;1450840584244;55;0;false
1450840584299;1450840584306;55;0;false
1450840584362;1450840584369;56;0;false
1450840584431;1450840584439;54;0;false
1450840584493;1450840584501;54;0;false
1450840584556;1450840584564;55;0;false
1450840584619;1450840584627;55;0;false
1450840584682;1450840584819;55;2;false
1450840584881;1450840584890;56;0;false
1450840584944;1450840585077;55;2;false
1450840585133;1450840585139;55;0;false
1450840585193;1450840585260;55;1;false
1450840585315;1450840585321;54;0;false
1450840585376;1450840585507;55;2;false
1450840585562;1450840585568;55;0;false
1450840585624;1450840585690;54;1;false
1450840585746;1450840585752;56;0;false
1450840585814;1450840585882;54;1;false
1450840585939;1450840585946;57;0;false
1450840586001;1450840586069;56;1;false
1450840586128;1450840586196;55;1;false
1450840586259;1450840586265;57;0;false
1450840586318;1450840586507;54;3;false
1450840586562;1450840586569;54;0;false
1450840586623;1450840586698;54;1;false
1450840586755;1450840586762;56;0;false
1450840586821;1450840586888;54;1;false
1450840586942;1450840586948;54;0;false
1450840587004;1450840587011;56;0;false
1450840587065;1450840587134;56;1;false
1450840587194;1450840587268;55;1;false
1450840587323;1450840587330;55;0;false
1450840587387;1450840587395;56;0;false
1450840587450;1450840587457;55;0;false
1450840587514;1450840587585;55;1;false
1450840587645;1450840587653;54;0;false
1450840587708;1450840587779;55;1;false
1450840587834;1450840587842;55;0;false
1450840587898;1450840587968;54;1;false
1450840588023;1450840588164;57;2;false
1450840588220;1450840588231;56;0;false
1450840588287;1450840588296;55;0;false
1450840588352;1450840588424;56;1;false
1450840588484;1450840588492;59;0;false
1450840588547;1450840588556;55;0;false
1450840588611;1450840588619;55;0;false
1450840588676;1450840588747;55;1;false
1450840588802;1450840588810;55;0;false
1450840588868;1450840588876;58;0;false
1450840588931;1450840588939;54;0;false
1450840588995;1450840589074;57;1;false
1450840589130;1450840589138;55;0;false
1450840589193;1450840589204;55;0;false
1450840589261;1450840589335;53;1;false
1450840589397;1450840589478;61;1;false
1450840589542;1450840589550;56;0;false
1450840589605;1450840589679;55;1;false
1450840589735;1450840589744;55;0;false
1450840589798;1450840589807;54;0;false
1450840589861;1450840589871;53;0;false
1450840589927;1450840589937;56;0;false
1450840589992;1450840590011;55;0;false
1450840590067;1450840590076;55;0;false
1450840590130;1450840590140;54;0;false
1450840590194;1450840590271;54;1;false
1450840590327;1450840590403;55;1;false
1450840590457;1450840590468;54;0;false
1450840590531;1450840590541;55;0;false
1450840590597;1450840590607;56;0;false
1450840590663;1450840590673;56;0;false
1450840590730;1450840590866;54;2;false
1450840590920;1450840590928;54;0;false
1450840590992;1450840591000;56;0;false
1450840591055;1450840591064;55;0;false
1450840591118;1450840591260;59;2;false
1450840591314;1450840591322;53;0;false
1450840591376;1450840591480;80;1;false
1450840591537;1450840591546;56;0;false
1450840591601;1450840591611;55;0;false
1450840591784;1450840591929;56;2;false
1450840592104;1450840592114;174;0;false
1450840592170;1450840592179;55;0;false
1450840592234;1450840592439;118;2;false
1450840592494;1450840592506;55;0;false
1450840592560;1450840592571;54;0;false
1450840592701;1450840592711;128;0;false
1450840592766;1450840592778;55;0;false
1450840592840;1450840593098;57;2;false
1450840593154;1450840593362;57;2;false
1450840593417;1450840593752;56;3;false
1450840593866;1450840593875;114;0;false
1450840593929;1450840593937;54;0;false
1450840593993;1450840594001;55;0;false
1450840594058;1450840594138;54;1;false
1450840594193;1450840594338;62;2;false
1450840594392;1450840594531;55;2;false
1450840594586;1450840594595;54;0;false
1450840594658;1450840594669;56;0;false
1450840594725;1450840594801;54;1;false
1450840594857;1450840594867;56;0;false
1450840594922;1450840594999;56;1;false
1450840595055;1450840595138;55;1;false
1450840595193;1450840595268;55;1;false
1450840595323;1450840595400;55;1;false
1450840595455;1450840595465;55;0;false
1450840595519;1450840595599;55;1;false
1450840595653;1450840595859;56;3;false
1450840595915;1450840595925;55;0;false
1450840595980;1450840595989;54;0;false
1450840596043;1450840596125;59;1;false
1450840596181;1450840596190;55;0;false
1450840596245;1450840596254;54;0;false
1450840596311;1450840596319;57;0;false
1450840596374;1450840596382;54;0;false
1450840596438;1450840596446;56;0;false
1450840596501;1450840596509;54;0;false
1450840596569;1450840596578;54;0;false
1450840596635;1450840596648;56;0;false
1450840596705;1450840596712;56;0;false
1450840596768;1450840596775;56;0;false
1450840596830;1450840596838;55;0;false
1450840596892;1450840596960;54;1;false
1450840597021;1450840597092;55;1;false
1450840597146;1450840597279;55;2;false
1450840597334;1450840597403;54;1;false
1450840597458;1450840597668;56;3;false
1450840597722;1450840597730;54;0;false
1450840597785;1450840597993;54;3;false
1450840598048;1450840598058;55;0;false
1450840598116;1450840598125;57;0;false
1450840598180;1450840598189;55;0;false
1450840598243;1450840598312;54;1;false
1450840598368;1450840598444;53;1;false
1450840598498;1450840598510;54;0;false
1450840598568;1450840598575;58;0;false
1450840598630;1450840598698;54;1;false
1450840598753;1450840598761;55;0;false
1450840598817;1450840598826;56;0;false
1450840598888;1450840598897;55;0;false
1450840598954;1450840598963;56;0;false
1450840599018;1450840599029;55;0;false
1450840599083;1450840599157;55;1;false
1450840599212;1450840599285;55;1;false
1450840599340;1450840599350;55;0;false
1450840599405;1450840599413;55;0;false
1450840599470;1450840599479;56;0;false
1450840599534;1450840599543;55;0;false
1450840599599;1450840599608;56;0;false
1450840599665;1450840599675;57;0;false
1450840599731;1450840599738;56;0;false
1450840599793;1450840599800;55;0;false
1450840599862;1450840599869;56;0;false
1450840599923;1450840599931;54;0;false
1450840599985;1450840599993;54;0;false
1450840600048;1450840600122;55;1;false
1450840600177;1450840600186;54;0;false
1450840600242;1450840600251;56;0;false
1450840600314;1450840600387;56;1;false
1450840600441;1450840600448;54;0;false
1450840600503;1450840600510;55;0;false
1450840600566;1450840600574;56;0;false
1450840600628;1450840600834;55;3;false
1450840600888;1450840600964;56;1;false
1450840601023;1450840601225;54;3;false
1450840601290;1450840601300;58;0;false
1450840601355;1450840601428;55;1;false
1450840601483;1450840601556;55;1;false
1450840601611;1450840601621;55;0;false
1450840601676;1450840601685;55;0;false
1450840601746;1450840601755;54;0;false
1450840601810;1450840601819;55;0;false
1450840601874;1450840601945;54;1;false
1450840602000;1450840602007;55;0;false
1450840602063;1450840602206;56;2;false
1450840602261;1450840602270;55;0;false
1450840602326;1450840602336;55;0;false
1450840602391;1450840602400;55;0;false
1450840602456;1450840602530;56;1;false
1450840602587;1450840602662;54;1;false
1450840602717;1450840602726;55;0;false
1450840602782;1450840602791;56;0;false
1450840602851;1450840602859;59;0;false
1450840602915;1450840602927;55;0;false
1450840602984;1450840602993;56;0;false
1450840603049;1450840603058;56;0;false
1450840603113;1450840603122;54;0;false
1450840603188;1450840603197;59;0;false
1450840603252;1450840603261;55;0;false
1450840603317;1450840603326;55;0;false
1450840603381;1450840603584;57;3;false
1450840603645;1450840603653;54;0;false
1450840603709;1450840603716;55;0;false
1450840603771;1450840603779;55;0;false
1450840603833;1450840603840;54;0;false
1450840603894;1450840603901;54;0;false
1450840603956;1450840603965;54;0;false
1450840604023;1450840604033;58;0;false
1450840604087;1450840604167;56;1;false
1450840604224;1450840604298;55;1;false
1450840604356;1450840604365;57;0;false
1450840604419;1450840604428;54;0;false
1450840604483;1450840604491;54;0;false
1450840604546;1450840604555;54;0;false
1450840604618;1450840604627;56;0;false
1450840604683;1450840604692;55;0;false
1450840604747;1450840604821;54;1;false
1450840604876;1450840604949;54;1;false
1450840605003;1450840605012;54;0;false
1450840605074;1450840605084;55;0;false
1450840605140;1450840605215;56;1;false
1450840605270;1450840605410;56;2;false
1450840605465;1450840605474;54;0;false
1450840605535;1450840605860;54;5;false
1450840605915;1450840605924;55;0;false
1450840605979;1450840605986;54;0;false
1450840606042;1450840606049;56;0;false
1450840606106;1450840606115;57;0;false
1450840606170;1450840606241;54;1;false
1450840606297;1450840606306;55;0;false
1450840606361;1450840606432;54;1;false
1450840606493;1450840606625;55;2;false
1450840606680;1450840606688;55;0;false
1450840606742;1450840606751;54;0;false
1450840606806;1450840606882;55;1;false
1450840606944;1450840606953;55;0;false
1450840607009;1450840607018;56;0;false
1450840607074;1450840607083;54;0;false
1450840607138;1450840607147;54;0;false
1450840607201;1450840607210;54;0;false
1450840607265;1450840607274;55;0;false
1450840607331;1450840607412;55;1;false
1450840607468;1450840607543;55;1;false
1450840607598;1450840607607;55;0;false
1450840607663;1450840607672;55;0;false
1450840607727;1450840607736;55;0;false
1450840607791;1450840607800;55;0;false
1450840607857;1450840607869;57;0;false
1450840607930;1450840607939;54;0;false
1450840607995;1450840608004;56;0;false
1450840608060;1450840608069;55;0;false
1450840608125;1450840608134;55;0;false
1450840608188;1450840608197;54;0;false
1450840608255;1450840608264;56;0;false
1450840608319;1450840608328;55;0;false
1450840608390;1450840608400;55;0;false
1450840608457;1450840608466;57;0;false
1450840608523;1450840608792;54;4;false
1450840608854;1450840608863;56;0;false
1450840608918;1450840608929;55;0;false
1450840608983;1450840609058;56;1;false
1450840609113;1450840609123;54;0;false
1450840609178;1450840609187;55;0;false
1450840609242;1450840609251;55;0;false
1450840609306;1450840609313;54;0;false
1450840609373;1450840609383;60;0;false
1450840609439;1450840609447;55;0;false
1450840609505;1450840609514;57;0;false
1450840609570;1450840609579;56;0;false
1450840609637;1450840609646;58;0;false
1450840609701;1450840609710;55;0;false
1450840609767;1450840609846;54;1;false
1450840609901;1450840610042;54;2;false
1450840610098;1450840610235;55;2;false
1450840610301;1450840610441;54;2;false
1450840610499;1450840610509;58;0;false
1450840610563;1450840610572;54;0;false
1450840610627;1450840610636;55;0;false
1450840610692;1450840610701;55;0;false
1450840610758;1450840610774;57;0;false
1450840610829;1450840610838;54;0;false
1450840610893;1450840610904;54;0;false
1450840610964;1450840610973;59;0;false
1450840611028;1450840611101;54;1;false
1450840611156;1450840611166;55;0;false
1450840611221;1450840611367;56;2;false
1450840611422;1450840611431;55;0;false
1450840611488;1450840611562;54;1;false
1450840611617;1450840611627;55;0;false
1450840611681;1450840611691;54;0;false
1450840611752;1450840611824;54;1;false
1450840611880;1450840611891;56;0;false
1450840611947;1450840612020;55;1;false
1450840612075;1450840612084;55;0;false
1450840612139;1450840612222;57;1;false
1450840612277;1450840612286;55;0;false
1450840612343;1450840612352;57;0;false
1450840612407;1450840612416;54;0;false
1450840612472;1450840612480;55;0;false
1450840612535;1450840612544;54;0;false
1450840612600;1450840612738;56;2;false
1450840612794;1450840612803;54;0;false
1450840612859;1450840612870;55;0;false
1450840612924;1450840613064;55;2;false
1450840613120;1450840613128;55;0;false
1450840613191;1450840613200;56;0;false
1450840613256;1450840613265;55;0;false
1450840613320;1450840613457;54;2;false
1450840613513;1450840613522;56;0;false
1450840613578;1450840613587;56;0;false
1450840613648;1450840613658;54;0;false
1450840613713;1450840613722;54;0;false
1450840613777;1450840613849;55;1;false
1450840613904;1450840613915;54;0;false
1450840613972;1450840614173;55;3;false
1450840614229;1450840614237;56;0;false
1450840614291;1450840614299;54;0;false
1450840614354;1450840614361;55;0;false
1450840614416;1450840614423;55;0;false
1450840614478;1450840614486;55;0;false
1450840614543;1450840614550;57;0;false
1450840614611;1450840614619;54;0;false
1450840614674;1450840614682;54;0;false
1450840614737;1450840614811;57;1;false
1450840614866;1450840614875;55;0;false
1450840614931;1450840615000;54;1;false
1450840615066;1450840615073;59;0;false
1450840615128;1450840615198;55;1;false
1450840615254;1450840615262;56;0;false
1450840615316;1450840615323;53;0;false
1450840615376;1450840615445;54;1;false
1450840615505;1450840615579;58;1;false
1450840615633;1450840615641;54;0;false
1450840615695;1450840615702;53;0;false
1450840615757;1450840615765;55;0;false
1450840615820;1450840615829;55;0;false
1450840615885;1450840615893;56;0;false
1450840615949;1450840616018;53;1;false
1450840616072;1450840616079;54;0;false
1450840616134;1450840616142;55;0;false
1450840616197;1450840616205;55;0;false
1450840616259;1450840616330;55;1;false
1450840616384;1450840616392;54;0;false
1450840616453;1450840616460;54;0;false
1450840616516;1450840616523;56;0;false
1450840616578;1450840616586;55;0;false
1450840616643;1450840616651;57;0;false
1450840616707;1450840616715;55;0;false
1450840616772;1450840616915;55;2;false
1450840616969;1450840616977;54;0;false
1450840617031;1450840617039;54;0;false
1450840617095;1450840617102;56;0;false
1450840617156;1450840617226;54;1;false
1450840617281;1450840617289;55;0;false
1450840617345;1450840617359;56;0;false
1450840617414;1450840617483;54;1;false
1450840617537;1450840617608;57;1;false
1450840617663;1450840617669;53;0;false
1450840617725;1450840617733;55;0;false
1450840617789;1450840617795;55;0;false
1450840617854;1450840617923;56;1;false
1450840617978;1450840618049;54;1;false
1450840618103;1450840618111;54;0;false
1450840618166;1450840618173;55;0;false
1450840618229;1450840618301;54;1;false
1450840618361;1450840618493;57;2;false
1450840618549;1450840618618;55;1;false
1450840618675;1450840618683;56;0;false
1450840618743;1450840618752;54;0;false
1450840618809;1450840618817;56;0;false
1450840618873;1450840618944;54;1;false
1450840618999;1450840619007;54;0;false
1450840619062;1450840619071;55;0;false
1450840619126;1450840619134;55;0;false
1450840619191;1450840619199;55;0;false
1450840619256;1450840619264;57;0;false
1450840619320;1450840619328;55;0;false
1450840619393;1450840619405;65;0;false
1450840619463;1450840619595;55;2;false
1450840619651;1450840619657;55;0;false
1450840619721;1450840619729;59;0;false
1450840619783;1450840619790;54;0;false
1450840619847;1450840619854;57;0;false
1450840619912;1450840619919;58;0;false
1450840619975;1450840619981;55;0;false
1450840620036;1450840620169;55;2;false
1450840620227;1450840620234;58;0;false
1450840620289;1450840620295;55;0;false
1450840620350;1450840620482;57;2;false
1450840620537;1450840620544;55;0;false
1450840620598;1450840620610;54;0;false
1450840620669;1450840620737;54;1;false
1450840620792;1450840620860;55;1;false
1450840620915;1450840620921;54;0;false
1450840620977;1450840620984;56;0;false
1450840621038;1450840621045;54;0;false
1450840621105;1450840621238;56;2;false
1450840621293;1450840621299;55;0;false
1450840621355;1450840621361;55;0;false
1450840621417;1450840621558;55;2;false
1450840621615;1450840621625;56;0;false
1450840621681;1450840621689;54;0;false
1450840621745;1450840621753;56;0;false
1450840621808;1450840621816;54;0;false
1450840621871;1450840621879;55;0;false
1450840621934;1450840621941;55;0;false
1450840622004;1450840622010;57;0;false
1450840622065;1450840622132;55;1;false
1450840622187;1450840622441;55;4;false
1450840622495;1450840622627;55;2;false
1450840622685;1450840622691;58;0;false
1450840622746;1450840622752;55;0;false
1450840622806;1450840622812;54;0;false
1450840622868;1450840622875;56;0;false
1450840622935;1450840622942;55;0;false
1450840622996;1450840623002;54;0;false
1450840623057;1450840623063;54;0;false
1450840623118;1450840623125;55;0;false
1450840623179;1450840623185;54;0;false
1450840623238;1450840623244;53;0;false
1450840623299;1450840623305;54;0;false
1450840623365;1450840623371;55;0;false
1450840623426;1450840623432;54;0;false
1450840623487;1450840623493;55;0;false
1450840623548;1450840623556;55;0;false
1450840623610;1450840623616;54;0;false
1450840623672;1450840623678;55;0;false
1450840623733;1450840623808;56;1;false
1450840623866;1450840623872;58;0;false
1450840623927;1450840623994;54;1;false
1450840624049;1450840624057;54;0;false
1450840624112;1450840624183;55;1;false
1450840624237;1450840624245;54;0;false
1450840624305;1450840624376;54;1;false
1450840624431;1450840624439;54;0;false
1450840624494;1450840624504;55;0;false
1450840624560;1450840624569;56;0;false
1450840624625;1450840624633;55;0;false
1450840624688;1450840624763;54;1;false
1450840624816;1450840624823;53;0;false
1450840624876;1450840625008;54;2;false
1450840625063;1450840625070;55;0;false
1450840625124;1450840625131;54;0;false
1450840625191;1450840625197;55;0;false
1450840625252;1450840625258;55;0;false
1450840625315;1450840625321;57;0;false
1450840625379;1450840625448;55;1;false
1450840625504;1450840625510;56;0;false
1450840625566;1450840625573;56;0;false
1450840625630;1450840625699;56;1;false
1450840625753;1450840625760;54;0;false
1450840625816;1450840625824;56;0;false
1450840625878;1450840625885;54;0;false
1450840625940;1450840625947;54;0;false
1450840626002;1450840626009;55;0;false
1450840626064;1450840626071;55;0;false
1450840626133;1450840626140;55;0;false
1450840626195;1450840626203;55;0;false
1450840626260;1450840626268;56;0;false
1450840626322;1450840626331;54;0;false
1450840626386;1450840626396;54;0;false
1450840626450;1450840626458;54;0;false
1450840626513;1450840626521;54;0;false
1450840626582;1450840626590;55;0;false
1450840626645;1450840626713;54;1;false
1450840626767;1450840627028;56;4;false
1450840627084;1450840627152;55;1;false
1450840627208;1450840627214;55;0;false
1450840627269;1450840627404;58;2;false
1450840627459;1450840627465;55;0;false
1450840627526;1450840627533;55;0;false
1450840627587;1450840627594;54;0;false
1450840627649;1450840627719;57;1;false
1450840627775;1450840627843;55;1;false
1450840627898;1450840627904;55;0;false
1450840627965;1450840627973;55;0;false
1450840628028;1450840628157;56;2;false
1450840628215;1450840628349;56;2;false
1450840628409;1450840628540;55;2;false
1450840628595;1450840628603;54;0;false
1450840628658;1450840628668;55;0;false
1450840628727;1450840628735;59;0;false
1450840628790;1450840628799;55;0;false
1450840628854;1450840628862;54;0;false
1450840628916;1450840628925;54;0;false
1450840628981;1450840628990;56;0;false
1450840629045;1450840629117;54;1;false
1450840629172;1450840629182;55;0;false
1450840629239;1450840629248;56;0;false
1450840629302;1450840629312;54;0;false
1450840629375;1450840629383;55;0;false
1450840629438;1450840629510;55;1;false
1450840629565;1450840629574;55;0;false
1450840629629;1450840629637;55;0;false
1450840629693;1450840629701;56;0;false
1450840629756;1450840629897;55;2;false
1450840629955;1450840629964;58;0;false
1450840630019;1450840630092;55;1;false
1450840630146;1450840630154;54;0;false
1450840630208;1450840630216;54;0;false
1450840630271;1450840630291;54;0;false
1450840630346;1450840630356;55;0;false
1450840630411;1450840630488;56;1;false
1450840630542;1450840630618;55;1;false
1450840630674;1450840630750;56;1;false
1450840630812;1450840630821;53;0;false
1450840630878;1450840630888;56;0;false
1450840630943;1450840630953;55;0;false
1450840631010;1450840631020;57;0;false
1450840631075;1450840631085;55;0;false
1450840631140;1450840631216;54;1;false
1450840631279;1450840631292;55;0;false
1450840631347;1450840631358;55;0;false
1450840631412;1450840631556;55;2;false
1450840631612;1450840631620;56;0;false
1450840631675;1450840631751;54;1;false
1450840631805;1450840631813;54;0;false
1450840631868;1450840631876;55;0;false
1450840631933;1450840631941;56;0;false
1450840631995;1450840632004;54;0;false
1450840632059;1450840632131;55;1;false
1450840632186;1450840632195;55;0;false
1450840632251;1450840632261;55;0;false
1450840632317;1450840632325;56;0;false
1450840632380;1450840632450;54;1;false
1450840632507;1450840632515;56;0;false
1450840632570;1450840632578;54;0;false
1450840632633;1450840632711;56;1;false
1450840632765;1450840632774;54;0;false
1450840632830;1450840632838;55;0;false
1450840632893;1450840632965;55;1;false
1450840633022;1450840633030;56;0;false
1450840633085;1450840633093;55;0;false
1450840633155;1450840633163;55;0;false
1450840633218;1450840633226;55;0;false
1450840633282;1450840633293;55;0;false
1450840633349;1450840633421;56;1;false
1450840633477;1450840633485;55;0;false
1450840633540;1450840633548;55;0;false
1450840633603;1450840633616;53;0;false
1450840633670;1450840633677;54;0;false
1450840633731;1450840633861;56;2;false
1450840633916;1450840633922;54;0;false
1450840633979;1450840634049;57;1;false
1450840634111;1450840634182;57;1;false
1450840634238;1450840634246;56;0;false
1450840634302;1450840634432;54;2;false
1450840634487;1450840634493;55;0;false
1450840634553;1450840634623;57;1;false
1450840634677;1450840634744;54;1;false
1450840634799;1450840634805;55;0;false
1450840634861;1450840634869;56;0;false
1450840634926;1450840634934;57;0;false
1450840634993;1450840635128;55;2;false
1450840635183;1450840635193;55;0;false
1450840635248;1450840635256;55;0;false
1450840635313;1450840635385;56;1;false
1450840635440;1450840635574;55;2;false
1450840635629;1450840635637;55;0;false
1450840635692;1450840635699;55;0;false
1450840635756;1450840635763;57;0;false
1450840635817;1450840635824;54;0;false
1450840635879;1450840635951;54;1;false
1450840636006;1450840636012;55;0;false
1450840636068;1450840636199;56;2;false
1450840636255;1450840636323;56;1;false
1450840636383;1450840636389;54;0;false
1450840636445;1450840636452;56;0;false
1450840636509;1450840636577;55;1;false
1450840636632;1450840636638;55;0;false
1450840636693;1450840636761;54;1;false
1450840636816;1450840636829;55;0;false
1450840636883;1450840636891;54;0;false
1450840636949;1450840636955;57;0;false
1450840637009;1450840637076;54;1;false
1450840637131;1450840637139;55;0;false
1450840637194;1450840637333;55;2;false
1450840637388;1450840637459;55;1;false
1450840637517;1450840637524;57;0;false
1450840637580;1450840637652;56;1;false
1450840637706;1450840637784;56;1;false
1450840637841;1450840637848;56;0;false
1450840637903;1450840637911;53;0;false
1450840637966;1450840637974;54;0;false
1450840638030;1450840638167;54;2;false
1450840638227;1450840638298;54;1;false
1450840638353;1450840638736;56;6;false
1450840638791;1450840638799;55;0;false
1450840638857;1450840638928;55;1;false
1450840638983;1450840638991;55;0;false
1450840639046;1450840639055;55;0;false
1450840639110;1450840639118;55;0;false
1450840639179;1450840639186;54;0;false
1450840639241;1450840639311;54;1;false
1450840639368;1450840639377;56;0;false
1450840639433;1450840639440;55;0;false
1450840639496;1450840639504;56;0;false
1450840639559;1450840639567;55;0;false
1450840639627;1450840639635;54;0;false
1450840639690;1450840639763;55;1;false
1450840639819;1450840639826;55;0;false
1450840639880;1450840639889;54;0;false
1450840639944;1450840639953;55;0;false
1450840640007;1450840640018;54;0;false
1450840640074;1450840640088;55;0;false
1450840640147;1450840640284;55;2;false
1450840640339;1450840640348;55;0;false
1450840640404;1450840640414;56;0;false
1450840640470;1450840640480;56;0;false
1450840640535;1450840640545;55;0;false
1450840640606;1450840640615;54;0;false
1450840640671;1450840640747;57;1;false
1450840640801;1450840640875;54;1;false
1450840640930;1450840640939;54;0;false
1450840640993;1450840641005;54;0;false
1450840641067;1450840641075;55;0;false
1450840641129;1450840641137;54;0;false
1450840641191;1450840641201;54;0;false
1450840641256;1450840641265;55;0;false
1450840641323;1450840641332;58;0;false
1450840641388;1450840641398;56;0;false
1450840641454;1450840641464;56;0;false
1450840641525;1450840641599;55;1;false
1450840641655;1450840641664;56;0;false
1450840641719;1450840641729;55;0;false
1450840641783;1450840642053;55;4;false
1450840642108;1450840642312;56;3;false
1450840642368;1450840642512;55;2;false
1450840642568;1450840642577;55;0;false
1450840642633;1450840642706;55;1;false
1450840642762;1450840642836;54;1;false
1450840642890;1450840642899;54;0;false
1450840642961;1450840642970;54;0;false
1450840643026;1450840643295;55;4;false
1450840643350;1450840643628;55;4;false
1450840643683;1450840643692;54;0;false
1450840643750;1450840643964;55;3;false
1450840644019;1450840644031;55;0;false
1450840644087;1450840644096;56;0;false
1450840644152;1450840644161;55;0;false
1450840644215;1450840644225;54;0;false
1450840644280;1450840644290;55;0;false
1450840644346;1450840644427;56;1;false
1450840644483;1450840644493;56;0;false
1450840644550;1450840644755;55;3;false
1450840644810;1450840644819;55;0;false
1450840644880;1450840644953;55;1;false
1450840645009;1450840645085;54;1;false
1450840645140;1450840645215;54;1;false
1450840645269;1450840645344;57;1;false
1450840645400;1450840645410;56;0;false
1450840645468;1450840645477;56;0;false
1450840645532;1450840645672;55;2;false
1450840645726;1450840645735;54;0;false
1450840645791;1450840645799;54;0;false
1450840645861;1450840645939;58;1;false
1450840645995;1450840646070;54;1;false
1450840646126;1450840646136;55;0;false
1450840646191;1450840646200;54;0;false
1450840646255;1450840646265;55;0;false
1450840646326;1450840646465;53;2;false
1450840646520;1450840646529;55;0;false
1450840646585;1450840646594;55;0;false
1450840646650;1450840646723;55;1;false
1450840646779;1450840646794;55;0;false
1450840646853;1450840646862;58;0;false
1450840646917;1450840647125;57;3;false
1450840647181;1450840647255;55;1;false
1450840647318;1450840647327;56;0;false
1450840647382;1450840647456;54;1;false
1450840647510;1450840647520;54;0;false
1450840647574;1450840647583;54;0;false
1450840647638;1450840647647;55;0;false
1450840647703;1450840647712;55;0;false
1450840647775;1450840647784;56;0;false
1450840647841;1450840647850;56;0;false
1450840647905;1450840647915;55;0;false
1450840647972;1450840647982;57;0;false
1450840648037;1450840648049;54;0;false
1450840648106;1450840648255;59;2;false
1450840648309;1450840648318;54;0;false
1450840648374;1450840648383;56;0;false
1450840648442;1450840648451;58;0;false
