1450665986727;1450665986795;53;0;false
1450665986856;1450665986925;6;0;false
1450665986985;1450665987062;53;0;false
1450665987122;1450665987183;53;0;false
1450665987243;1450665987310;6;0;false
1450665987370;1450665987437;54;0;false
1450665987498;1450665987565;6;0;false
1450665987625;1450665987692;53;0;false
1450665987753;1450665987815;54;0;false
1450665987875;1450665987938;6;0;false
1450665987998;1450665988055;54;0;false
1450665988114;1450665988171;5;0;false
1450665988229;1450665988287;1;0;false
1450665988346;1450665988399;54;0;false
1450665988458;1450665988515;5;0;false
1450665988575;1450665988632;53;0;false
1450665988691;1450665988749;1;0;false
1450665988808;1450665988866;54;0;false
1450665988925;1450665988977;1;0;false
1450665989036;1450665989093;5;0;false
1450665989152;1450665989209;54;0;false
1450665989269;1450665989326;5;0;false
1450665989386;1450665989444;1;0;false
1450665989503;1450665989555;54;0;false
1450665989616;1450665989689;5;0;false
1450665989748;1450665989806;54;0;false
1450665989864;1450665989920;5;0;false
1450665989979;1450665990055;53;0;false
1450665990116;1450665990188;53;0;false
1450665990248;1450665990327;7;0;false
1450665990389;1450665990468;55;0;false
1450665990529;1450665990608;7;0;false
1450665990670;1450665990749;54;0;false
1450665990811;1450665990883;54;0;false
1450665990943;1450665991023;7;0;false
1450665991084;1450665991163;54;0;false
1450665991227;1450665991307;7;0;false
1450665991368;1450665991447;54;0;false
1450665991510;1450665991582;55;0;false
1450665991643;1450665991724;7;0;false
1450665991785;1450665991863;53;0;false
1450665991924;1450665992003;8;0;false
1450665992064;1450665992143;54;0;false
1450665992204;1450665992276;1;0;false
1450665992336;1450665992416;8;0;false
1450665992478;1450665992559;55;0;false
1450665992619;1450665992699;8;0;false
1450665992759;1450665992838;53;0;false
1450665992899;1450665992971;1;0;false
1450665993032;1450665993111;7;0;false
1450665993173;1450665993251;55;0;false
1450665993312;1450665993391;7;0;false
1450665993451;1450665993530;53;0;false
1450665993598;1450665993672;54;0;false
1450665993733;1450665993812;7;0;false
1450665993872;1450665993951;53;0;false
1450665994013;1450665994092;7;0;false
1450665994153;1450665994233;1;0;false
1450665994295;1450665994366;54;0;false
1450665994426;1450665994505;7;0;false
1450665994565;1450665994644;53;0;false
1450665994705;1450665994779;7;0;false
1450665994839;1450665994907;54;0;false
1450665994967;1450665995029;54;0;false
1450665995089;1450665995157;6;0;false
1450665995217;1450665995285;53;0;false
1450665995346;1450665995418;7;0;false
1450665995478;1450665995545;53;0;false
1450665995604;1450665995665;53;0;false
1450665995725;1450665995792;6;0;false
1450665995854;1450665995933;55;0;false
1450665995995;1450665996074;7;0;false
1450665996135;1450665996214;1;0;false
1450665996275;1450665996347;52;0;false
1450665996407;1450665996486;7;0;false
1450665996546;1450665996626;1;0;false
1450665996688;1450665996767;7;0;false
1450665996827;1450665996907;53;0;false
1450665996968;1450665997040;54;0;false
1450665997101;1450665997181;7;0;false
1450665997242;1450665997321;54;0;false
1450665997383;1450665997462;7;0;false
1450665997521;1450665997600;52;0;false
1450665997660;1450665997732;53;0;false
1450665997792;1450665997871;7;0;false
1450665997932;1450665998011;1;0;false
1450665998072;1450665998151;7;0;false
1450665998213;1450665998292;55;0;false
1450665998353;1450665998425;53;0;false
1450665998487;1450665998566;7;0;false
1450665998627;1450665998706;52;0;false
1450665998771;1450665998851;1;0;false
1450665998911;1450665998990;53;0;false
1450665999051;1450665999123;54;0;false
1450665999184;1450665999263;8;0;false
1450665999324;1450665999403;54;0;false
1450665999464;1450665999544;7;0;false
1450665999605;1450665999685;1;0;false
1450665999746;1450665999818;54;0;false
1450665999879;1450665999958;8;0;false
1450666000020;1450666000099;1;0;false
1450666000159;1450666000239;7;0;false
1450666000299;1450666000378;52;0;false
1450666000440;1450666000512;54;0;false
1450666000571;1450666000651;7;0;false
1450666000711;1450666000791;53;0;false
1450666000853;1450666000932;1;0;false
1450666000993;1450666001071;52;0;false
1450666001137;1450666001209;1;0;false
1450666001271;1450666001350;7;0;false
1450666001412;1450666001491;53;0;false
1450666001553;1450666001632;1;0;false
1450666001694;1450666001773;55;0;false
1450666001834;1450666001906;54;0;false
1450666001966;1450666002045;8;0;false
1450666002107;1450666002186;53;0;false
1450666002246;1450666002325;7;0;false
1450666002386;1450666002454;53;0;false
1450666002515;1450666002577;53;0;false
1450666002638;1450666002706;7;0;false
1450666002766;1450666002835;1;0;false
1450666002897;1450666002965;6;0;false
1450666003026;1450666003094;54;0;false
1450666003155;1450666003217;1;0;false
1450666003278;1450666003346;6;0;false
1450666003406;1450666003474;52;0;false
1450666003535;1450666003603;6;0;false
1450666003663;1450666003731;1;0;false
1450666003792;1450666003854;54;0;false
1450666003914;1450666003983;6;0;false
1450666004046;1450666004114;1;0;false
1450666004175;1450666004243;6;0;false
1450666004304;1450666004372;55;0;false
1450666004434;1450666004496;55;0;false
1450666004557;1450666004625;7;0;false
1450666004686;1450666004755;53;0;false
1450666004815;1450666004882;6;0;false
1450666004942;1450666005010;54;0;false
1450666005069;1450666005131;53;0;false
1450666005191;1450666005259;6;0;false
1450666005319;1450666005388;1;0;false
1450666005449;1450666005518;6;0;false
1450666005577;1450666005645;53;0;false
1450666005707;1450666005769;54;0;false
1450666005828;1450666005897;6;0;false
1450666005957;1450666006036;53;0;false
1450666006096;1450666006163;1;0;false
1450666006223;1450666006290;54;0;false
1450666006417;1450666006479;121;0;false
1450666006540;1450666006607;6;0;false
1450666006731;1450666006800;117;0;false
1450666006859;1450666006927;7;0;false
1450666007041;1450666007109;108;0;false
1450666007170;1450666007232;54;0;false
1450666007359;1450666007428;6;0;false
1450666007488;1450666007556;54;0;false
1450666007664;1450666007732;6;0;false
1450666007793;1450666007855;54;0;false
1450666007972;1450666008024;112;0;false
1450666008083;1450666008140;5;0;false
1450666008279;1450666008336;134;0;false
1450666008395;1450666008452;5;0;false
1450666008601;1450666008658;144;0;false
1450666008717;1450666008769;53;0;false
1450666008903;1450666008961;5;0;false
1450666009020;1450666009077;1;0;false
1450666009215;1450666009272;5;0;false
1450666009332;1450666009389;54;0;false
1450666009528;1450666009580;133;0;false
1450666009639;1450666009696;5;0;false
1450666009840;1450666009897;138;0;false
1450666009957;1450666010015;6;0;false
1450666010151;1450666010208;131;0;false
1450666010269;1450666010321;54;0;false
1450666010517;1450666010573;5;0;false
1450666010632;1450666010690;54;0;false
1450666010751;1450666010819;5;0;false
1450666010879;1450666010948;1;0;false
1450666011008;1450666011070;54;0;false
1450666011130;1450666011197;6;0;false
1450666011260;1450666011328;55;0;false
1450666011388;1450666011456;1;0;false
1450666011517;1450666011585;54;0;false
1450666011645;1450666011707;53;0;false
1450666011768;1450666011836;7;0;false
1450666011896;1450666011965;53;0;false
1450666012025;1450666012094;7;0;false
1450666012153;1450666012221;53;0;false
1450666012281;1450666012343;53;0;false
1450666012404;1450666012472;7;0;false
1450666012532;1450666012600;1;0;false
1450666012661;1450666012730;6;0;false
1450666012789;1450666012857;53;0;false
1450666012919;1450666012981;53;0;false
1450666013042;1450666013109;7;0;false
1450666013169;1450666013236;54;0;false
1450666013296;1450666013365;1;0;false
1450666013425;1450666013493;54;0;false
1450666013555;1450666013617;55;0;false
1450666013678;1450666013747;7;0;false
1450666013808;1450666013876;54;0;false
1450666013935;1450666014003;7;0;false
1450666014067;1450666014136;57;0;false
1450666014195;1450666014256;53;0;false
1450666014318;1450666014386;6;0;false
1450666014446;1450666014514;53;0;false
1450666014574;1450666014643;6;0;false
1450666014703;1450666014771;54;0;false
1450666014832;1450666014894;54;0;false
1450666014956;1450666015024;6;0;false
1450666015086;1450666015154;54;0;false
1450666015215;1450666015283;7;0;false
1450666015344;1450666015412;1;0;false
1450666015473;1450666015535;53;0;false
1450666015595;1450666015664;7;0;false
1450666015724;1450666015792;53;0;false
1450666015853;1450666015921;1;0;false
1450666015982;1450666016050;1;0;false
1450666016110;1450666016172;54;0;false
1450666016232;1450666016300;7;0;false
1450666016359;1450666016428;52;0;false
1450666016487;1450666016556;7;0;false
1450666016626;1450666016695;59;0;false
1450666016755;1450666016816;1;0;false
1450666016877;1450666016944;6;0;false
1450666017003;1450666017071;53;0;false
1450666017131;1450666017199;1;0;false
1450666017258;1450666017327;52;0;false
1450666017388;1450666017451;55;0;false
1450666017511;1450666017579;6;0;false
1450666017639;1450666017707;53;0;false
1450666017766;1450666017835;6;0;false
1450666017896;1450666017964;55;0;false
1450666018025;1450666018087;53;0;false
1450666018147;1450666018215;6;0;false
1450666018275;1450666018343;1;0;false
1450666018404;1450666018472;1;0;false
1450666018534;1450666018602;55;0;false
1450666018662;1450666018724;53;0;false
1450666018785;1450666018853;6;0;false
1450666018914;1450666018983;54;0;false
1450666019045;1450666019113;6;0;false
1450666019173;1450666019242;53;0;false
1450666019303;1450666019364;55;0;false
1450666019424;1450666019491;6;0;false
1450666019552;1450666019619;54;0;false
1450666019678;1450666019745;6;0;false
1450666019805;1450666019872;54;0;false
1450666019932;1450666019993;53;0;false
1450666020054;1450666020121;6;0;false
1450666020180;1450666020247;53;0;false
1450666020308;1450666020375;6;0;false
1450666020434;1450666020501;1;0;false
1450666020561;1450666020622;54;0;false
1450666020683;1450666020750;6;0;false
1450666020810;1450666020877;53;0;false
1450666020937;1450666021004;6;0;false
1450666021063;1450666021131;53;0;false
1450666021192;1450666021254;54;0;false
1450666021314;1450666021382;6;0;false
1450666021442;1450666021510;54;0;false
1450666021571;1450666021639;7;0;false
1450666021704;1450666021773;1;0;false
1450666021834;1450666021906;53;0;false
1450666021966;1450666022046;7;0;false
1450666022106;1450666022186;53;0;false
1450666022247;1450666022326;7;0;false
1450666022387;1450666022466;52;0;false
1450666022528;1450666022600;1;0;false
1450666022665;1450666022744;7;0;false
1450666022806;1450666022885;55;0;false
1450666022947;1450666023026;7;0;false
1450666023087;1450666023166;1;0;false
1450666023480;1450666023542;307;0;false
1450666023604;1450666023672;7;0;false
1450666023732;1450666023801;1;0;false
1450666023861;1450666023930;6;0;false
1450666023990;1450666024058;54;0;false
1450666024118;1450666024181;53;0;false
1450666024241;1450666024309;6;0;false
1450666024373;1450666024442;57;0;false
1450666024501;1450666024570;6;0;false
1450666024630;1450666024698;54;0;false
1450666024759;1450666024821;1;0;false
1450666024882;1450666024951;6;0;false
1450666025010;1450666025078;52;0;false
1450666025140;1450666025208;7;0;false
1450666025269;1450666025337;53;0;false
1450666025397;1450666025459;1;0;false
1450666025519;1450666025587;6;0;false
1450666025648;1450666025716;54;0;false
1450666025777;1450666025845;6;0;false
1450666025906;1450666025974;1;0;false
1450666026036;1450666026098;55;0;false
1450666026160;1450666026229;6;0;false
1450666026289;1450666026357;1;0;false
1450666026418;1450666026487;6;0;false
1450666026547;1450666026616;54;0;false
1450666026676;1450666026738;54;0;false
1450666026798;1450666026866;6;0;false
1450666026926;1450666026994;1;0;false
1450666027054;1450666027122;1;0;false
1450666027183;1450666027251;54;0;false
1450666027312;1450666027374;54;0;false
1450666027435;1450666027503;6;0;false
1450666027563;1450666027631;54;0;false
1450666027692;1450666027761;1;0;false
1450666027821;1450666027890;54;0;false
1450666027951;1450666028013;55;0;false
1450666028072;1450666028141;7;0;false
1450666028201;1450666028269;53;0;false
1450666028329;1450666028398;7;0;false
1450666028460;1450666028539;54;0;false
1450666028600;1450666028672;52;0;false
1450666028734;1450666028813;8;0;false
1450666028877;1450666028957;56;0;false
1450666029018;1450666029097;7;0;false
1450666029160;1450666029239;55;0;false
1450666029300;1450666029373;53;0;false
1450666029433;1450666029513;7;0;false
1450666029574;1450666029653;54;0;false
1450666029714;1450666029794;7;0;false
1450666029855;1450666029935;54;0;false
1450666029997;1450666030069;1;0;false
1450666030132;1450666030211;7;0;false
1450666030273;1450666030353;1;0;false
1450666030414;1450666030493;7;0;false
1450666030809;1450666030888;307;0;false
1450666030950;1450666031022;54;0;false
1450666031082;1450666031161;8;0;false
1450666031223;1450666031302;54;0;false
1450666031365;1450666031444;7;0;false
1450666031506;1450666031585;54;0;false
1450666031646;1450666031718;53;0;false
1450666031780;1450666031860;7;0;false
1450666031921;1450666032000;54;0;false
1450666032060;1450666032140;7;0;false
1450666032201;1450666032280;53;0;false
1450666032597;1450666032670;309;0;false
1450666032729;1450666032786;7;0;false
1450666032846;1450666032903;53;0;false
1450666032963;1450666033020;5;0;false
1450666033079;1450666033136;53;0;false
1450666033197;1450666033249;54;0;false
1450666033308;1450666033365;5;0;false
1450666033425;1450666033482;55;0;false
1450666033541;1450666033598;5;0;false
1450666033656;1450666033714;53;0;false
1450666034029;1450666034081;310;0;false
1450666034140;1450666034198;5;0;false
1450666034258;1450666034316;55;0;false
1450666034375;1450666034433;6;0;false
1450666034494;1450666034551;55;0;false
1450666034610;1450666034662;1;0;false
1450666034723;1450666034780;5;0;false
1450666034840;1450666034897;54;0;false
1450666034956;1450666035013;5;0;false
1450666035072;1450666035128;1;0;false
1450666035187;1450666035239;53;0;false
1450666035297;1450666035354;5;0;false
1450666035413;1450666035470;54;0;false
1450666035531;1450666035588;6;0;false
1450666035646;1450666035704;1;0;false
1450666035764;1450666035816;55;0;false
1450666035876;1450666035933;5;0;false
1450666035993;1450666036051;53;0;false
1450666036111;1450666036168;5;0;false
1450666036227;1450666036284;54;0;false
1450666036344;1450666036396;54;0;false
1450666036456;1450666036514;5;0;false
1450666036574;1450666036631;55;0;false
1450666036691;1450666036749;1;0;false
1450666036807;1450666036864;53;0;false
1450666036922;1450666036974;53;0;false
1450666037032;1450666037090;6;0;false
1450666037148;1450666037206;53;0;false
1450666037265;1450666037323;6;0;false
1450666037382;1450666037440;54;0;false
1450666037499;1450666037551;53;0;false
1450666037610;1450666037667;6;0;false
1450666037725;1450666037783;53;0;false
1450666037842;1450666037899;6;0;false
1450666037958;1450666038015;53;0;false
1450666038076;1450666038128;54;0;false
1450666038188;1450666038246;5;0;false
1450666038303;1450666038361;52;0;false
1450666038419;1450666038476;5;0;false
1450666038535;1450666038593;53;0;false
1450666038652;1450666038704;53;0;false
1450666038763;1450666038820;6;0;false
1450666038881;1450666038960;54;0;false
1450666039022;1450666039101;7;0;false
1450666039161;1450666039240;53;0;false
1450666039301;1450666039373;52;0;false
1450666039434;1450666039513;7;0;false
1450666039576;1450666039655;54;0;false
1450666039716;1450666039796;8;0;false
1450666039857;1450666039936;54;0;false
1450666039998;1450666040070;54;0;false
1450666040131;1450666040211;7;0;false
1450666040271;1450666040350;53;0;false
1450666040412;1450666040491;7;0;false
1450666040553;1450666040632;1;0;false
1450666040693;1450666040766;54;0;false
1450666040827;1450666040906;7;0;false
1450666040968;1450666041047;54;0;false
1450666041109;1450666041188;7;0;false
1450666041249;1450666041329;53;0;false
1450666041391;1450666041464;55;0;false
1450666041525;1450666041604;7;0;false
1450666041667;1450666041746;55;0;false
1450666041807;1450666041887;7;0;false
1450666041947;1450666042027;53;0;false
1450666042088;1450666042160;54;0;false
1450666042223;1450666042302;7;0;false
1450666042364;1450666042443;54;0;false
1450666042506;1450666042585;7;0;false
1450666042646;1450666042724;52;0;false
1450666042786;1450666042858;55;0;false
1450666042919;1450666042999;8;0;false
1450666043061;1450666043140;55;0;false
1450666043201;1450666043280;1;0;false
1450666043341;1450666043421;53;0;false
1450666043483;1450666043555;54;0;false
1450666043614;1450666043672;8;0;false
1450666043731;1450666043788;53;0;false
1450666043847;1450666043905;6;0;false
1450666043964;1450666044021;54;0;false
1450666044083;1450666044135;56;0;false
1450666044195;1450666044252;5;0;false
1450666044311;1450666044369;53;0;false
1450666044428;1450666044487;5;0;false
1450666044546;1450666044603;54;0;false
1450666044662;1450666044714;52;0;false
1450666044773;1450666044830;5;0;false
1450666044889;1450666044946;1;0;false
1450666045004;1450666045060;1;0;false
1450666045119;1450666045177;53;0;false
1450666045238;1450666045289;56;0;false
1450666045347;1450666045403;6;0;false
1450666045465;1450666045521;57;0;false
1450666045580;1450666045636;5;0;false
1450666045695;1450666045751;54;0;false
1450666045810;1450666045861;54;0;false
1450666045919;1450666045975;5;0;false
1450666046034;1450666046090;54;0;false
1450666046148;1450666046205;5;0;false
1450666046265;1450666046321;55;0;false
1450666046380;1450666046432;54;0;false
1450666046492;1450666046549;6;0;false
1450666046609;1450666046688;53;0;false
1450666046749;1450666046829;7;0;false
1450666046890;1450666046970;54;0;false
1450666047030;1450666047102;53;0;false
1450666047163;1450666047243;8;0;false
1450666047303;1450666047383;53;0;false
1450666047446;1450666047525;7;0;false
1450666047587;1450666047666;1;0;false
1450666047729;1450666047801;55;0;false
1450666047863;1450666047942;7;0;false
1450666048003;1450666048082;53;0;false
1450666048144;1450666048224;7;0;false
1450666048285;1450666048365;54;0;false
1450666048426;1450666048499;54;0;false
1450666048561;1450666048640;7;0;false
1450666048701;1450666048780;1;0;false
1450666048842;1450666048921;1;0;false
1450666048984;1450666049063;54;0;false
1450666049122;1450666049175;54;0;false
1450666049233;1450666049290;5;0;false
1450666049349;1450666049406;1;0;false
1450666049465;1450666049523;1;0;false
1450666049583;1450666049640;54;0;false
1450666049701;1450666049753;1;0;false
1450666049813;1450666049870;5;0;false
1450666049931;1450666049988;55;0;false
1450666050046;1450666050103;1;0;false
1450666050163;1450666050220;54;0;false
1450666050279;1450666050331;53;0;false
1450666050390;1450666050448;6;0;false
1450666050507;1450666050564;53;0;false
1450666050625;1450666050682;1;0;false
1450666050742;1450666050799;54;0;false
1450666050860;1450666050912;54;0;false
1450666050971;1450666051030;6;0;false
1450666051092;1450666051160;55;0;false
1450666051223;1450666051292;6;0;false
1450666051352;1450666051420;54;0;false
1450666051481;1450666051543;54;0;false
1450666051605;1450666051674;6;0;false
1450666051734;1450666051802;54;0;false
1450666051863;1450666051931;6;0;false
1450666051992;1450666052060;53;0;false
1450666052122;1450666052184;1;0;false
1450666052245;1450666052313;6;0;false
1450666052374;1450666052441;54;0;false
1450666052502;1450666052571;6;0;false
1450666052632;1450666052701;55;0;false
1450666052762;1450666052824;1;0;false
1450666052884;1450666052952;6;0;false
1450666053013;1450666053081;54;0;false
1450666053141;1450666053209;1;0;false
1450666053268;1450666053337;52;0;false
1450666053397;1450666053459;54;0;false
1450666053519;1450666053588;7;0;false
1450666053648;1450666053717;54;0;false
1450666053777;1450666053846;6;0;false
1450666053905;1450666053973;52;0;false
1450666054033;1450666054095;1;0;false
1450666054154;1450666054223;7;0;false
1450666054282;1450666054351;53;0;false
1450666054413;1450666054481;6;0;false
1450666054542;1450666054610;54;0;false
1450666054672;1450666054734;55;0;false
1450666054796;1450666054864;6;0;false
1450666054924;1450666054999;1;0;false
1450666055060;1450666055139;7;0;false
1450666055200;1450666055279;53;0;false
1450666055341;1450666055413;54;0;false
1450666055475;1450666055554;8;0;false
1450666055616;1450666055696;54;0;false
1450666055758;1450666055837;8;0;false
1450666055899;1450666055978;1;0;false
1450666056039;1450666056110;53;0;false
1450666056172;1450666056252;7;0;false
1450666056313;1450666056393;54;0;false
1450666056457;1450666056536;7;0;false
1450666056597;1450666056677;1;0;false
1450666056738;1450666056810;54;0;false
1450666056872;1450666056951;7;0;false
1450666057013;1450666057093;54;0;false
1450666057154;1450666057234;7;0;false
1450666057296;1450666057375;54;0;false
1450666057436;1450666057509;1;0;false
1450666057569;1450666057649;7;0;false
1450666057710;1450666057790;54;0;false
1450666057851;1450666057930;7;0;false
1450666057993;1450666058072;1;0;false
1450666058135;1450666058207;55;0;false
1450666058270;1450666058350;8;0;false
1450666058410;1450666058490;53;0;false
1450666058551;1450666058630;8;0;false
1450666058692;1450666058771;54;0;false
1450666058833;1450666058905;53;0;false
1450666059223;1450666059302;8;0;false
1450666059364;1450666059443;1;0;false
1450666059504;1450666059584;1;0;false
1450666059645;1450666059724;54;0;false
1450666060041;1450666060113;309;0;false
1450666060175;1450666060254;7;0;false
1450666060316;1450666060395;1;0;false
1450666060456;1450666060536;7;0;false
1450666060597;1450666060676;54;0;false
1450666060738;1450666060810;53;0;false
1450666060873;1450666060952;8;0;false
1450666061015;1450666061094;56;0;false
1450666061156;1450666061224;7;0;false
1450666061284;1450666061352;54;0;false
1450666061413;1450666061475;53;0;false
1450666061537;1450666061605;7;0;false
1450666061666;1450666061734;53;0;false
1450666061795;1450666061863;1;0;false
1450666061923;1450666061992;1;0;false
1450666062054;1450666062116;1;0;false
1450666062433;1450666062501;7;0;false
1450666062562;1450666062630;1;0;false
1450666062691;1450666062759;6;0;false
1450666062820;1450666062889;54;0;false
1450666062950;1450666063012;54;0;false
1450666063072;1450666063141;7;0;false
1450666063207;1450666063275;60;0;false
1450666063336;1450666063404;6;0;false
1450666063465;1450666063527;1;0;false
1450666063586;1450666063638;53;0;false
1450666063697;1450666063754;5;0;false
1450666063813;1450666063870;54;0;false
1450666063930;1450666063988;5;0;false
1450666064047;1450666064104;54;0;false
1450666064163;1450666064215;1;0;false
1450666064274;1450666064331;5;0;false
1450666064393;1450666064450;1;0;false
1450666064511;1450666064569;6;0;false
1450666064628;1450666064686;1;0;false
1450666064745;1450666064797;53;0;false
1450666064856;1450666064913;5;0;false
1450666064974;1450666065031;55;0;false
1450666065091;1450666065149;5;0;false
1450666065208;1450666065266;54;0;false
1450666065324;1450666065377;53;0;false
1450666065437;1450666065494;5;0;false
1450666065554;1450666065611;1;0;false
1450666065671;1450666065729;5;0;false
1450666065788;1450666065845;54;0;false
1450666065906;1450666065958;55;0;false
1450666066017;1450666066074;6;0;false
1450666066133;1450666066190;1;0;false
1450666066248;1450666066305;1;0;false
1450666066364;1450666066422;53;0;false
1450666066481;1450666066533;54;0;false
1450666066593;1450666066650;6;0;false
1450666066709;1450666066768;53;0;false
1450666066828;1450666066885;1;0;false
1450666066944;1450666067001;53;0;false
1450666067059;1450666067111;53;0;false
1450666067170;1450666067227;5;0;false
1450666067287;1450666067345;54;0;false
1450666067404;1450666067461;6;0;false
1450666067521;1450666067578;53;0;false
1450666067640;1450666067692;1;0;false
1450666067751;1450666067808;5;0;false
1450666067866;1450666067923;53;0;false
1450666067981;1450666068038;5;0;false
1450666068097;1450666068154;54;0;false
1450666068213;1450666068265;54;0;false
1450666068324;1450666068381;6;0;false
1450666068440;1450666068498;53;0;false
1450666068557;1450666068615;5;0;false
1450666068675;1450666068732;55;0;false
1450666068792;1450666068844;53;0;false
1450666068903;1450666068961;6;0;false
1450666069020;1450666069077;54;0;false
1450666069136;1450666069194;5;0;false
1450666069255;1450666069311;56;0;false
1450666069371;1450666069423;53;0;false
1450666069482;1450666069539;6;0;false
1450666069598;1450666069656;1;0;false
1450666069715;1450666069772;6;0;false
1450666069832;1450666069890;54;0;false
1450666069949;1450666070001;53;0;false
1450666070060;1450666070117;5;0;false
1450666070177;1450666070234;54;0;false
1450666070293;1450666070351;6;0;false
1450666070411;1450666070468;54;0;false
1450666070528;1450666070580;1;0;false
1450666070639;1450666070697;6;0;false
1450666070757;1450666070814;55;0;false
1450666070872;1450666070930;5;0;false
1450666070989;1450666071046;54;0;false
1450666071106;1450666071158;53;0;false
1450666071220;1450666071277;5;0;false
1450666071336;1450666071393;1;0;false
1450666071453;1450666071510;5;0;false
1450666071569;1450666071627;54;0;false
1450666071686;1450666071738;54;0;false
1450666071799;1450666071856;5;0;false
1450666071917;1450666071975;1;0;false
1450666072035;1450666072093;1;0;false
1450666072151;1450666072209;53;0;false
1450666072268;1450666072320;54;0;false
1450666072380;1450666072437;6;0;false
1450666072498;1450666072555;55;0;false
1450666072616;1450666072673;5;0;false
1450666072733;1450666072790;1;0;false
1450666072848;1450666072901;1;0;false
1450666072960;1450666073017;5;0;false
1450666073076;1450666073133;53;0;false
1450666073191;1450666073249;6;0;false
1450666073308;1450666073365;54;0;false
1450666073425;1450666073477;54;0;false
1450666073537;1450666073594;5;0;false
1450666073654;1450666073711;54;0;false
1450666073771;1450666073828;5;0;false
1450666073886;1450666073950;52;0;false
1450666074012;1450666074084;55;0;false
1450666074146;1450666074226;8;0;false
1450666074287;1450666074366;1;0;false
1450666074427;1450666074507;7;0;false
1450666074568;1450666074647;54;0;false
1450666074710;1450666074782;55;0;false
1450666074844;1450666074923;8;0;false
1450666074986;1450666075065;55;0;false
1450666075127;1450666075206;7;0;false
1450666075266;1450666075346;1;0;false
1450666075407;1450666075479;53;0;false
1450666075540;1450666075620;8;0;false
1450666075680;1450666075760;1;0;false
1450666075841;1450666075921;1;0;false
1450666075982;1450666076061;54;0;false
1450666076123;1450666076195;53;0;false
1450666076257;1450666076336;8;0;false
1450666076396;1450666076454;54;0;false
1450666076513;1450666076570;5;0;false
1450666076632;1450666076689;55;0;false
1450666076750;1450666076802;55;0;false
1450666076861;1450666076918;6;0;false
1450666076977;1450666077035;1;0;false
1450666077094;1450666077152;6;0;false
1450666077210;1450666077268;53;0;false
1450666077327;1450666077379;54;0;false
1450666077439;1450666077496;6;0;false
1450666077556;1450666077613;1;0;false
1450666077672;1450666077729;6;0;false
1450666077788;1450666077846;53;0;false
1450666077905;1450666077957;54;0;false
1450666078317;1450666078374;6;0;false
1450666078434;1450666078492;1;0;false
1450666078551;1450666078608;5;0;false
1450666078668;1450666078726;54;0;false
1450666078785;1450666078837;53;0;false
1450666078896;1450666078953;5;0;false
1450666079014;1450666079071;55;0;false
1450666079131;1450666079188;1;0;false
1450666079247;1450666079304;1;0;false
1450666079363;1450666079424;1;0;false
1450666079484;1450666079541;5;0;false
1450666079600;1450666079656;1;0;false
1450666079716;1450666079773;5;0;false
1450666079832;1450666079889;53;0;false
1450666079948;1450666080000;1;0;false
1450666080060;1450666080117;5;0;false
1450666080177;1450666080235;1;0;false
1450666080295;1450666080353;5;0;false
1450666080412;1450666080469;53;0;false
1450666080788;1450666080840;313;0;false
1450666080902;1450666080959;5;0;false
1450666081019;1450666081076;54;0;false
1450666081138;1450666081196;1;0;false
1450666081254;1450666081312;53;0;false
1450666081371;1450666081423;54;0;false
1450666081483;1450666081541;5;0;false
1450666081601;1450666081676;55;0;false
1450666081738;1450666081817;7;0;false
1450666081879;1450666081958;1;0;false
1450666082020;1450666082092;53;0;false
1450666082155;1450666082234;8;0;false
1450666082296;1450666082375;1;0;false
1450666082436;1450666082516;1;0;false
1450666082577;1450666082656;54;0;false
1450666082716;1450666082789;52;0;false
1450666082850;1450666082929;7;0;false
1450666082990;1450666083070;54;0;false
1450666083132;1450666083211;7;0;false
1450666083273;1450666083352;53;0;false
1450666083413;1450666083485;54;0;false
1450666083546;1450666083626;7;0;false
1450666083687;1450666083767;54;0;false
1450666083828;1450666083907;7;0;false
1450666083969;1450666084048;1;0;false
1450666084110;1450666084182;53;0;false
1450666084243;1450666084301;7;0;false
1450666084361;1450666084418;54;0;false
1450666084478;1450666084535;5;0;false
1450666084595;1450666084652;53;0;false
1450666084711;1450666084763;1;0;false
1450666084823;1450666084880;5;0;false
1450666084942;1450666084999;55;0;false
1450666085059;1450666085116;5;0;false
1450666085176;1450666085234;55;0;false
1450666085293;1450666085345;53;0;false
1450666085404;1450666085462;5;0;false
1450666085521;1450666085578;54;0;false
1450666085639;1450666085696;5;0;false
1450666085756;1450666085813;54;0;false
1450666085872;1450666085925;53;0;false
1450666085985;1450666086042;5;0;false
1450666086102;1450666086160;54;0;false
1450666086230;1450666086287;5;0;false
1450666086347;1450666086404;55;0;false
1450666086464;1450666086516;54;0;false
1450666086574;1450666086632;6;0;false
1450666086690;1450666086748;53;0;false
1450666086808;1450666086865;5;0;false
1450666086925;1450666086982;55;0;false
1450666087042;1450666087094;53;0;false
1450666087153;1450666087211;5;0;false
1450666087270;1450666087327;54;0;false
1450666087387;1450666087444;5;0;false
1450666087504;1450666087561;53;0;false
1450666087620;1450666087672;54;0;false
1450666087731;1450666087789;5;0;false
1450666087848;1450666087905;54;0;false
1450666087964;1450666088021;1;0;false
1450666088080;1450666088138;54;0;false
1450666088196;1450666088248;53;0;false
1450666088308;1450666088365;5;0;false
1450666088424;1450666088482;53;0;false
1450666088543;1450666088600;6;0;false
