1450840129434;1450840129436;55;0;false
1450840129492;1450840129499;55;0;false
1450840129555;1450840129559;55;0;false
1450840129619;1450840129620;54;0;false
1450840129674;1450840129681;54;0;false
1450840129737;1450840129744;55;0;false
1450840129799;1450840129800;54;0;false
1450840129856;1450840129863;56;0;false
1450840129918;1450840129925;54;0;false
1450840129980;1450840129981;55;0;false
1450840130037;1450840130045;55;0;false
1450840130100;1450840130107;54;0;false
1450840130162;1450840130163;54;0;false
1450840130219;1450840130225;55;0;false
1450840130280;1450840130287;54;0;false
1450840130344;1450840130345;56;0;false
1450840130405;1450840130407;54;0;false
1450840130464;1450840130471;56;0;false
1450840130526;1450840130527;54;0;false
1450840130588;1450840130590;56;0;false
1450840130645;1450840130652;54;0;false
1450840130707;1450840130714;55;0;false
1450840130769;1450840130770;54;0;false
1450840130828;1450840130835;56;0;false
1450840130888;1450840130896;53;0;false
1450840130950;1450840130952;54;0;false
1450840131006;1450840131013;54;0;false
1450840131068;1450840131077;55;0;false
1450840131135;1450840131137;58;0;false
1450840131193;1450840131200;55;0;false
1450840131253;1450840131260;53;0;false
1450840131320;1450840131322;59;0;false
1450840131376;1450840131383;54;0;false
1450840131439;1450840131446;54;0;false
1450840131501;1450840131503;55;0;false
1450840131563;1450840131564;53;0;false
1450840131619;1450840131627;55;0;false
1450840131680;1450840131682;53;0;false
1450840131738;1450840131740;56;0;false
1450840131794;1450840131801;54;0;false
1450840131857;1450840131864;54;0;false
1450840131919;1450840131920;54;0;false
1450840131975;1450840131982;55;0;false
1450840132038;1450840132045;55;0;false
1450840132099;1450840132101;54;0;false
1450840132159;1450840132166;58;0;false
1450840132221;1450840132228;55;0;false
1450840132283;1450840132284;54;0;false
1450840132343;1450840132350;59;0;false
1450840132405;1450840132412;55;0;false
1450840132467;1450840132469;55;0;false
1450840132530;1450840132531;55;0;false
1450840132586;1450840132595;54;0;false
1450840132651;1450840132652;56;0;false
1450840132712;1450840132714;55;0;false
1450840132768;1450840132775;54;0;false
1450840132830;1450840132837;54;0;false
1450840132894;1450840132895;57;0;false
1450840132951;1450840132958;56;0;false
1450840133012;1450840133019;54;0;false
1450840133074;1450840133075;54;0;false
1450840133132;1450840133139;55;0;false
1450840133195;1450840133202;56;0;false
1450840133257;1450840133259;55;0;false
1450840133314;1450840133321;54;0;false
1450840133376;1450840133383;55;0;false
1450840133437;1450840133439;54;0;false
1450840133499;1450840133501;54;0;false
1450840133556;1450840133563;55;0;false
1450840133620;1450840133621;56;0;false
1450840133681;1450840133683;55;0;false
1450840133738;1450840133745;55;0;false
1450840133799;1450840133806;54;0;false
1450840133864;1450840133865;56;0;false
1450840133920;1450840133927;53;0;false
1450840133981;1450840133988;54;0;false
1450840134044;1450840134046;56;0;false
1450840134101;1450840134110;55;0;false
1450840134166;1450840134172;55;0;false
1450840134226;1450840134228;54;0;false
1450840134283;1450840134289;54;0;false
1450840134344;1450840134352;54;0;false
1450840134406;1450840134407;54;0;false
1450840134463;1450840134470;55;0;false
1450840134525;1450840134532;54;0;false
1450840134589;1450840134591;56;0;false
1450840134652;1450840134654;55;0;false
1450840134710;1450840134717;56;0;false
1450840134772;1450840134773;54;0;false
1450840134828;1450840134830;55;0;false
1450840134885;1450840134892;54;0;false
1450840134951;1450840134958;59;0;false
1450840135014;1450840135015;55;0;false
1450840135070;1450840135077;54;0;false
1450840135131;1450840135139;54;0;false
1450840135193;1450840135195;54;0;false
1450840135251;1450840135258;56;0;false
1450840135313;1450840135319;54;0;false
1450840135374;1450840135376;55;0;false
1450840135431;1450840135438;55;0;false
1450840135493;1450840135499;54;0;false
1450840135556;1450840135557;56;0;false
1450840135617;1450840135621;55;0;false
1450840135676;1450840135684;55;0;false
1450840135740;1450840135741;55;0;false
1450840135801;1450840135803;55;0;false
1450840135858;1450840135865;54;0;false
1450840135919;1450840135926;54;0;false
1450840135981;1450840135983;55;0;false
1450840136038;1450840136045;54;0;false
1450840136099;1450840136105;53;0;false
1450840136160;1450840136161;54;0;false
1450840136216;1450840136223;54;0;false
1450840136282;1450840136289;59;0;false
1450840136344;1450840136346;55;0;false
1450840136401;1450840136408;55;0;false
1450840136464;1450840136471;55;0;false
1450840136528;1450840136530;57;0;false
1450840136590;1450840136592;54;0;false
1450840136647;1450840136654;55;0;false
1450840136710;1450840136711;54;0;false
1450840136772;1450840136774;56;0;false
1450840136831;1450840136838;57;0;false
1450840136897;1450840136904;58;0;false
1450840136958;1450840136960;54;0;false
1450840137017;1450840137024;57;0;false
1450840137080;1450840137087;55;0;false
1450840137144;1450840137146;54;0;false
1450840137204;1450840137211;58;0;false
1450840137267;1450840137274;56;0;false
1450840137330;1450840137331;55;0;false
1450840137386;1450840137393;55;0;false
1450840137449;1450840137455;55;0;false
1450840137511;1450840137513;56;0;false
1450840137569;1450840137576;55;0;false
1450840137631;1450840137639;55;0;false
1450840137694;1450840137696;55;0;false
1450840137756;1450840137758;54;0;false
1450840137813;1450840137821;55;0;false
1450840137876;1450840137877;54;0;false
1450840137933;1450840137934;54;0;false
1450840137989;1450840137997;55;0;false
1450840138053;1450840138061;56;0;false
1450840138117;1450840138118;56;0;false
1450840138173;1450840138181;55;0;false
1450840138237;1450840138244;55;0;false
1450840138300;1450840138302;55;0;false
1450840138357;1450840138365;55;0;false
1450840138420;1450840138428;55;0;false
1450840138488;1450840138489;60;0;false
1450840138544;1450840138553;54;0;false
1450840138607;1450840138617;54;0;false
1450840138673;1450840138674;54;0;false
1450840138737;1450840138738;56;0;false
1450840138794;1450840138801;55;0;false
1450840138857;1450840138859;55;0;false
1450840138921;1450840138922;55;0;false
1450840138979;1450840138987;55;0;false
1450840139042;1450840139050;54;0;false
1450840139104;1450840139105;54;0;false
1450840139160;1450840139168;55;0;false
1450840139224;1450840139232;56;0;false
1450840139287;1450840139289;55;0;false
1450840139345;1450840139353;55;0;false
1450840139408;1450840139416;55;0;false
1450840139470;1450840139472;54;0;false
1450840139527;1450840139535;55;0;false
1450840139590;1450840139598;55;0;false
1450840139653;1450840139655;55;0;false
1450840139716;1450840139718;55;0;false
1450840139774;1450840139782;55;0;false
1450840139837;1450840139839;54;0;false
1450840139902;1450840139904;57;0;false
1450840139959;1450840139968;55;0;false
1450840140023;1450840140030;54;0;false
1450840140086;1450840140087;55;0;false
1450840140141;1450840140152;54;0;false
1450840140207;1450840140214;54;0;false
1450840140270;1450840140271;54;0;false
1450840140330;1450840140338;58;0;false
1450840140393;1450840140401;55;0;false
1450840140456;1450840140457;54;0;false
1450840140515;1450840140523;57;0;false
1450840140584;1450840140592;60;0;false
1450840140649;1450840140650;56;0;false
1450840140706;1450840140714;56;0;false
1450840140770;1450840140778;55;0;false
1450840140834;1450840140835;56;0;false
1450840140897;1450840140899;54;0;false
1450840140954;1450840140962;55;0;false
1450840141018;1450840141019;55;0;false
1450840141075;1450840141077;56;0;false
1450840141131;1450840141139;54;0;false
1450840141198;1450840141205;58;0;false
1450840141260;1450840141261;54;0;false
1450840141315;1450840141323;54;0;false
1450840141377;1450840141385;54;0;false
1450840141440;1450840141441;55;0;false
1450840141496;1450840141504;54;0;false
1450840141559;1450840141567;55;0;false
1450840141622;1450840141623;54;0;false
1450840141679;1450840141689;56;0;false
1450840141745;1450840141753;55;0;false
1450840141807;1450840141809;54;0;false
1450840141873;1450840141875;57;0;false
1450840141930;1450840141937;54;0;false
1450840141993;1450840141994;54;0;false
1450840142056;1450840142058;55;0;false
1450840142113;1450840142121;55;0;false
1450840142176;1450840142184;55;0;false
1450840142239;1450840142241;55;0;false
1450840142297;1450840142306;55;0;false
1450840142360;1450840142369;54;0;false
1450840142426;1450840142428;57;0;false
1450840142482;1450840142491;53;0;false
1450840142546;1450840142555;55;0;false
1450840142609;1450840142611;54;0;false
1450840142666;1450840142675;55;0;false
1450840142733;1450840142743;58;0;false
1450840142799;1450840142801;56;0;false
1450840142863;1450840142865;54;0;false
1450840142920;1450840142929;55;0;false
1450840142985;1450840142987;56;0;false
1450840143049;1450840143051;55;0;false
1450840143106;1450840143115;55;0;false
1450840143171;1450840143180;55;0;false
1450840143236;1450840143238;55;0;false
1450840143294;1450840143303;54;0;false
1450840143357;1450840143366;53;0;false
1450840143423;1450840143424;57;0;false
1450840143478;1450840143487;54;0;false
1450840143543;1450840143553;56;0;false
1450840143608;1450840143610;55;0;false
1450840143665;1450840143674;55;0;false
1450840143731;1450840143739;55;0;false
1450840143795;1450840143796;55;0;false
1450840143851;1450840143860;55;0;false
1450840143914;1450840143923;53;0;false
1450840143978;1450840143980;55;0;false
1450840144041;1450840144042;53;0;false
1450840144097;1450840144104;54;0;false
1450840144160;1450840144162;56;0;false
1450840144224;1450840144225;62;0;false
1450840144280;1450840144287;55;0;false
1450840144342;1450840144349;55;0;false
1450840144405;1450840144406;55;0;false
1450840144461;1450840144468;54;0;false
1450840144523;1450840144530;55;0;false
1450840144585;1450840144586;55;0;false
1450840144640;1450840144647;53;0;false
1450840144702;1450840144709;54;0;false
1450840144764;1450840144767;54;0;false
1450840144823;1450840144830;55;0;false
1450840144886;1450840144893;55;0;false
1450840144949;1450840144951;56;0;false
1450840145012;1450840145014;55;0;false
1450840145068;1450840145075;54;0;false
1450840145130;1450840145132;55;0;false
1450840145197;1450840145199;60;0;false
1450840145253;1450840145260;54;0;false
1450840145315;1450840145322;55;0;false
1450840145376;1450840145378;54;0;false
1450840145434;1450840145440;56;0;false
1450840145498;1450840145505;58;0;false
1450840145560;1450840145561;55;0;false
1450840145618;1450840145625;57;0;false
1450840145679;1450840145686;54;0;false
1450840145741;1450840145743;54;0;false
1450840145797;1450840145804;54;0;false
1450840145859;1450840145866;54;0;false
1450840145922;1450840145924;56;0;false
1450840145983;1450840145985;53;0;false
1450840146038;1450840146045;53;0;false
1450840146103;1450840146104;57;0;false
1450840146167;1450840146168;54;0;false
1450840146223;1450840146232;55;0;false
1450840146289;1450840146298;54;0;false
1450840146353;1450840146355;55;0;false
1450840146410;1450840146419;55;0;false
1450840146476;1450840146484;55;0;false
1450840146540;1450840146542;56;0;false
1450840146598;1450840146607;56;0;false
1450840146662;1450840146671;55;0;false
1450840146727;1450840146729;56;0;false
1450840146785;1450840146794;55;0;false
1450840146849;1450840146858;55;0;false
1450840146915;1450840146916;56;0;false
1450840146972;1450840146981;56;0;false
1450840147038;1450840147047;57;0;false
1450840147102;1450840147103;55;0;false
1450840147165;1450840147167;53;0;false
1450840147222;1450840147231;54;0;false
1450840147285;1450840147287;54;0;false
1450840147342;1450840147344;55;0;false
1450840147398;1450840147407;54;0;false
1450840147463;1450840147472;55;0;false
1450840147527;1450840147528;54;0;false
1450840147583;1450840147592;54;0;false
1450840147649;1450840147658;56;0;false
1450840147714;1450840147715;55;0;false
1450840147770;1450840147779;55;0;false
1450840147837;1450840147845;55;0;false
1450840147901;1450840147903;56;0;false
1450840147958;1450840147966;54;0;false
1450840148022;1450840148030;55;0;false
1450840148084;1450840148085;54;0;false
1450840148146;1450840148148;54;0;false
1450840148205;1450840148213;57;0;false
1450840148268;1450840148270;55;0;false
1450840148331;1450840148333;55;0;false
1450840148390;1450840148398;56;0;false
1450840148453;1450840148461;55;0;false
1450840148516;1450840148518;55;0;false
1450840148573;1450840148581;54;0;false
1450840148638;1450840148646;56;0;false
1450840148700;1450840148702;54;0;false
1450840148756;1450840148765;54;0;false
1450840148821;1450840148829;56;0;false
1450840148885;1450840148886;55;0;false
1450840148941;1450840148949;55;0;false
1450840149008;1450840149016;58;0;false
1450840149073;1450840149074;56;0;false
1450840149137;1450840149138;56;0;false
1450840149195;1450840149202;55;0;false
1450840149260;1450840149262;57;0;false
1450840149322;1450840149326;54;0;false
1450840149381;1450840149389;54;0;false
1450840149443;1450840149451;54;0;false
1450840149507;1450840149509;56;0;false
1450840149563;1450840149571;54;0;false
1450840149627;1450840149635;56;0;false
1450840149691;1450840149692;56;0;false
1450840149748;1450840149756;56;0;false
1450840149811;1450840149819;54;0;false
1450840149874;1450840149876;55;0;false
1450840149931;1450840149939;55;0;false
1450840149996;1450840150004;57;0;false
1450840150060;1450840150062;56;0;false
1450840150116;1450840150124;54;0;false
1450840150179;1450840150187;54;0;false
1450840150241;1450840150243;54;0;false
1450840150304;1450840150306;54;0;false
1450840150366;1450840150374;60;0;false
1450840150427;1450840150429;53;0;false
1450840150484;1450840150486;55;0;false
1450840150543;1450840150551;57;0;false
1450840150606;1450840150614;55;0;false
1450840150670;1450840150671;55;0;false
1450840150727;1450840150735;56;0;false
1450840150789;1450840150797;54;0;false
1450840150852;1450840150856;55;0;false
1450840150914;1450840150922;57;0;false
1450840150977;1450840150985;55;0;false
1450840151041;1450840151043;56;0;false
1450840151099;1450840151107;56;0;false
1450840151161;1450840151169;54;0;false
1450840151225;1450840151227;56;0;false
1450840151289;1450840151290;55;0;false
1450840151347;1450840151354;55;0;false
1450840151410;1450840151411;55;0;false
1450840151473;1450840151475;55;0;false
1450840151531;1450840151539;56;0;false
1450840151594;1450840151602;54;0;false
1450840151657;1450840151659;55;0;false
1450840151713;1450840151720;53;0;false
1450840151776;1450840151784;55;0;false
1450840151839;1450840151840;55;0;false
1450840151897;1450840151905;57;0;false
1450840151960;1450840151968;54;0;false
1450840152025;1450840152026;56;0;false
1450840152082;1450840152090;56;0;false
1450840152145;1450840152153;55;0;false
1450840152208;1450840152210;54;0;false
1450840152271;1450840152273;54;0;false
1450840152328;1450840152336;55;0;false
1450840152391;1450840152394;55;0;false
1450840152456;1450840152458;55;0;false
1450840152514;1450840152522;55;0;false
1450840152579;1450840152587;57;0;false
1450840152642;1450840152644;55;0;false
1450840152700;1450840152708;56;0;false
1450840152764;1450840152772;56;0;false
1450840152827;1450840152828;55;0;false
1450840152883;1450840152891;55;0;false
1450840152946;1450840152954;55;0;false
1450840153009;1450840153011;55;0;false
1450840153066;1450840153074;55;0;false
1450840153131;1450840153139;57;0;false
1450840153194;1450840153196;55;0;false
1450840153250;1450840153258;54;0;false
1450840153312;1450840153320;54;0;false
1450840153376;1450840153378;56;0;false
1450840153443;1450840153444;59;0;false
1450840153499;1450840153507;54;0;false
1450840153561;1450840153563;53;0;false
1450840153617;1450840153619;53;0;false
1450840153673;1450840153681;54;0;false
1450840153736;1450840153744;55;0;false
1450840153799;1450840153801;55;0;false
1450840153855;1450840153863;54;0;false
1450840153918;1450840153928;54;0;false
1450840153982;1450840153984;54;0;false
1450840154038;1450840154046;54;0;false
1450840154102;1450840154110;56;0;false
1450840154165;1450840154167;55;0;false
1450840154223;1450840154231;56;0;false
1450840154286;1450840154294;55;0;false
1450840154350;1450840154352;55;0;false
1450840154413;1450840154414;55;0;false
1450840154470;1450840154478;55;0;false
1450840154534;1450840154536;56;0;false
1450840154597;1450840154599;56;0;false
1450840154657;1450840154663;58;0;false
1450840154719;1450840154725;54;0;false
1450840154781;1450840154783;55;0;false
1450840154838;1450840154845;55;0;false
1450840154900;1450840154907;54;0;false
1450840154961;1450840154963;54;0;false
1450840155022;1450840155029;59;0;false
1450840155084;1450840155090;54;0;false
1450840155146;1450840155148;55;0;false
1450840155203;1450840155209;54;0;false
1450840155265;1450840155272;56;0;false
1450840155329;1450840155330;56;0;false
1450840155391;1450840155393;55;0;false
1450840155449;1450840155457;56;0;false
1450840155513;1450840155515;55;0;false
1450840155577;1450840155579;56;0;false
1450840155636;1450840155643;57;0;false
1450840155698;1450840155705;55;0;false
1450840155760;1450840155761;54;0;false
1450840155817;1450840155824;56;0;false
1450840155878;1450840155885;54;0;false
1450840155943;1450840155945;58;0;false
1450840156000;1450840156008;55;0;false
1450840156063;1450840156070;54;0;false
1450840156125;1450840156127;55;0;false
1450840156181;1450840156188;54;0;false
1450840156243;1450840156250;55;0;false
1450840156305;1450840156307;55;0;false
1450840156362;1450840156369;55;0;false
1450840156423;1450840156430;54;0;false
1450840156485;1450840156486;55;0;false
1450840156546;1450840156548;53;0;false
1450840156602;1450840156609;54;0;false
1450840156666;1450840156667;56;0;false
1450840156723;1450840156725;56;0;false
1450840156780;1450840156787;55;0;false
1450840156843;1450840156850;56;0;false
1450840156906;1450840156907;55;0;false
1450840156969;1450840156977;60;0;false
1450840157031;1450840157038;54;0;false
1450840157093;1450840157095;54;0;false
1450840157151;1450840157158;56;0;false
1450840157214;1450840157221;55;0;false
1450840157277;1450840157278;55;0;false
1450840157334;1450840157341;55;0;false
1450840157397;1450840157404;55;0;false
1450840157460;1450840157461;55;0;false
1450840157522;1450840157524;54;0;false
1450840157577;1450840157584;53;0;false
1450840157639;1450840157641;55;0;false
1450840157701;1450840157702;54;0;false
1450840157759;1450840157766;56;0;false
1450840157821;1450840157828;55;0;false
1450840157883;1450840157884;53;0;false
1450840157943;1450840157950;59;0;false
1450840158005;1450840158012;55;0;false
1450840158067;1450840158069;55;0;false
1450840158123;1450840158130;54;0;false
1450840158186;1450840158193;55;0;false
1450840158249;1450840158251;56;0;false
1450840158306;1450840158313;55;0;false
1450840158367;1450840158375;54;0;false
1450840158429;1450840158433;54;0;false
1450840158493;1450840158495;54;0;false
1450840158551;1450840158557;55;0;false
1450840158613;1450840158615;56;0;false
1450840158676;1450840158677;55;0;false
1450840158733;1450840158740;56;0;false
1450840158795;1450840158802;55;0;false
1450840158858;1450840158859;55;0;false
1450840158914;1450840158921;55;0;false
1450840158976;1450840158983;55;0;false
1450840159037;1450840159039;54;0;false
1450840159094;1450840159101;55;0;false
1450840159156;1450840159163;55;0;false
1450840159220;1450840159221;57;0;false
1450840159277;1450840159284;56;0;false
1450840159340;1450840159347;56;0;false
1450840159402;1450840159404;55;0;false
1450840159459;1450840159465;54;0;false
1450840159521;1450840159527;55;0;false
1450840159583;1450840159585;55;0;false
1450840159645;1450840159647;53;0;false
1450840159702;1450840159710;55;0;false
1450840159764;1450840159766;54;0;false
1450840159821;1450840159823;55;0;false
1450840159878;1450840159886;55;0;false
1450840159941;1450840159950;54;0;false
1450840160007;1450840160008;56;0;false
1450840160064;1450840160072;56;0;false
1450840160127;1450840160135;55;0;false
1450840160190;1450840160191;54;0;false
1450840160247;1450840160254;55;0;false
1450840160309;1450840160317;54;0;false
1450840160373;1450840160375;56;0;false
1450840160430;1450840160438;55;0;false
1450840160493;1450840160501;55;0;false
1450840160555;1450840160557;54;0;false
1450840160618;1450840160620;54;0;false
1450840160675;1450840160684;55;0;false
1450840160739;1450840160741;55;0;false
1450840160803;1450840160805;55;0;false
1450840160860;1450840160869;55;0;false
1450840160925;1450840160934;55;0;false
1450840160989;1450840160990;54;0;false
1450840161045;1450840161054;54;0;false
1450840161109;1450840161118;55;0;false
1450840161173;1450840161174;54;0;false
1450840161229;1450840161238;55;0;false
1450840161293;1450840161302;55;0;false
1450840161357;1450840161359;55;0;false
1450840161414;1450840161423;55;0;false
1450840161478;1450840161489;54;0;false
1450840161544;1450840161546;55;0;false
1450840161608;1450840161610;55;0;false
1450840161665;1450840161674;55;0;false
1450840161729;1450840161731;55;0;false
1450840161794;1450840161796;55;0;false
1450840161850;1450840161858;53;0;false
1450840161913;1450840161921;54;0;false
1450840161977;1450840161978;56;0;false
1450840162033;1450840162042;54;0;false
1450840162097;1450840162106;55;0;false
1450840162162;1450840162164;56;0;false
1450840162219;1450840162227;55;0;false
1450840162282;1450840162291;54;0;false
1450840162346;1450840162347;54;0;false
1450840162402;1450840162411;54;0;false
1450840162469;1450840162479;58;0;false
1450840162534;1450840162535;54;0;false
1450840162590;1450840162599;53;0;false
1450840162654;1450840162663;55;0;false
1450840162718;1450840162720;55;0;false
1450840162782;1450840162783;54;0;false
1450840162838;1450840162847;55;0;false
1450840162902;1450840162904;55;0;false
1450840162959;1450840162961;55;0;false
1450840163016;1450840163025;55;0;false
1450840163081;1450840163088;56;0;false
1450840163143;1450840163144;54;0;false
1450840163199;1450840163206;55;0;false
1450840163261;1450840163268;54;0;false
1450840163324;1450840163325;55;0;false
1450840163380;1450840163387;54;0;false
1450840163443;1450840163450;56;0;false
1450840163504;1450840163505;54;0;false
1450840163561;1450840163568;56;0;false
1450840163623;1450840163630;55;0;false
1450840163685;1450840163687;55;0;false
1450840163748;1450840163749;55;0;false
1450840163805;1450840163812;55;0;false
1450840163865;1450840163867;53;0;false
1450840163928;1450840163930;55;0;false
1450840163986;1450840163992;55;0;false
1450840164047;1450840164053;54;0;false
1450840164108;1450840164110;54;0;false
1450840164165;1450840164171;54;0;false
1450840164228;1450840164235;56;0;false
1450840164292;1450840164293;56;0;false
1450840164348;1450840164355;55;0;false
1450840164410;1450840164416;54;0;false
1450840164472;1450840164475;56;0;false
1450840164531;1450840164540;55;0;false
1450840164596;1450840164601;55;0;false
1450840164657;1450840164657;56;0;false
1450840164718;1450840164718;55;0;false
1450840164773;1450840164779;55;0;false
1450840164835;1450840164836;56;0;false
1450840164895;1450840164896;54;0;false
1450840164955;1450840164960;59;0;false
1450840165015;1450840165020;54;0;false
1450840165075;1450840165075;54;0;false
1450840165133;1450840165139;58;0;false
1450840165193;1450840165199;53;0;false
1450840165254;1450840165254;54;0;false
1450840165308;1450840165314;54;0;false
1450840165370;1450840165376;56;0;false
1450840165429;1450840165429;53;0;false
1450840165485;1450840165490;56;0;false
1450840165544;1450840165550;54;0;false
1450840165603;1450840165604;53;0;false
1450840165659;1450840165665;55;0;false
1450840165721;1450840165726;56;0;false
1450840165783;1450840165783;55;0;false
1450840165844;1450840165844;55;0;false
1450840165899;1450840165905;55;0;false
1450840165960;1450840165960;55;0;false
1450840166015;1450840166016;54;0;false
1450840166072;1450840166077;56;0;false
1450840166133;1450840166139;55;0;false
1450840166194;1450840166196;55;0;false
1450840166252;1450840166259;56;0;false
1450840166314;1450840166321;55;0;false
1450840166376;1450840166378;54;0;false
1450840166433;1450840166440;55;0;false
1450840166495;1450840166502;55;0;false
1450840166559;1450840166560;56;0;false
1450840166616;1450840166623;56;0;false
1450840166678;1450840166685;55;0;false
1450840166741;1450840166743;56;0;false
1450840166803;1450840166805;54;0;false
1450840166859;1450840166866;54;0;false
1450840166922;1450840166923;55;0;false
1450840166984;1450840166986;55;0;false
1450840167040;1450840167048;54;0;false
1450840167105;1450840167112;56;0;false
1450840167167;1450840167169;55;0;false
1450840167222;1450840167229;53;0;false
1450840167284;1450840167291;55;0;false
1450840167346;1450840167347;54;0;false
1450840167402;1450840167409;55;0;false
1450840167463;1450840167472;53;0;false
1450840167528;1450840167529;56;0;false
1450840167585;1450840167592;55;0;false
1450840167647;1450840167654;54;0;false
1450840167711;1450840167712;56;0;false
1450840167774;1450840167775;56;0;false
1450840167831;1450840167838;54;0;false
1450840167894;1450840167895;55;0;false
1450840167955;1450840167956;54;0;false
1450840168012;1450840168019;56;0;false
1450840168074;1450840168081;55;0;false
1450840168135;1450840168137;54;0;false
1450840168192;1450840168199;55;0;false
1450840168255;1450840168262;55;0;false
1450840168318;1450840168319;55;0;false
1450840168373;1450840168381;54;0;false
1450840168438;1450840168444;56;0;false
1450840168500;1450840168502;56;0;false
1450840168556;1450840168563;54;0;false
1450840168618;1450840168625;55;0;false
1450840168679;1450840168681;54;0;false
1450840168736;1450840168743;55;0;false
1450840168799;1450840168806;55;0;false
1450840168862;1450840168864;56;0;false
1450840168926;1450840168928;57;0;false
1450840168983;1450840168992;55;0;false
1450840169050;1450840169052;58;0;false
1450840169107;1450840169109;55;0;false
1450840169164;1450840169171;55;0;false
1450840169228;1450840169235;57;0;false
1450840169290;1450840169291;54;0;false
1450840169348;1450840169355;57;0;false
1450840169412;1450840169419;57;0;false
1450840169475;1450840169476;55;0;false
1450840169532;1450840169539;55;0;false
1450840169594;1450840169601;55;0;false
1450840169655;1450840169657;54;0;false
1450840169713;1450840169720;56;0;false
1450840169775;1450840169782;54;0;false
1450840169837;1450840169838;54;0;false
1450840169899;1450840169901;56;0;false
1450840169955;1450840169962;54;0;false
1450840170017;1450840170019;55;0;false
1450840170080;1450840170081;55;0;false
1450840170137;1450840170144;55;0;false
1450840170200;1450840170207;56;0;false
1450840170262;1450840170263;54;0;false
1450840170319;1450840170325;55;0;false
1450840170383;1450840170389;56;0;false
1450840170445;1450840170447;56;0;false
1450840170503;1450840170512;56;0;false
1450840170567;1450840170574;55;0;false
1450840170630;1450840170631;55;0;false
1450840170689;1450840170696;57;0;false
1450840170751;1450840170758;55;0;false
1450840170813;1450840170815;55;0;false
1450840170875;1450840170876;54;0;false
1450840170932;1450840170939;54;0;false
1450840170996;1450840170998;57;0;false
1450840171058;1450840171060;54;0;false
1450840171115;1450840171122;55;0;false
1450840171178;1450840171185;56;0;false
1450840171241;1450840171242;55;0;false
1450840171298;1450840171305;56;0;false
1450840171360;1450840171367;55;0;false
1450840171422;1450840171424;55;0;false
1450840171481;1450840171488;57;0;false
1450840171542;1450840171550;54;0;false
1450840171604;1450840171606;54;0;false
1450840171662;1450840171669;56;0;false
1450840171725;1450840171732;55;0;false
1450840171788;1450840171790;56;0;false
1450840171846;1450840171853;55;0;false
1450840171908;1450840171915;55;0;false
1450840171971;1450840171973;56;0;false
1450840172032;1450840172036;54;0;false
1450840172092;1450840172099;56;0;false
1450840172154;1450840172156;55;0;false
1450840172212;1450840172213;55;0;false
1450840172269;1450840172276;56;0;false
1450840172331;1450840172339;55;0;false
1450840172394;1450840172397;55;0;false
1450840172451;1450840172459;54;0;false
1450840172516;1450840172523;56;0;false
1450840172578;1450840172580;54;0;false
1450840172635;1450840172643;55;0;false
1450840172697;1450840172705;54;0;false
1450840172762;1450840172763;56;0;false
1450840172817;1450840172825;54;0;false
1450840172879;1450840172887;54;0;false
1450840172942;1450840172943;53;0;false
1450840173005;1450840173007;55;0;false
1450840173061;1450840173069;54;0;false
1450840173124;1450840173126;55;0;false
1450840173188;1450840173190;56;0;false
1450840173249;1450840173257;59;0;false
1450840173314;1450840173322;57;0;false
1450840173379;1450840173380;56;0;false
1450840173436;1450840173444;56;0;false
1450840173498;1450840173506;54;0;false
1450840173560;1450840173563;53;0;false
1450840173619;1450840173627;54;0;false
1450840173682;1450840173690;55;0;false
1450840173747;1450840173748;56;0;false
1450840173803;1450840173810;55;0;false
1450840173864;1450840173871;54;0;false
1450840173929;1450840173931;57;0;false
1450840173992;1450840173994;56;0;false
1450840174050;1450840174057;56;0;false
1450840174112;1450840174114;55;0;false
1450840174176;1450840174178;56;0;false
1450840174232;1450840174239;54;0;false
1450840174294;1450840174301;55;0;false
1450840174355;1450840174357;54;0;false
1450840174411;1450840174418;54;0;false
1450840174473;1450840174481;55;0;false
1450840174536;1450840174537;54;0;false
1450840174593;1450840174600;56;0;false
1450840174655;1450840174662;55;0;false
1450840174717;1450840174718;54;0;false
1450840174776;1450840174783;58;0;false
1450840174838;1450840174845;54;0;false
1450840174900;1450840174902;55;0;false
1450840174957;1450840174964;55;0;false
1450840175019;1450840175026;55;0;false
1450840175084;1450840175086;56;0;false
1450840175146;1450840175147;54;0;false
1450840175202;1450840175208;55;0;false
1450840175262;1450840175264;54;0;false
1450840175319;1450840175320;54;0;false
1450840175376;1450840175383;55;0;false
1450840175439;1450840175445;56;0;false
1450840175502;1450840175503;56;0;false
1450840175559;1450840175565;55;0;false
1450840175621;1450840175627;54;0;false
1450840175683;1450840175684;54;0;false
1450840175739;1450840175746;55;0;false
1450840175801;1450840175808;55;0;false
1450840175864;1450840175866;56;0;false
1450840175922;1450840175929;56;0;false
1450840175984;1450840175991;54;0;false
1450840176045;1450840176047;54;0;false
1450840176108;1450840176110;56;0;false
1450840176166;1450840176173;55;0;false
1450840176227;1450840176228;53;0;false
1450840176291;1450840176292;57;0;false
1450840176347;1450840176354;55;0;false
1450840176409;1450840176415;53;0;false
1450840176471;1450840176473;56;0;false
1450840176527;1450840176534;54;0;false
1450840176592;1450840176599;58;0;false
1450840176655;1450840176657;56;0;false
1450840176711;1450840176718;54;0;false
1450840176776;1450840176783;57;0;false
