1450732490307;1450732490312;55;0;false
1450732490367;1450732490372;54;0;false
1450732490426;1450732490427;54;0;false
1450732490482;1450732490487;55;0;false
1450732490542;1450732490547;54;0;false
1450732490605;1450732490605;58;0;false
1450732490660;1450732490665;55;0;false
1450732490721;1450732490726;55;0;false
1450732490782;1450732490782;56;0;false
1450732490843;1450732490843;55;0;false
1450732490897;1450732490902;54;0;false
1450732490957;1450732490957;54;0;false
1450732491016;1450732491016;54;0;false
1450732491070;1450732491075;54;0;false
1450732491129;1450732491135;54;0;false
1450732491189;1450732491190;54;0;false
1450732491244;1450732491249;54;0;false
1450732491306;1450732491311;56;0;false
1450732491365;1450732491365;54;0;false
1450732491421;1450732491426;54;0;false
1450732491483;1450732491488;57;0;false
1450732491543;1450732491543;54;0;false
1450732491597;1450732491602;53;0;false
1450732491656;1450732491661;54;0;false
1450732491715;1450732491715;53;0;false
1450732491776;1450732491776;56;0;false
1450732491831;1450732491837;54;0;false
1450732491891;1450732491891;54;0;false
1450732491949;1450732491949;53;0;false
1450732492004;1450732492009;54;0;false
1450732492064;1450732492069;54;0;false
1450732492125;1450732492125;56;0;false
1450732492179;1450732492185;53;0;false
1450732492239;1450732492244;54;0;false
1450732492298;1450732492299;53;0;false
1450732492353;1450732492359;54;0;false
1450732492415;1450732492421;56;0;false
1450732492474;1450732492474;53;0;false
1450732492529;1450732492534;54;0;false
1450732492592;1450732492598;57;0;false
1450732492652;1450732492652;54;0;false
1450732492706;1450732492711;54;0;false
1450732492768;1450732492773;56;0;false
1450732492828;1450732492828;55;0;false
1450732492888;1450732492888;55;0;false
1450732492941;1450732492947;52;0;false
1450732493001;1450732493001;54;0;false
1450732493055;1450732493055;54;0;false
1450732493109;1450732493114;54;0;false
1450732493168;1450732493173;54;0;false
1450732493227;1450732493228;54;0;false
1450732493282;1450732493287;54;0;false
1450732493342;1450732493347;55;0;false
1450732493402;1450732493402;55;0;false
1450732493456;1450732493462;54;0;false
1450732493516;1450732493522;54;0;false
1450732493576;1450732493576;54;0;false
1450732493632;1450732493637;55;0;false
1450732493693;1450732493698;56;0;false
1450732493754;1450732493754;56;0;false
1450732493816;1450732493816;56;0;false
1450732493877;1450732493882;61;0;false
1450732493937;1450732493937;54;0;false
1450732493998;1450732493998;55;0;false
1450732494051;1450732494057;53;0;false
1450732494113;1450732494118;56;0;false
1450732494172;1450732494172;53;0;false
1450732494227;1450732494233;55;0;false
1450732494288;1450732494294;55;0;false
1450732494350;1450732494350;56;0;false
1450732494408;1450732494413;57;0;false
1450732494466;1450732494472;53;0;false
1450732494529;1450732494529;57;0;false
1450732494585;1450732494590;56;0;false
1450732494645;1450732494650;55;0;false
1450732494704;1450732494705;54;0;false
1450732494765;1450732494766;54;0;false
1450732494821;1450732494827;55;0;false
1450732494883;1450732494883;56;0;false
1450732494944;1450732494944;55;0;false
1450732494999;1450732495005;54;0;false
1450732495062;1450732495068;57;0;false
1450732495123;1450732495123;55;0;false
1450732495178;1450732495184;55;0;false
1450732495241;1450732495247;55;0;false
1450732495303;1450732495303;56;0;false
1450732495358;1450732495364;55;0;false
1450732495420;1450732495426;56;0;false
1450732495480;1450732495480;53;0;false
1450732495534;1450732495541;53;0;false
1450732495598;1450732495604;56;0;false
1450732495661;1450732495661;57;0;false
1450732495715;1450732495722;54;0;false
1450732495776;1450732495782;54;0;false
1450732495836;1450732495837;53;0;false
1450732495898;1450732495898;55;0;false
1450732495953;1450732495959;54;0;false
1450732496016;1450732496016;57;0;false
1450732496070;1450732496071;54;0;false
1450732496126;1450732496132;55;0;false
1450732496188;1450732496194;56;0;false
1450732496251;1450732496251;56;0;false
1450732496305;1450732496311;54;0;false
1450732496367;1450732496374;55;0;false
1450732496428;1450732496428;54;0;false
1450732496482;1450732496488;54;0;false
1450732496543;1450732496550;55;0;false
1450732496605;1450732496605;55;0;false
1450732496660;1450732496666;54;0;false
1450732496729;1450732496735;63;0;false
1450732496789;1450732496789;54;0;false
1450732496849;1450732496849;54;0;false
1450732496903;1450732496909;53;0;false
1450732496967;1450732496967;57;0;false
1450732497028;1450732497028;55;0;false
1450732497084;1450732497090;55;0;false
1450732497147;1450732497153;56;0;false
1450732497209;1450732497209;56;0;false
1450732497264;1450732497270;55;0;false
1450732497326;1450732497333;55;0;false
1450732497388;1450732497388;55;0;false
1450732497443;1450732497449;54;0;false
1450732497504;1450732497510;54;0;false
1450732497565;1450732497565;54;0;false
1450732497630;1450732497637;65;0;false
1450732497691;1450732497699;54;0;false
1450732497756;1450732497756;57;0;false
1450732497819;1450732497820;56;0;false
1450732497873;1450732497881;53;0;false
1450732497943;1450732497944;62;0;false
1450732498004;1450732498005;53;0;false
1450732498059;1450732498066;54;0;false
1450732498121;1450732498128;55;0;false
1450732498183;1450732498183;55;0;false
1450732498238;1450732498245;55;0;false
1450732498301;1450732498308;55;0;false
1450732498362;1450732498362;54;0;false
1450732498418;1450732498426;55;0;false
1450732498479;1450732498487;53;0;false
1450732498540;1450732498540;53;0;false
1450732498594;1450732498601;54;0;false
1450732498656;1450732498663;54;0;false
1450732498719;1450732498719;55;0;false
1450732498774;1450732498781;55;0;false
1450732498837;1450732498844;55;0;false
1450732498900;1450732498901;56;0;false
1450732498965;1450732498965;56;0;false
1450732499021;1450732499029;56;0;false
1450732499083;1450732499083;54;0;false
1450732499140;1450732499140;57;0;false
1450732499196;1450732499203;56;0;false
1450732499258;1450732499265;55;0;false
1450732499322;1450732499322;57;0;false
1450732499377;1450732499384;54;0;false
1450732499442;1450732499450;58;0;false
1450732499504;1450732499504;54;0;false
1450732499558;1450732499566;54;0;false
1450732499632;1450732499640;66;0;false
1450732499696;1450732499696;56;0;false
1450732499750;1450732499757;54;0;false
1450732499813;1450732499820;56;0;false
1450732499876;1450732499876;55;0;false
1450732499939;1450732499939;54;0;false
1450732500008;1450732500016;69;0;false
1450732500071;1450732500071;55;0;false
1450732500133;1450732500134;55;0;false
1450732500189;1450732500197;55;0;false
1450732500251;1450732500258;54;0;false
1450732500316;1450732500316;57;0;false
1450732500373;1450732500381;56;0;false
1450732500435;1450732500442;54;0;false
1450732500497;1450732500497;54;0;false
1450732500552;1450732500559;55;0;false
1450732500614;1450732500621;55;0;false
1450732500679;1450732500679;57;0;false
1450732500735;1450732500742;56;0;false
1450732500798;1450732500805;56;0;false
1450732500860;1450732500860;54;0;false
1450732500922;1450732500922;55;0;false
1450732500978;1450732500986;56;0;false
1450732501040;1450732501040;54;0;false
1450732501101;1450732501102;54;0;false
1450732501159;1450732501166;56;0;false
1450732501222;1450732501229;56;0;false
1450732501287;1450732501287;58;0;false
1450732501341;1450732501349;53;0;false
1450732501402;1450732501410;53;0;false
1450732501464;1450732501464;54;0;false
1450732501521;1450732501528;57;0;false
1450732501581;1450732501588;53;0;false
1450732501642;1450732501643;53;0;false
1450732501706;1450732501713;63;0;false
1450732501767;1450732501774;54;0;false
1450732501829;1450732501830;54;0;false
1450732501886;1450732501893;56;0;false
1450732501948;1450732501956;54;0;false
1450732502010;1450732502010;54;0;false
1450732502074;1450732502074;57;0;false
1450732502130;1450732502137;55;0;false
1450732502203;1450732502203;66;0;false
1450732502258;1450732502258;54;0;false
1450732502312;1450732502319;54;0;false
1450732502374;1450732502381;54;0;false
1450732502437;1450732502437;55;0;false
1450732502492;1450732502500;55;0;false
1450732502554;1450732502561;54;0;false
1450732502617;1450732502617;55;0;false
1450732502673;1450732502680;55;0;false
1450732502734;1450732502742;53;0;false
1450732502796;1450732502796;54;0;false
1450732502852;1450732502859;56;0;false
1450732502914;1450732502921;55;0;false
1450732502977;1450732502978;55;0;false
1450732503039;1450732503039;56;0;false
1450732503094;1450732503099;54;0;false
1450732503153;1450732503153;54;0;false
1450732503214;1450732503214;55;0;false
1450732503269;1450732503275;54;0;false
1450732503329;1450732503334;54;0;false
1450732503389;1450732503389;54;0;false
1450732503445;1450732503450;55;0;false
1450732503505;1450732503510;54;0;false
1450732503569;1450732503569;58;0;false
1450732503624;1450732503629;55;0;false
1450732503685;1450732503690;56;0;false
1450732503745;1450732503745;54;0;false
1450732503800;1450732503806;55;0;false
1450732503860;1450732503866;54;0;false
1450732503920;1450732503920;54;0;false
1450732503980;1450732503980;54;0;false
1450732504036;1450732504041;56;0;false
1450732504096;1450732504096;55;0;false
1450732504158;1450732504158;56;0;false
1450732504216;1450732504221;57;0;false
1450732504275;1450732504280;54;0;false
1450732504336;1450732504336;56;0;false
1450732504391;1450732504396;55;0;false
1450732504450;1450732504455;53;0;false
1450732504510;1450732504510;53;0;false
1450732504565;1450732504570;55;0;false
1450732504627;1450732504632;57;0;false
1450732504687;1450732504688;55;0;false
1450732504742;1450732504748;54;0;false
1450732504802;1450732504808;54;0;false
1450732504862;1450732504863;54;0;false
1450732504918;1450732504923;55;0;false
1450732504978;1450732504983;54;0;false
1450732505037;1450732505037;53;0;false
1450732505098;1450732505098;54;0;false
1450732505152;1450732505157;54;0;false
1450732505212;1450732505212;55;0;false
1450732505265;1450732505265;53;0;false
1450732505321;1450732505326;56;0;false
1450732505382;1450732505387;56;0;false
1450732505442;1450732505442;55;0;false
1450732505496;1450732505501;54;0;false
1450732505556;1450732505561;54;0;false
1450732505617;1450732505617;55;0;false
1450732505672;1450732505677;54;0;false
1450732505733;1450732505738;55;0;false
1450732505793;1450732505793;55;0;false
1450732505848;1450732505853;55;0;false
1450732505909;1450732505915;55;0;false
1450732505978;1450732505978;63;0;false
1450732506039;1450732506039;56;0;false
1450732506095;1450732506101;56;0;false
1450732506155;1450732506156;54;0;false
1450732506215;1450732506215;54;0;false
1450732506270;1450732506278;55;0;false
1450732506333;1450732506341;55;0;false
1450732506395;1450732506395;54;0;false
1450732506450;1450732506457;54;0;false
1450732506515;1450732506523;57;0;false
1450732506577;1450732506577;54;0;false
1450732506632;1450732506639;55;0;false
1450732506695;1450732506702;56;0;false
1450732506759;1450732506759;56;0;false
1450732506816;1450732506823;56;0;false
1450732506878;1450732506885;54;0;false
1450732506941;1450732506941;55;0;false
1450732507004;1450732507004;55;0;false
1450732507058;1450732507065;54;0;false
1450732507123;1450732507123;57;0;false
1450732507186;1450732507186;56;0;false
1450732507240;1450732507247;54;0;false
1450732507302;1450732507309;55;0;false
1450732507363;1450732507363;54;0;false
1450732507423;1450732507431;60;0;false
1450732507484;1450732507491;53;0;false
1450732507545;1450732507545;54;0;false
1450732507600;1450732507607;54;0;false
1450732507661;1450732507668;54;0;false
1450732507723;1450732507723;54;0;false
1450732507778;1450732507786;55;0;false
1450732507841;1450732507849;55;0;false
1450732507904;1450732507904;55;0;false
1450732507960;1450732507967;55;0;false
1450732508022;1450732508029;54;0;false
1450732508084;1450732508085;55;0;false
1450732508148;1450732508148;56;0;false
1450732508203;1450732508211;54;0;false
1450732508264;1450732508264;53;0;false
1450732508320;1450732508321;55;0;false
1450732508375;1450732508382;54;0;false
1450732508435;1450732508443;53;0;false
1450732508497;1450732508497;54;0;false
1450732508552;1450732508559;55;0;false
1450732508615;1450732508622;56;0;false
1450732508675;1450732508675;53;0;false
1450732508729;1450732508736;54;0;false
1450732508791;1450732508798;54;0;false
1450732508853;1450732508853;54;0;false
1450732508909;1450732508916;56;0;false
1450732508972;1450732508979;55;0;false
1450732509036;1450732509036;56;0;false
1450732509097;1450732509097;54;0;false
1450732509152;1450732509159;54;0;false
1450732509214;1450732509214;55;0;false
1450732509275;1450732509275;54;0;false
1450732509328;1450732509336;53;0;false
1450732509391;1450732509398;55;0;false
1450732509452;1450732509452;54;0;false
1450732509508;1450732509515;55;0;false
1450732509570;1450732509577;54;0;false
1450732509634;1450732509634;57;0;false
1450732509689;1450732509697;54;0;false
1450732509752;1450732509760;55;0;false
1450732509815;1450732509815;55;0;false
1450732509872;1450732509879;56;0;false
1450732509936;1450732509943;56;0;false
1450732509999;1450732509999;56;0;false
1450732510060;1450732510060;53;0;false
1450732510116;1450732510123;56;0;false
1450732510179;1450732510179;55;0;false
1450732510241;1450732510242;54;0;false
1450732510298;1450732510305;56;0;false
1450732510359;1450732510366;54;0;false
1450732510421;1450732510421;55;0;false
1450732510477;1450732510484;55;0;false
1450732510539;1450732510546;54;0;false
1450732510602;1450732510602;55;0;false
1450732510659;1450732510667;57;0;false
1450732510723;1450732510731;56;0;false
1450732510787;1450732510787;56;0;false
1450732510842;1450732510849;55;0;false
1450732510904;1450732510911;54;0;false
1450732510967;1450732510967;56;0;false
1450732511022;1450732511029;55;0;false
1450732511083;1450732511090;54;0;false
1450732511147;1450732511147;57;0;false
1450732511209;1450732511210;55;0;false
1450732511267;1450732511274;57;0;false
1450732511332;1450732511332;58;0;false
1450732511385;1450732511386;53;0;false
1450732511439;1450732511446;53;0;false
1450732511501;1450732511508;54;0;false
1450732511562;1450732511562;53;0;false
1450732511618;1450732511625;55;0;false
1450732511681;1450732511688;56;0;false
1450732511743;1450732511743;55;0;false
1450732511797;1450732511804;54;0;false
1450732511859;1450732511866;55;0;false
1450732511921;1450732511921;55;0;false
1450732511976;1450732511983;54;0;false
1450732512038;1450732512045;55;0;false
1450732512099;1450732512100;53;0;false
1450732512161;1450732512162;54;0;false
1450732512216;1450732512223;54;0;false
1450732512279;1450732512279;56;0;false
1450732512340;1450732512341;54;0;false
1450732512396;1450732512403;55;0;false
1450732512461;1450732512468;58;0;false
1450732512522;1450732512522;53;0;false
1450732512581;1450732512588;59;0;false
1450732512642;1450732512649;54;0;false
1450732512710;1450732512710;61;0;false
1450732512765;1450732512772;54;0;false
1450732512827;1450732512835;54;0;false
1450732512889;1450732512889;53;0;false
1450732512944;1450732512951;55;0;false
1450732513008;1450732513015;56;0;false
1450732513071;1450732513071;56;0;false
1450732513133;1450732513133;55;0;false
1450732513188;1450732513195;55;0;false
1450732513249;1450732513249;54;0;false
1450732513311;1450732513311;53;0;false
1450732513369;1450732513376;58;0;false
1450732513431;1450732513438;54;0;false
1450732513493;1450732513493;54;0;false
1450732513548;1450732513556;54;0;false
1450732513610;1450732513617;54;0;false
1450732513671;1450732513671;53;0;false
1450732513725;1450732513733;53;0;false
1450732513803;1450732513810;70;0;false
1450732513866;1450732513866;56;0;false
1450732513922;1450732513929;56;0;false
1450732514007;1450732514014;77;0;false
1450732514072;1450732514073;57;0;false
1450732514127;1450732514134;54;0;false
1450732514190;1450732514197;56;0;false
1450732514253;1450732514253;56;0;false
1450732514312;1450732514312;54;0;false
1450732514366;1450732514371;53;0;false
1450732514428;1450732514428;56;0;false
1450732514483;1450732514483;55;0;false
1450732514537;1450732514543;54;0;false
1450732514598;1450732514604;55;0;false
1450732514661;1450732514661;57;0;false
1450732514716;1450732514721;55;0;false
1450732514777;1450732514782;56;0;false
1450732514837;1450732514837;54;0;false
1450732514891;1450732514896;53;0;false
1450732514951;1450732514956;54;0;false
1450732515012;1450732515012;56;0;false
1450732515070;1450732515075;57;0;false
1450732515130;1450732515136;55;0;false
1450732515191;1450732515191;55;0;false
1450732515251;1450732515251;54;0;false
1450732515306;1450732515312;55;0;false
1450732515371;1450732515371;59;0;false
1450732515432;1450732515432;55;0;false
1450732515486;1450732515492;54;0;false
1450732515550;1450732515555;58;0;false
1450732515610;1450732515610;55;0;false
1450732515666;1450732515671;56;0;false
1450732515727;1450732515732;55;0;false
1450732515789;1450732515789;56;0;false
1450732515843;1450732515848;53;0;false
1450732515903;1450732515908;54;0;false
1450732515990;1450732515990;81;0;false
1450732516055;1450732516062;65;0;false
1450732516117;1450732516124;55;0;false
1450732516182;1450732516183;53;0;false
1450732516246;1450732516246;56;0;false
1450732516300;1450732516307;54;0;false
1450732516362;1450732516363;54;0;false
1450732516424;1450732516424;53;0;false
1450732516482;1450732516489;58;0;false
1450732516546;1450732516553;56;0;false
1450732516609;1450732516609;55;0;false
1450732516665;1450732516672;55;0;false
1450732516729;1450732516736;56;0;false
1450732516791;1450732516791;55;0;false
1450732516846;1450732516853;54;0;false
1450732516908;1450732516915;54;0;false
1450732516970;1450732516970;55;0;false
1450732517024;1450732517032;54;0;false
1450732517087;1450732517094;55;0;false
1450732517151;1450732517152;57;0;false
1450732517207;1450732517214;55;0;false
1450732517268;1450732517276;54;0;false
1450732517332;1450732517332;56;0;false
1450732517395;1450732517395;55;0;false
1450732517450;1450732517457;54;0;false
1450732517511;1450732517511;53;0;false
1450732517568;1450732517568;56;0;false
1450732517623;1450732517630;55;0;false
1450732517684;1450732517691;53;0;false
1450732517746;1450732517746;54;0;false
1450732517802;1450732517810;56;0;false
1450732517864;1450732517871;54;0;false
1450732517928;1450732517929;56;0;false
1450732517985;1450732517992;56;0;false
1450732518049;1450732518057;57;0;false
1450732518112;1450732518112;55;0;false
1450732518168;1450732518175;56;0;false
1450732518230;1450732518237;54;0;false
1450732518292;1450732518292;54;0;false
1450732518353;1450732518353;54;0;false
1450732518408;1450732518415;54;0;false
1450732518473;1450732518473;57;0;false
1450732518534;1450732518534;53;0;false
1450732518589;1450732518596;55;0;false
1450732518651;1450732518658;55;0;false
1450732518711;1450732518711;53;0;false
1450732518766;1450732518774;54;0;false
1450732518828;1450732518836;54;0;false
1450732518891;1450732518891;55;0;false
1450732518947;1450732518954;56;0;false
1450732519010;1450732519017;55;0;false
1450732519081;1450732519082;64;0;false
1450732519136;1450732519145;54;0;false
1450732519200;1450732519208;54;0;false
1450732519263;1450732519263;55;0;false
1450732519325;1450732519325;55;0;false
1450732519380;1450732519387;54;0;false
1450732519442;1450732519442;55;0;false
1450732519505;1450732519505;56;0;false
1450732519559;1450732519567;54;0;false
1450732519622;1450732519630;55;0;false
1450732519684;1450732519684;54;0;false
1450732519740;1450732519747;55;0;false
1450732519802;1450732519809;55;0;false
1450732519864;1450732519864;55;0;false
1450732519919;1450732519926;54;0;false
1450732519981;1450732519988;55;0;false
1450732520051;1450732520051;63;0;false
1450732520106;1450732520114;55;0;false
1450732520168;1450732520176;54;0;false
1450732520230;1450732520230;54;0;false
1450732520285;1450732520293;55;0;false
1450732520347;1450732520355;54;0;false
1450732520409;1450732520409;54;0;false
1450732520473;1450732520473;55;0;false
1450732520530;1450732520537;57;0;false
1450732520593;1450732520593;55;0;false
1450732520647;1450732520647;54;0;false
1450732520703;1450732520710;54;0;false
1450732520764;1450732520772;54;0;false
1450732520825;1450732520825;53;0;false
1450732520879;1450732520887;53;0;false
1450732520942;1450732520950;55;0;false
1450732521004;1450732521004;54;0;false
1450732521060;1450732521067;54;0;false
1450732521122;1450732521129;55;0;false
1450732521183;1450732521183;53;0;false
1450732521239;1450732521247;55;0;false
1450732521302;1450732521309;55;0;false
1450732521363;1450732521364;53;0;false
1450732521425;1450732521426;54;0;false
1450732521479;1450732521487;53;0;false
1450732521542;1450732521542;55;0;false
1450732521604;1450732521604;54;0;false
1450732521659;1450732521667;55;0;false
1450732521721;1450732521728;54;0;false
1450732521783;1450732521783;54;0;false
1450732521838;1450732521845;55;0;false
1450732521901;1450732521908;55;0;false
1450732521964;1450732521964;56;0;false
1450732522019;1450732522026;55;0;false
1450732522081;1450732522088;55;0;false
1450732522144;1450732522144;56;0;false
1450732522197;1450732522204;53;0;false
1450732522259;1450732522266;54;0;false
1450732522320;1450732522321;53;0;false
1450732522381;1450732522381;53;0;false
1450732522437;1450732522444;55;0;false
1450732522498;1450732522498;54;0;false
1450732522560;1450732522560;55;0;false
1450732522616;1450732522623;55;0;false
1450732522678;1450732522683;55;0;false
1450732522737;1450732522737;53;0;false
1450732522791;1450732522797;53;0;false
1450732522852;1450732522858;55;0;false
1450732522912;1450732522912;54;0;false
1450732522968;1450732522974;56;0;false
1450732523039;1450732523044;65;0;false
1450732523098;1450732523098;54;0;false
1450732523153;1450732523159;54;0;false
1450732523216;1450732523221;57;0;false
1450732523276;1450732523276;55;0;false
1450732523332;1450732523337;56;0;false
1450732523392;1450732523397;54;0;false
1450732523453;1450732523453;55;0;false
1450732523512;1450732523512;54;0;false
1450732523568;1450732523573;55;0;false
1450732523628;1450732523628;54;0;false
1450732523682;1450732523682;54;0;false
1450732523736;1450732523742;53;0;false
1450732523797;1450732523803;55;0;false
1450732523857;1450732523857;54;0;false
1450732523912;1450732523917;54;0;false
1450732523971;1450732523976;54;0;false
1450732524043;1450732524043;67;0;false
1450732524097;1450732524102;53;0;false
1450732524157;1450732524162;54;0;false
1450732524218;1450732524218;56;0;false
1450732524273;1450732524278;55;0;false
1450732524333;1450732524338;55;0;false
1450732524392;1450732524392;54;0;false
1450732524451;1450732524452;53;0;false
1450732524506;1450732524512;54;0;false
1450732524567;1450732524567;55;0;false
1450732524627;1450732524627;54;0;false
1450732524681;1450732524687;54;0;false
1450732524743;1450732524748;56;0;false
1450732524803;1450732524803;55;0;false
1450732524857;1450732524863;54;0;false
1450732524917;1450732524922;54;0;false
1450732524977;1450732524977;54;0;false
1450732525032;1450732525037;55;0;false
1450732525100;1450732525105;62;0;false
1450732525162;1450732525162;57;0;false
1450732525217;1450732525223;54;0;false
1450732525279;1450732525284;56;0;false
1450732525338;1450732525338;54;0;false
1450732525399;1450732525399;56;0;false
1450732525453;1450732525458;53;0;false
1450732525513;1450732525513;55;0;false
1450732525573;1450732525573;55;0;false
1450732525628;1450732525633;55;0;false
1450732525688;1450732525693;55;0;false
1450732525749;1450732525749;55;0;false
1450732525804;1450732525809;55;0;false
1450732525865;1450732525870;56;0;false
1450732525926;1450732525926;55;0;false
1450732525980;1450732525985;54;0;false
1450732526040;1450732526045;54;0;false
1450732526099;1450732526099;54;0;false
1450732526155;1450732526160;55;0;false
1450732526215;1450732526220;54;0;false
1450732526277;1450732526277;57;0;false
1450732526332;1450732526337;54;0;false
1450732526391;1450732526397;54;0;false
1450732526450;1450732526450;53;0;false
1450732526512;1450732526512;56;0;false
1450732526567;1450732526572;54;0;false
1450732526628;1450732526628;55;0;false
1450732526682;1450732526682;54;0;false
1450732526737;1450732526743;54;0;false
1450732526797;1450732526802;54;0;false
1450732526856;1450732526856;53;0;false
1450732526911;1450732526916;54;0;false
1450732526972;1450732526977;54;0;false
1450732527031;1450732527032;54;0;false
1450732527085;1450732527091;53;0;false
1450732527145;1450732527150;54;0;false
1450732527206;1450732527206;55;0;false
1450732527260;1450732527266;54;0;false
1450732527320;1450732527325;54;0;false
1450732527379;1450732527379;54;0;false
1450732527439;1450732527439;54;0;false
1450732527494;1450732527500;55;0;false
1450732527554;1450732527554;54;0;false
1450732527615;1450732527615;55;0;false
1450732527669;1450732527674;54;0;false
1450732527729;1450732527734;55;0;false
1450732527790;1450732527790;55;0;false
1450732527846;1450732527851;55;0;false
1450732527906;1450732527911;55;0;false
1450732527965;1450732527965;54;0;false
1450732528019;1450732528024;53;0;false
1450732528079;1450732528084;54;0;false
1450732528138;1450732528139;53;0;false
1450732528194;1450732528199;55;0;false
1450732528254;1450732528260;54;0;false
1450732528314;1450732528314;54;0;false
1450732528374;1450732528374;53;0;false
1450732528430;1450732528435;56;0;false
1450732528490;1450732528490;54;0;false
1450732528551;1450732528551;54;0;false
1450732528605;1450732528610;54;0;false
1450732528665;1450732528671;54;0;false
1450732528727;1450732528727;56;0;false
1450732528785;1450732528791;58;0;false
1450732528844;1450732528850;53;0;false
1450732528904;1450732528904;54;0;false
1450732528960;1450732528965;56;0;false
1450732529018;1450732529024;53;0;false
1450732529079;1450732529079;55;0;false
1450732529133;1450732529138;53;0;false
1450732529196;1450732529201;57;0;false
1450732529255;1450732529255;54;0;false
1450732529308;1450732529314;53;0;false
1450732529369;1450732529374;55;0;false
1450732529429;1450732529430;55;0;false
1450732529488;1450732529488;52;0;false
1450732529542;1450732529547;54;0;false
1450732529602;1450732529602;55;0;false
1450732529658;1450732529658;56;0;false
1450732529712;1450732529717;54;0;false
1450732529772;1450732529777;55;0;false
1450732529831;1450732529831;54;0;false
1450732529886;1450732529891;55;0;false
1450732529945;1450732529951;54;0;false
1450732530006;1450732530006;55;0;false
1450732530061;1450732530066;54;0;false
1450732530120;1450732530125;54;0;false
1450732530181;1450732530181;55;0;false
1450732530235;1450732530240;54;0;false
1450732530295;1450732530301;54;0;false
1450732530357;1450732530357;56;0;false
1450732530416;1450732530416;54;0;false
1450732530472;1450732530477;55;0;false
1450732530533;1450732530533;55;0;false
1450732530593;1450732530593;54;0;false
1450732530647;1450732530652;54;0;false
1450732530707;1450732530712;55;0;false
1450732530766;1450732530766;53;0;false
1450732530821;1450732530827;55;0;false
1450732530883;1450732530889;56;0;false
1450732530944;1450732530944;54;0;false
1450732531001;1450732531007;56;0;false
1450732531063;1450732531069;55;0;false
1450732531125;1450732531125;56;0;false
1450732531182;1450732531188;56;0;false
1450732531244;1450732531250;56;0;false
1450732531305;1450732531306;55;0;false
1450732531366;1450732531366;54;0;false
1450732531423;1450732531429;56;0;false
1450732531485;1450732531485;55;0;false
1450732531548;1450732531548;56;0;false
1450732531603;1450732531609;54;0;false
1450732531665;1450732531671;55;0;false
1450732531725;1450732531725;53;0;false
1450732531780;1450732531786;54;0;false
1450732531841;1450732531847;55;0;false
1450732531906;1450732531906;58;0;false
1450732531959;1450732531965;53;0;false
1450732532020;1450732532026;54;0;false
1450732532081;1450732532082;55;0;false
1450732532139;1450732532145;57;0;false
1450732532202;1450732532208;57;0;false
1450732532265;1450732532265;57;0;false
1450732532320;1450732532326;54;0;false
1450732532381;1450732532387;54;0;false
1450732532440;1450732532440;53;0;false
1450732532504;1450732532504;56;0;false
1450732532561;1450732532567;57;0;false
1450732532622;1450732532622;54;0;false
1450732532678;1450732532678;56;0;false
1450732532732;1450732532738;54;0;false
1450732532792;1450732532798;53;0;false
1450732532855;1450732532856;57;0;false
1450732532910;1450732532915;54;0;false
1450732532971;1450732532976;55;0;false
1450732533030;1450732533030;54;0;false
1450732533084;1450732533090;54;0;false
1450732533146;1450732533151;56;0;false
1450732533206;1450732533206;54;0;false
1450732533261;1450732533266;55;0;false
1450732533320;1450732533326;54;0;false
1450732533381;1450732533381;55;0;false
1450732533441;1450732533441;55;0;false
1450732533494;1450732533500;53;0;false
1450732533554;1450732533554;54;0;false
1450732533613;1450732533613;54;0;false
1450732533668;1450732533673;54;0;false
1450732533728;1450732533734;54;0;false
1450732533789;1450732533789;55;0;false
1450732533842;1450732533847;53;0;false
1450732533902;1450732533908;54;0;false
1450732533962;1450732533962;54;0;false
1450732534017;1450732534022;54;0;false
1450732534076;1450732534082;54;0;false
1450732534138;1450732534138;56;0;false
1450732534194;1450732534199;56;0;false
1450732534255;1450732534260;55;0;false
1450732534315;1450732534315;54;0;false
1450732534374;1450732534374;53;0;false
1450732534428;1450732534433;53;0;false
1450732534487;1450732534487;54;0;false
1450732534548;1450732534548;55;0;false
1450732534602;1450732534607;54;0;false
1450732534662;1450732534668;55;0;false
1450732534721;1450732534721;53;0;false
1450732534777;1450732534782;56;0;false
1450732534836;1450732534841;54;0;false
1450732534895;1450732534895;54;0;false
1450732534950;1450732534955;55;0;false
1450732535010;1450732535015;55;0;false
1450732535069;1450732535069;54;0;false
1450732535122;1450732535127;53;0;false
1450732535182;1450732535187;54;0;false
1450732535244;1450732535244;57;0;false
1450732535299;1450732535304;55;0;false
1450732535359;1450732535365;55;0;false
1450732535420;1450732535420;55;0;false
1450732535480;1450732535480;55;0;false
1450732535537;1450732535542;57;0;false
1450732535598;1450732535598;56;0;false
1450732535652;1450732535652;54;0;false
1450732535708;1450732535714;56;0;false
1450732535769;1450732535774;55;0;false
1450732535829;1450732535829;55;0;false
1450732535883;1450732535888;54;0;false
1450732535945;1450732535951;57;0;false
1450732536007;1450732536007;56;0;false
1450732536061;1450732536066;54;0;false
1450732536121;1450732536127;54;0;false
1450732536180;1450732536180;53;0;false
1450732536234;1450732536240;54;0;false
1450732536295;1450732536300;55;0;false
1450732536355;1450732536355;55;0;false
1450732536416;1450732536416;56;0;false
1450732536477;1450732536482;61;0;false
1450732536536;1450732536536;54;0;false
