1450688621535;1450688621608;55;1;false
1450688621672;1450688621744;57;0;false
1450688621806;1450688621885;55;0;false
1450688621948;1450688622021;55;0;false
1450688622084;1450688622164;56;0;false
1450688622226;1450688622298;55;0;false
1450688622361;1450688622433;55;0;false
1450688622638;1450688622710;55;1;false
1450688622775;1450688622854;56;0;false
1450688622916;1450688622988;55;0;false
1450688623185;1450688623265;54;1;false
1450688623328;1450688623400;56;0;false
1450688623463;1450688623542;55;0;false
1450688623606;1450688623678;55;0;false
1450688623741;1450688623813;56;0;false
1450688624018;1450688624090;56;1;false
1450688624153;1450688624232;55;0;false
1450688624427;1450688624500;54;1;false
1450688624563;1450688624642;56;0;false
1450688624705;1450688624777;55;0;false
1450688624840;1450688624920;56;0;false
1450688624983;1450688625056;56;0;false
1450688625118;1450688625190;55;0;false
1450688625252;1450688625331;55;0;false
1450688625396;1450688625468;57;0;false
1450688625532;1450688625611;55;0;false
1450688625808;1450688625881;55;1;false
1450688625945;1450688626025;57;0;false
1450688626086;1450688626159;54;0;false
1450688626223;1450688626302;56;0;false
1450688626365;1450688626437;56;0;false
1450688626501;1450688626573;56;0;false
1450688626635;1450688626714;54;0;false
1450688626776;1450688626849;54;0;false
1450688626911;1450688626991;55;0;false
1450688627053;1450688627125;55;0;false
1450688627187;1450688627259;54;0;false
1450688627322;1450688627402;55;0;false
1450688627465;1450688627537;56;0;false
1450688627597;1450688627655;55;0;false
1450688627715;1450688627768;55;0;false
1450688627828;1450688627880;55;0;false
1450688627940;1450688627998;54;0;false
1450688628059;1450688628110;55;0;false
1450688628172;1450688628229;56;0;false
1450688628290;1450688628341;54;0;false
1450688628400;1450688628453;54;0;false
1450688628512;1450688628569;54;0;false
1450688628630;1450688628682;55;0;false
1450688628742;1450688628800;54;0;false
1450688628861;1450688628913;55;0;false
1450688628974;1450688629026;56;0;false
1450688629207;1450688629259;56;1;false
1450688629320;1450688629377;55;0;false
1450688629437;1450688629489;55;0;false
1450688629550;1450688629602;55;0;false
1450688629666;1450688629723;58;0;false
1450688629784;1450688629837;55;0;false
1450688629897;1450688629954;55;0;false
1450688630014;1450688630066;54;0;false
1450688630128;1450688630180;56;0;false
1450688630241;1450688630299;55;0;false
1450688630361;1450688630413;56;0;false
1450688630473;1450688630530;55;0;false
1450688630591;1450688630643;55;0;false
1450688630705;1450688630757;57;0;false
1450688630937;1450688630989;57;1;false
1450688631050;1450688631107;55;0;false
1450688631168;1450688631220;55;0;false
1450688631280;1450688631332;55;0;false
1450688631395;1450688631452;56;0;false
1450688631514;1450688631566;56;0;false
1450688631627;1450688631685;56;0;false
1450688631859;1450688631911;56;1;false
1450688631971;1450688632028;55;0;false
1450688632212;1450688632281;55;1;false
1450688632342;1450688632404;55;0;false
1450688632466;1450688632528;55;0;false
1450688632845;1450688632914;55;2;false
1450688632975;1450688633037;55;0;false
1450688633099;1450688633161;56;0;false
1450688633222;1450688633290;53;0;false
1450688633352;1450688633414;56;0;false
1450688633605;1450688633668;55;1;false
1450688633729;1450688633791;55;0;false
1450688633852;1450688633921;54;0;false
1450688633982;1450688634045;55;0;false
1450688634106;1450688634175;55;0;false
1450688634360;1450688634422;56;1;false
1450688634483;1450688634552;54;0;false
1450688634613;1450688634675;55;0;false
1450688634737;1450688634805;55;0;false
1450688634867;1450688634929;55;0;false
1450688634991;1450688635053;55;0;false
1450688635114;1450688635182;55;0;false
1450688635244;1450688635306;55;0;false
1450688635368;1450688635437;56;0;false
1450688635497;1450688635560;54;0;false
1450688635621;1450688635683;55;0;false
1450688635748;1450688635816;58;0;false
1450688635878;1450688635940;55;0;false
1450688636132;1450688636194;55;1;false
1450688636380;1450688636448;54;1;false
1450688636636;1450688636704;54;1;false
1450688636888;1450688636950;55;1;false
1450688637012;1450688637080;54;0;false
1450688637266;1450688637335;55;1;false
1450688637396;1450688637458;55;0;false
1450688637521;1450688637584;56;0;false
1450688637646;1450688637715;56;0;false
1450688637776;1450688637838;55;0;false
1450688638028;1450688638090;55;1;false
1450688638151;1450688638213;55;0;false
1450688638275;1450688638343;54;0;false
1450688638404;1450688638466;55;0;false
1450688638527;1450688638595;55;0;false
1450688638658;1450688638720;56;0;false
1450688638782;1450688638844;55;0;false
1450688638905;1450688638973;54;0;false
1450688639038;1450688639099;57;0;false
1450688639161;1450688639229;54;0;false
1450688639292;1450688639354;56;0;false
1450688639538;1450688639607;55;1;false
1450688639668;1450688639731;55;0;false
1450688639792;1450688639860;54;0;false
1450688639922;1450688639984;55;0;false
1450688640045;1450688640107;55;0;false
1450688640169;1450688640237;55;0;false
1450688640299;1450688640361;54;0;false
1450688640424;1450688640492;56;0;false
1450688640555;1450688640617;56;0;false
1450688640802;1450688640871;55;1;false
1450688640932;1450688640994;55;0;false
1450688641057;1450688641125;56;0;false
1450688641187;1450688641249;56;0;false
1450688641311;1450688641373;55;0;false
1450688641436;1450688641499;56;0;false
1450688641560;1450688641612;55;0;false
1450688641792;1450688641845;56;1;false
1450688641906;1450688641958;56;0;false
1450688642138;1450688642191;56;1;false
1450688642251;1450688642309;55;0;false
1450688642368;1450688642421;54;0;false
1450688642595;1450688642652;56;1;false
1450688642713;1450688642765;54;0;false
1450688642827;1450688642884;57;0;false
1450688643059;1450688643111;56;1;false
1450688643172;1450688643230;55;0;false
1450688643292;1450688643344;57;0;false
1450688643521;1450688643573;55;1;false
1450688643634;1450688643686;55;0;false
1450688643747;1450688643804;55;0;false
1450688643977;1450688644035;55;1;false
1450688644096;1450688644148;56;0;false
1450688644441;1450688644493;56;2;false
1450688644554;1450688644611;55;0;false
1450688644672;1450688644724;54;0;false
1450688644785;1450688644837;55;0;false
1450688644898;1450688644955;54;0;false
1450688645015;1450688645067;55;0;false
1450688645130;1450688645187;58;0;false
1450688645248;1450688645300;54;0;false
1450688645360;1450688645413;55;0;false
1450688645476;1450688645534;58;0;false
1450688645595;1450688645647;55;0;false
1450688645707;1450688645765;55;0;false
1450688645940;1450688645993;56;1;false
1450688646054;1450688646111;56;0;false
1450688646172;1450688646224;55;0;false
1450688646283;1450688646341;54;0;false
1450688646402;1450688646454;56;0;false
1450688646513;1450688646566;54;0;false
1450688646627;1450688646685;56;0;false
1450688646746;1450688646798;56;0;false
1450688646859;1450688646917;56;0;false
1450688646977;1450688647029;54;0;false
1450688647090;1450688647142;56;0;false
1450688647202;1450688647259;55;0;false
1450688647321;1450688647373;56;0;false
1450688647435;1450688647492;55;0;false
1450688647553;1450688647605;56;0;false
1450688647666;1450688647718;55;0;false
1450688647778;1450688647836;54;0;false
1450688647895;1450688647947;54;0;false
1450688648008;1450688648065;54;0;false
1450688648125;1450688648177;54;0;false
1450688648237;1450688648289;55;0;false
1450688648350;1450688648408;55;0;false
1450688648468;1450688648521;55;0;false
1450688648582;1450688648639;56;0;false
1450688648702;1450688648754;56;0;false
1450688648814;1450688648867;55;0;false
1450688648929;1450688648987;57;0;false
1450688649050;1450688649101;58;0;false
1450688649164;1450688649243;55;0;false
1450688649306;1450688649378;55;0;false
1450688649574;1450688649654;55;1;false
1450688649715;1450688649787;54;0;false
1450688649849;1450688649929;54;0;false
1450688649992;1450688650064;56;0;false
1450688650127;1450688650200;55;0;false
1450688650262;1450688650342;55;0;false
1450688650540;1450688650619;57;1;false
1450688650682;1450688650754;56;0;false
1450688650817;1450688650889;54;0;false
1450688650953;1450688651032;57;0;false
1450688651095;1450688651166;55;0;false
1450688651228;1450688651307;53;0;false
1450688651502;1450688651574;53;1;false
1450688651637;1450688651717;55;0;false
1450688651780;1450688651852;56;0;false
1450688652057;1450688652128;54;1;false
1450688652325;1450688652405;54;1;false
1450688652468;1450688652540;56;0;false
1450688652602;1450688652682;54;0;false
1450688652743;1450688652816;54;0;false
1450688652878;1450688652951;55;0;false
1450688653154;1450688653226;54;1;false
1450688653288;1450688653367;53;0;false
1450688653564;1450688653637;56;1;false
1450688653700;1450688653780;56;0;false
1450688653842;1450688653914;54;0;false
1450688653977;1450688654056;56;0;false
1450688654119;1450688654191;55;0;false
1450688654387;1450688654466;53;1;false
1450688654528;1450688654600;55;0;false
1450688654665;1450688654745;57;0;false
1450688654807;1450688654879;54;0;false
1450688654943;1450688655015;56;0;false
1450688655078;1450688655156;55;0;false
1450688655218;1450688655270;56;0;false
1450688655332;1450688655389;56;0;false
1450688655450;1450688655502;55;0;false
1450688655562;1450688655615;54;0;false
1450688655674;1450688655731;53;0;false
1450688655793;1450688655845;55;0;false
1450688655906;1450688655964;56;0;false
1450688656024;1450688656076;55;0;false
1450688656136;1450688656188;54;0;false
1450688656249;1450688656306;54;0;false
1450688656367;1450688656419;56;0;false
1450688656598;1450688656650;55;1;false
1450688656825;1450688656882;56;1;false
1450688656944;1450688656997;56;0;false
1450688657056;1450688657112;54;0;false
1450688657173;1450688657225;55;0;false
1450688657287;1450688657339;57;0;false
1450688657517;1450688657569;56;1;false
1450688657630;1450688657688;55;0;false
1450688657862;1450688657915;57;1;false
1450688657975;1450688658034;55;0;false
1450688658095;1450688658146;55;0;false
1450688658206;1450688658264;55;0;false
1450688658323;1450688658376;54;0;false
1450688658436;1450688658488;54;0;false
1450688658548;1450688658606;55;0;false
1450688658896;1450688658949;54;2;false
1450688659009;1450688659061;55;0;false
1450688659123;1450688659180;55;0;false
1450688659240;1450688659292;54;0;false
1450688659351;1450688659408;54;0;false
1450688659467;1450688659519;53;0;false
1450688659581;1450688659634;57;0;false
1450688659694;1450688659751;55;0;false
1450688659812;1450688659864;55;0;false
1450688659925;1450688659983;55;0;false
1450688660154;1450688660206;55;1;false
1450688660266;1450688660323;54;0;false
1450688660384;1450688660436;56;0;false
1450688660496;1450688660553;54;0;false
1450688660614;1450688660666;55;0;false
1450688660726;1450688660779;54;0;false
1450688660839;1450688660897;55;0;false
1450688660957;1450688661009;55;0;false
1450688661070;1450688661128;55;0;false
1450688661190;1450688661243;57;0;false
1450688661303;1450688661355;55;0;false
1450688661415;1450688661472;54;0;false
1450688661533;1450688661585;54;0;false
1450688661645;1450688661703;55;0;false
1450688661766;1450688661838;56;0;false
1450688661901;1450688661973;55;0;false
1450688662038;1450688662117;57;0;false
1450688662179;1450688662251;54;0;false
1450688662316;1450688662395;56;0;false
1450688662457;1450688662529;54;0;false
1450688662592;1450688662664;54;0;false
1450688662726;1450688662806;55;0;false
1450688662869;1450688662941;56;0;false
1450688663004;1450688663083;55;0;false
1450688663146;1450688663218;56;0;false
1450688663281;1450688663353;55;0;false
1450688663417;1450688663496;56;0;false
1450688663694;1450688663773;55;1;false
1450688663836;1450688663908;55;0;false
1450688663971;1450688664043;55;0;false
1450688664107;1450688664186;56;0;false
1450688664252;1450688664324;58;0;false
1450688664386;1450688664466;54;0;false
1450688664528;1450688664600;55;0;false
1450688664662;1450688664734;54;0;false
1450688664938;1450688665011;55;1;false
1450688665074;1450688665153;56;0;false
1450688665216;1450688665288;54;0;false
1450688665350;1450688665422;55;0;false
1450688665484;1450688665564;55;0;false
1450688665627;1450688665699;55;0;false
1450688665760;1450688665840;54;0;false
1450688665903;1450688665975;56;0;false
1450688666037;1450688666109;54;0;false
1450688666172;1450688666252;56;0;false
1450688666447;1450688666516;55;1;false
1450688666701;1450688666764;55;1;false
1450688666825;1450688666894;55;0;false
1450688666955;1450688667017;55;0;false
1450688667079;1450688667147;55;0;false
1450688667332;1450688667394;55;1;false
1450688667456;1450688667524;55;0;false
1450688667586;1450688667638;55;0;false
1450688667697;1450688667755;54;0;false
1450688667815;1450688667868;55;0;false
1450688667928;1450688667980;55;0;false
1450688668041;1450688668098;55;0;false
1450688668160;1450688668212;55;0;false
1450688668276;1450688668333;58;0;false
1450688668394;1450688668447;56;0;false
1450688668619;1450688668676;55;1;false
1450688668737;1450688668789;54;0;false
1450688668849;1450688668907;55;0;false
1450688668967;1450688669019;55;0;false
1450688669333;1450688669385;308;0;false
1450688669446;1450688669504;56;0;false
1450688669566;1450688669618;57;0;false
1450688669680;1450688669737;56;0;false
1450688669797;1450688669850;55;0;false
1450688669910;1450688669962;55;0;false
1450688670024;1450688670080;56;0;false
1450688670142;1450688670195;56;0;false
1450688670256;1450688670313;56;0;false
1450688670373;1450688670426;54;0;false
1450688670855;1450688670912;56;1;false
1450688670973;1450688671025;56;0;false
1450688671457;1450688671509;310;1;false
1450688671568;1450688671621;53;0;false
1450688671680;1450688671738;54;0;false
1450688671798;1450688671850;55;0;false
1450688671911;1450688671969;55;0;false
1450688672030;1450688672081;55;0;false
1450688672141;1450688672193;54;0;false
1450688672254;1450688672311;55;0;false
1450688672372;1450688672424;54;0;false
1450688672484;1450688672542;54;0;false
1450688672716;1450688672769;56;1;false
1450688672829;1450688672886;55;0;false
1450688672947;1450688673000;55;0;false
1450688673061;1450688673119;56;0;false
1450688673182;1450688673234;58;0;false
1450688673295;1450688673347;55;0;false
1450688673408;1450688673465;55;0;false
1450688673526;1450688673578;55;0;false
1450688673638;1450688673707;54;0;false
1450688673768;1450688673830;55;0;false
1450688673892;1450688673954;55;0;false
1450688674018;1450688674087;57;0;false
1450688674149;1450688674211;56;0;false
1450688674272;1450688674341;54;0;false
1450688674402;1450688674465;55;0;false
1450688674527;1450688674589;56;0;false
1450688674651;1450688674720;55;0;false
1450688674905;1450688674974;55;1;false
1450688675157;1450688675220;55;1;false
1450688675280;1450688675348;54;0;false
1450688675410;1450688675472;54;0;false
1450688675534;1450688675603;56;0;false
1450688675664;1450688675727;55;0;false
1450688675790;1450688675852;57;0;false
1450688676298;1450688676361;55;1;false
1450688676422;1450688676491;55;0;false
1450688676552;1450688676615;55;0;false
1450688676676;1450688676738;55;0;false
1450688676800;1450688676869;55;0;false
1450688676931;1450688676993;55;0;false
1450688677054;1450688677122;55;0;false
1450688677184;1450688677246;56;0;false
1450688677306;1450688677369;54;0;false
1450688677431;1450688677499;55;0;false
1450688677560;1450688677623;55;0;false
1450688678058;1450688678125;54;3;false
1450688678187;1450688678249;55;0;false
1450688678310;1450688678379;55;0;false
1450688678441;1450688678504;56;0;false
1450688678567;1450688678629;57;0;false
1450688678691;1450688678759;55;0;false
1450688678821;1450688678883;55;0;false
1450688678944;1450688679012;53;0;false
1450688679197;1450688679259;55;1;false
1450688679320;1450688679388;54;0;false
1450688679449;1450688679512;54;0;false
1450688679574;1450688679642;56;0;false
1450688679829;1450688679891;55;1;false
1450688679952;1450688680021;55;0;false
1450688680334;1450688680396;53;2;false
1450688680460;1450688680532;55;0;false
1450688680595;1450688680675;56;0;false
1450688680738;1450688680810;56;0;false
1450688680873;1450688680952;55;0;false
1450688681154;1450688681226;55;1;false
1450688681290;1450688681369;56;0;false
1450688681433;1450688681505;55;0;false
1450688681569;1450688681649;57;0;false
1450688681712;1450688681784;55;0;false
1450688681847;1450688681919;55;0;false
1450688681981;1450688682060;55;0;false
1450688682258;1450688682337;55;1;false
1450688682399;1450688682472;55;0;false
1450688682534;1450688682607;55;0;false
1450688682670;1450688682750;56;0;false
1450688682812;1450688682884;55;0;false
1450688682947;1450688683026;55;0;false
1450688683089;1450688683162;55;0;false
1450688683225;1450688683297;56;0;false
1450688683358;1450688683438;54;0;false
1450688683500;1450688683572;55;0;false
1450688683912;1450688683984;54;2;false
1450688684047;1450688684126;56;0;false
1450688684188;1450688684255;55;0;false
1450688684315;1450688684383;53;0;false
1450688684697;1450688684759;306;0;false
1450688684821;1450688684883;55;0;false
1450688684946;1450688685014;56;0;false
1450688685078;1450688685140;57;0;false
1450688685332;1450688685395;55;1;false
1450688685461;1450688685523;59;0;false
1450688685585;1450688685654;56;0;false
1450688685716;1450688685778;56;0;false
1450688685840;1450688685909;55;0;false
1450688686094;1450688686157;56;1;false
1450688686218;1450688686287;55;0;false
1450688686438;1450688686500;145;0;false
1450688686751;1450688686812;116;1;false
1450688686876;1450688686937;56;0;false
1450688687192;1450688687254;55;1;false
1450688687375;1450688687443;115;0;false
1450688687505;1450688687567;55;0;false
1450688687686;1450688687748;113;0;false
1450688687811;1450688687879;56;0;false
1450688688123;1450688688191;55;1;false
1450688688432;1450688688494;55;1;false
1450688688621;1450688688690;121;0;false
1450688688751;1450688688813;55;0;false
1450688688934;1450688689002;114;0;false
1450688689064;1450688689125;55;0;false
1450688689246;1450688689308;114;0;false
1450688689369;1450688689437;55;0;false
1450688689679;1450688689747;55;1;false
1450688689871;1450688689933;116;0;false
1450688689996;1450688690058;57;0;false
1450688690182;1450688690251;118;0;false
1450688690314;1450688690375;56;0;false
1450688690546;1450688690614;164;0;false
1450688690800;1450688690862;55;1;false
1450688691051;1450688691113;54;1;false
1450688691174;1450688691242;55;0;false
1450688691304;1450688691364;54;0;false
1450688691427;1450688691480;58;0;false
1450688691540;1450688691597;55;0;false
1450688691657;1450688691709;54;0;false
1450688691770;1450688691827;54;0;false
1450688692153;1450688692206;321;0;false
1450688692265;1450688692318;54;0;false
1450688692380;1450688692437;56;0;false
1450688692498;1450688692551;56;0;false
1450688692843;1450688692895;56;2;false
1450688692955;1450688693013;55;0;false
1450688693073;1450688693126;55;0;false
1450688693443;1450688693501;312;0;false
1450688693562;1450688693614;56;0;false
1450688693676;1450688693728;56;0;false
1450688693790;1450688693847;56;0;false
1450688693907;1450688693959;54;0;false
1450688694019;1450688694077;54;0;false
1450688694138;1450688694190;56;0;false
1450688694252;1450688694304;57;0;false
1450688694365;1450688694422;55;0;false
1450688694596;1450688694654;54;1;false
1450688695058;1450688695110;54;3;false
1450688695170;1450688695228;55;0;false
1450688695290;1450688695342;57;0;false
1450688695403;1450688695455;55;0;false
1450688695517;1450688695574;56;0;false
1450688695634;1450688695687;54;0;false
1450688695866;1450688695918;56;1;false
1450688695979;1450688696032;55;0;false
1450688696092;1450688696149;55;0;false
1450688696211;1450688696264;57;0;false
1450688696443;1450688696495;56;1;false
1450688696556;1450688696609;55;0;false
1450688696898;1450688696955;55;2;false
1450688697018;1450688697070;56;0;false
1450688697130;1450688697182;55;0;false
1450688697244;1450688697302;56;0;false
1450688697365;1450688697417;58;0;false
1450688697478;1450688697536;55;0;false
1450688697598;1450688697650;57;0;false
1450688697712;1450688697764;55;0;false
1450688697825;1450688697882;56;0;false
1450688697945;1450688697997;57;0;false
1450688698057;1450688698115;55;0;false
1450688698175;1450688698228;55;0;false
1450688698289;1450688698341;56;0;false
1450688698402;1450688698459;55;0;false
1450688698520;1450688698572;54;0;false
1450688698634;1450688698691;57;0;false
1450688698751;1450688698804;54;0;false
1450688698977;1450688699035;56;1;false
1450688699095;1450688699147;55;0;false
1450688699208;1450688699266;56;0;false
1450688699325;1450688699378;54;0;false
1450688699440;1450688699492;57;0;false
1450688699553;1450688699611;55;0;false
1450688699673;1450688699725;56;0;false
1450688699905;1450688699958;56;1;false
1450688700017;1450688700070;54;0;false
1450688700249;1450688700301;57;1;false
1450688700364;1450688700421;56;0;false
1450688700483;1450688700545;55;0;false
1450688700606;1450688700668;55;0;false
1450688700730;1450688700799;55;0;false
1450688700861;1450688700923;56;0;false
1450688700985;1450688701054;56;0;false
1450688701117;1450688701179;56;0;false
1450688701241;1450688701303;56;0;false
1450688701365;1450688701434;56;0;false
1450688701496;1450688701558;56;0;false
1450688701619;1450688701687;55;0;false
1450688701751;1450688701813;57;0;false
1450688701998;1450688702065;54;1;false
1450688702128;1450688702190;55;0;false
1450688702381;1450688702443;55;1;false
1450688702505;1450688702567;56;0;false
1450688702630;1450688702709;55;0;false
1450688702771;1450688702844;55;0;false
1450688702906;1450688702985;54;0;false
1450688703047;1450688703119;54;0;false
1450688703181;1450688703253;55;0;false
1450688703314;1450688703394;53;0;false
1450688703456;1450688703528;54;0;false
1450688703590;1450688703670;55;0;false
1450688703866;1450688703938;55;1;false
1450688704000;1450688704080;54;0;false
1450688704420;1450688704493;55;2;false
1450688704834;1450688704907;55;2;false
1450688704970;1450688705049;56;0;false
1450688705113;1450688705184;55;0;false
1450688705247;1450688705319;54;0;false
1450688705383;1450688705462;57;0;false
1450688705525;1450688705597;54;0;false
1450688705661;1450688705741;57;0;false
1450688705803;1450688705875;55;0;false
1450688705938;1450688706011;55;0;false
1450688706072;1450688706151;54;0;false
1450688706348;1450688706427;55;1;false
1450688706490;1450688706563;55;0;false
1450688706627;1450688706699;57;0;false
1450688706762;1450688706841;55;0;false
1450688707038;1450688707117;55;1;false
1450688707179;1450688707243;55;0;false
1450688707305;1450688707368;55;0;false
1450688707428;1450688707496;53;0;false
1450688707557;1450688707619;54;0;false
1450688707682;1450688707750;56;0;false
1450688707811;1450688707874;54;0;false
1450688707936;1450688707998;56;0;false
1450688708060;1450688708128;55;0;false
1450688708316;1450688708384;54;1;false
1450688708446;1450688708508;55;0;false
1450688708570;1450688708632;55;0;false
1450688708694;1450688708762;55;0;false
1450688708948;1450688709017;54;1;false
1450688709203;1450688709265;55;1;false
1450688709326;1450688709395;55;0;false
1450688709456;1450688709519;55;0;false
1450688709580;1450688709649;55;0;false
1450688709957;1450688710026;55;2;false
1450688710087;1450688710149;55;0;false
1450688710212;1450688710280;56;0;false
1450688710344;1450688710406;56;0;false
1450688710467;1450688710529;54;0;false
1450688710590;1450688710659;55;0;false
1450688710721;1450688710784;56;0;false
1450688710845;1450688710913;55;0;false
1450688710975;1450688711037;55;0;false
1450688711098;1450688711160;55;0;false
1450688711222;1450688711290;55;0;false
1450688711606;1450688711668;56;2;false
1450688711731;1450688711793;56;0;false
1450688711856;1450688711916;56;0;false
1450688711978;1450688712030;56;0;false
1450688712207;1450688712259;54;1;false
1450688712320;1450688712373;55;0;false
1450688712434;1450688712491;56;0;false
1450688712552;1450688712604;55;0;false
1450688712665;1450688712722;55;0;false
1450688712783;1450688712835;54;0;false
1450688713008;1450688713065;56;1;false
1450688713237;1450688713295;54;1;false
1450688713355;1450688713407;54;0;false
1450688713581;1450688713639;54;1;false
1450688713702;1450688713755;58;0;false
1450688713816;1450688713873;55;0;false
1450688713935;1450688713991;55;0;false
1450688714052;1450688714114;55;0;false
1450688714176;1450688714244;56;0;false
1450688714308;1450688714370;56;0;false
1450688714432;1450688714500;56;0;false
1450688714562;1450688714624;55;0;false
1450688714686;1450688714748;55;0;false
1450688714809;1450688714878;55;0;false
1450688714939;1450688715001;54;0;false
1450688715062;1450688715130;54;0;false
1450688715193;1450688715255;56;0;false
1450688715316;1450688715379;55;0;false
1450688715441;1450688715509;56;0;false
1450688715696;1450688715764;56;1;false
1450688715825;1450688715887;54;0;false
1450688715949;1450688716011;55;0;false
1450688716072;1450688716139;53;0;false
1450688716201;1450688716263;55;0;false
1450688716324;1450688716392;54;0;false
1450688716454;1450688716516;55;0;false
1450688716578;1450688716640;55;0;false
1450688716831;1450688716893;55;1;false
1450688716955;1450688717024;55;0;false
1450688717085;1450688717147;54;0;false
1450688717208;1450688717270;54;0;false
1450688717332;1450688717400;56;0;false
1450688717586;1450688717655;54;1;false
1450688717717;1450688717779;55;0;false
1450688717841;1450688717903;56;0;false
1450688717965;1450688718033;54;0;false
1450688718094;1450688718156;54;0;false
1450688718219;1450688718286;57;0;false
1450688718346;1450688718408;54;0;false
1450688718471;1450688718533;56;0;false
1450688718976;1450688719038;55;3;false
1450688719100;1450688719162;55;0;false
1450688719223;1450688719292;55;0;false
1450688719355;1450688719417;57;0;false
1450688719607;1450688719669;54;1;false
1450688719731;1450688719793;55;0;false
1450688719855;1450688719923;55;0;false
1450688719986;1450688720048;56;0;false
1450688720239;1450688720301;54;1;false
1450688720363;1450688720425;55;0;false
1450688720486;1450688720554;55;0;false
1450688720618;1450688720690;55;0;false
1450688720752;1450688720831;55;0;false
1450688720895;1450688720968;56;0;false
1450688721030;1450688721102;55;0;false
1450688721165;1450688721245;55;0;false
1450688721306;1450688721379;54;0;false
1450688721442;1450688721521;55;0;false
1450688721583;1450688721655;55;0;false
1450688721718;1450688721790;55;0;false
1450688721852;1450688721932;54;0;false
1450688721995;1450688722067;55;0;false
1450688722271;1450688722344;54;1;false
1450688722406;1450688722478;54;0;false
1450688722684;1450688722756;56;1;false
1450688722818;1450688722898;54;0;false
1450688723084;1450688723146;55;1;false
1450688723589;1450688723652;55;3;false
1450688723713;1450688723776;55;0;false
1450688723838;1450688723906;56;0;false
1450688723968;1450688724030;54;0;false
1450688724092;1450688724161;56;0;false
1450688724223;1450688724285;56;0;false
1450688724346;1450688724408;54;0;false
1450688724469;1450688724537;55;0;false
1450688724599;1450688724661;55;0;false
1450688724723;1450688724791;55;0;false
1450688724853;1450688724915;55;0;false
1450688724976;1450688725039;54;0;false
1450688725100;1450688725168;54;0;false
1450688725353;1450688725422;55;1;false
1450688725483;1450688725545;54;0;false
1450688725605;1450688725668;54;0;false
1450688725731;1450688725799;57;0;false
1450688725861;1450688725923;55;0;false
1450688725984;1450688726052;54;0;false
1450688726114;1450688726176;54;0;false
1450688726361;1450688726429;55;1;false
1450688726615;1450688726677;55;1;false
1450688726738;1450688726791;55;0;false
1450688726852;1450688726904;56;0;false
1450688726965;1450688727023;55;0;false
1450688727083;1450688727135;55;0;false
1450688727195;1450688727253;54;0;false
1450688727313;1450688727365;55;0;false
1450688727426;1450688727478;55;0;false
1450688727540;1450688727597;55;0;false
1450688727657;1450688727709;55;0;false
1450688728255;1450688728307;54;2;false
1450688728484;1450688728536;54;1;false
1450688728599;1450688728657;57;0;false
1450688728716;1450688728768;54;0;false
1450688728942;1450688729000;55;1;false
1450688729060;1450688729113;55;0;false
1450688729289;1450688729341;53;1;false
1450688729401;1450688729453;55;0;false
1450688729513;1450688729570;55;0;false
1450688729631;1450688729683;55;0;false
1450688729745;1450688729802;56;0;false
1450688729975;1450688730027;55;1;false
1450688730087;1450688730145;55;0;false
1450688730209;1450688730260;58;0;false
1450688730321;1450688730379;55;0;false
1450688730440;1450688730493;56;0;false
1450688730554;1450688730606;56;0;false
1450688730784;1450688730836;55;1;false
1450688730898;1450688730955;56;0;false
1450688731139;1450688731201;54;1;false
1450688731262;1450688731330;54;0;false
1450688731391;1450688731454;54;0;false
1450688731515;1450688731583;55;0;false
1450688731646;1450688731708;56;0;false
1450688731896;1450688731964;55;1;false
1450688732026;1450688732088;54;0;false
1450688732152;1450688732220;58;0;false
1450688732282;1450688732345;55;0;false
1450688732406;1450688732468;55;0;false
1450688732530;1450688732599;55;0;false
1450688732660;1450688732723;55;0;false
1450688732914;1450688732976;55;1;false
1450688733037;1450688733099;55;0;false
1450688733160;1450688733229;55;0;false
1450688733289;1450688733351;53;0;false
1450688733413;1450688733481;56;0;false
1450688733666;1450688733728;53;1;false
1450688733923;1450688733985;58;1;false
1450688734047;1450688734115;54;0;false
1450688734175;1450688734237;54;0;false
1450688734298;1450688734361;54;0;false
1450688734423;1450688734491;56;0;false
1450688734553;1450688734615;55;0;false
1450688734676;1450688734744;54;0;false
1450688734807;1450688734869;55;0;false
1450688735054;1450688735122;56;1;false
1450688735183;1450688735246;55;0;false
1450688735309;1450688735377;56;0;false
1450688735438;1450688735501;54;0;false
1450688735562;1450688735625;55;0;false
1450688735686;1450688735755;55;0;false
1450688736073;1450688736135;58;2;false
1450688736196;1450688736258;55;0;false
1450688736319;1450688736388;55;0;false
1450688736574;1450688736642;57;1;false
1450688736704;1450688736766;55;0;false
1450688736952;1450688737032;55;1;false
1450688737228;1450688737307;55;1;false
1450688737370;1450688737442;56;0;false
1450688737639;1450688737719;55;1;false
1450688737781;1450688737853;55;0;false
1450688738198;1450688738270;60;2;false
1450688738610;1450688738690;55;2;false
1450688738752;1450688738812;55;0;false
1450688738984;1450688739042;54;1;false
1450688739102;1450688739154;55;0;false
1450688739330;1450688739383;55;1;false
1450688739443;1450688739495;55;0;false
1450688739555;1450688739613;55;0;false
1450688739673;1450688739726;55;0;false
1450688739904;1450688739956;54;1;false
1450688740019;1450688740071;58;0;false
1450688740131;1450688740188;55;0;false
1450688740249;1450688740302;55;0;false
1450688740363;1450688740420;55;0;false
