1450733919488;1450733919495;57;0;false
1450733919561;1450733919568;58;0;false
1450733919694;1450733919701;56;1;false
1450733919756;1450733919763;55;0;false
1450733919820;1450733919827;56;0;false
1450733919883;1450733919891;55;0;false
1450733919947;1450733919954;56;0;false
1450733920007;1450733920015;53;0;false
1450733920074;1450733920081;59;0;false
1450733920137;1450733920145;55;0;false
1450733920203;1450733920210;56;0;false
1450733920264;1450733920272;54;0;false
1450733920328;1450733920336;56;0;false
1450733920587;1450733920594;54;3;false
1450733920651;1450733920659;56;0;false
1450733920715;1450733920722;56;0;false
1450733920777;1450733920785;54;0;false
1450733920841;1450733920848;56;0;false
1450733920975;1450733920982;57;1;false
1450733921037;1450733921044;54;0;false
1450733921100;1450733921107;55;0;false
1450733921228;1450733921235;56;1;false
1450733921291;1450733921298;55;0;false
1450733921354;1450733921361;55;0;false
1450733921487;1450733921495;55;1;false
1450733921549;1450733921557;54;0;false
1450733921611;1450733921619;54;0;false
1450733921674;1450733921681;55;0;false
1450733921804;1450733921811;57;1;false
1450733921937;1450733921944;57;1;false
1450733922000;1450733922007;55;0;false
1450733922063;1450733922071;56;0;false
1450733922127;1450733922134;56;0;false
1450733922190;1450733922197;56;0;false
1450733922384;1450733922391;55;2;false
1450733922446;1450733922454;54;0;false
1450733922509;1450733922516;55;0;false
1450733922763;1450733922770;58;3;false
1450733922833;1450733922840;55;0;false
1450733922896;1450733922903;55;0;false
1450733922958;1450733922965;55;0;false
1450733923021;1450733923028;56;0;false
1450733923083;1450733923090;55;0;false
1450733923146;1450733923153;56;0;false
1450733923209;1450733923216;55;0;false
1450733923335;1450733923342;57;1;false
1450733923397;1450733923404;54;0;false
1450733923459;1450733923466;54;0;false
1450733923709;1450733923716;56;3;false
1450733923779;1450733923786;56;0;false
1450733923842;1450733923850;55;0;false
1450733923904;1450733923912;54;0;false
1450733923969;1450733923977;57;0;false
1450733924034;1450733924041;57;0;false
1450733924098;1450733924105;56;0;false
1450733924160;1450733924168;54;0;false
1450733924294;1450733924302;55;1;false
1450733924360;1450733924368;58;0;false
1450733924487;1450733924494;56;1;false
1450733924675;1450733924690;54;2;false
1450733924870;1450733924877;56;2;false
1450733924935;1450733924942;57;0;false
1450733924999;1450733925006;57;0;false
1450733925260;1450733925267;57;3;false
1450733925322;1450733925330;54;0;false
1450733925389;1450733925396;59;0;false
1450733925451;1450733925458;54;0;false
1450733925514;1450733925521;56;0;false
1450733925577;1450733925584;55;0;false
1450733925647;1450733925654;55;0;false
1450733925708;1450733925715;54;0;false
1450733925770;1450733925778;55;0;false
1450733925837;1450733925844;59;0;false
1450733925902;1450733925909;57;0;false
1450733925966;1450733925974;57;0;false
1450733926028;1450733926035;54;0;false
1450733926097;1450733926104;55;0;false
1450733926160;1450733926167;56;0;false
1450733926221;1450733926228;54;0;false
1450733926286;1450733926294;58;0;false
1450733926349;1450733926357;55;0;false
1450733926413;1450733926420;56;0;false
1450733926476;1450733926483;56;0;false
1450733926601;1450733926608;54;1;false
1450733926665;1450733926672;56;0;false
1450733926728;1450733926735;56;0;false
1450733926791;1450733926798;56;0;false
1450733926854;1450733926862;55;0;false
1450733926916;1450733926923;54;0;false
1450733926978;1450733926986;55;0;false
1450733927049;1450733927056;56;0;false
1450733927119;1450733927127;62;0;false
1450733927243;1450733927250;54;1;false
1450733927305;1450733927312;55;0;false
1450733927369;1450733927376;56;0;false
1450733927433;1450733927440;57;0;false
1450733927501;1450733927508;54;0;false
1450733927563;1450733927571;55;0;false
1450733927626;1450733927634;55;0;false
1450733927698;1450733927705;64;0;false
1450733927760;1450733927767;54;0;false
1450733927822;1450733927829;55;0;false
1450733927885;1450733927892;56;0;false
1450733927948;1450733927962;55;0;false
1450733928016;1450733928023;53;0;false
1450733928083;1450733928090;60;0;false
1450733928149;1450733928157;58;0;false
1450733928212;1450733928219;54;0;false
1450733928275;1450733928283;56;0;false
1450733928341;1450733928348;58;0;false
1450733928403;1450733928410;55;0;false
1450733928533;1450733928541;54;1;false
1450733928596;1450733928603;55;0;false
1450733928721;1450733928728;54;1;false
1450733928783;1450733928790;54;0;false
1450733928846;1450733928853;56;0;false
1450733928916;1450733928923;55;0;false
1450733929040;1450733929047;54;1;false
1450733929103;1450733929110;56;0;false
1450733929167;1450733929174;56;0;false
1450733929229;1450733929236;54;0;false
1450733929363;1450733929370;56;1;false
1450733929493;1450733929500;56;1;false
1450733929559;1450733929566;58;0;false
1450733929625;1450733929633;59;0;false
1450733929688;1450733929695;55;0;false
1450733929811;1450733929818;54;1;false
1450733929874;1450733929881;55;0;false
1450733929939;1450733929947;58;0;false
1450733930001;1450733930008;54;0;false
1450733930063;1450733930071;55;0;false
1450733930125;1450733930132;54;0;false
1450733930248;1450733930255;55;1;false
1450733930380;1450733930387;55;1;false
1450733930442;1450733930450;54;0;false
1450733930505;1450733930512;55;0;false
1450733930566;1450733930573;54;0;false
1450733930825;1450733930832;54;3;false
1450733930890;1450733930897;57;0;false
1450733930952;1450733930959;55;0;false
1450733931077;1450733931084;54;1;false
1450733931202;1450733931216;56;1;false
1450733931273;1450733931281;56;0;false
1450733931336;1450733931343;55;0;false
1450733931534;1450733931541;56;2;false
1450733931596;1450733931603;55;0;false
1450733931661;1450733931668;57;0;false
1450733931730;1450733931737;54;0;false
1450733931794;1450733931801;55;0;false
1450733931856;1450733931864;55;0;false
1450733931919;1450733931927;55;0;false
1450733931981;1450733931989;54;0;false
1450733932043;1450733932050;53;0;false
1450733932107;1450733932114;57;0;false
1450733932176;1450733932183;55;0;false
1450733932240;1450733932247;56;0;false
1450733932491;1450733932498;57;3;false
1450733932552;1450733932560;54;0;false
1450733932622;1450733932629;55;0;false
1450733932684;1450733932692;54;0;false
1450733932812;1450733932819;57;1;false
1450733932874;1450733932881;55;0;false
1450733933004;1450733933011;54;1;false
1450733933065;1450733933073;54;0;false
1450733933128;1450733933135;55;0;false
1450733933190;1450733933198;55;0;false
1450733933315;1450733933322;56;1;false
1450733933377;1450733933384;55;0;false
1450733933441;1450733933448;56;0;false
1450733933585;1450733933593;68;1;false
1450733933648;1450733933655;55;0;false
1450733933770;1450733933778;54;1;false
1450733933833;1450733933840;55;0;false
1450733933957;1450733933965;54;1;false
1450733934030;1450733934037;57;0;false
1450733934093;1450733934100;56;0;false
1450733934155;1450733934162;54;0;false
1450733934216;1450733934223;54;0;false
1450733934342;1450733934349;55;1;false
1450733934405;1450733934412;54;0;false
1450733934467;1450733934478;55;0;false
1450733934591;1450733934597;54;1;false
1450733934651;1450733934657;54;0;false
1450733934771;1450733934776;55;1;false
1450733934832;1450733934837;55;0;false
1450733934895;1450733934900;57;0;false
1450733934961;1450733934967;56;0;false
1450733935022;1450733935027;55;0;false
1450733935082;1450733935088;55;0;false
1450733935143;1450733935148;55;0;false
1450733935203;1450733935208;54;0;false
1450733935325;1450733935331;54;1;false
1450733935450;1450733935456;54;1;false
1450733935571;1450733935576;56;1;false
1450733935631;1450733935637;54;0;false
1450733935695;1450733935700;58;0;false
1450733935754;1450733935760;54;0;false
1450733935882;1450733935887;56;1;false
1450733935944;1450733935949;57;0;false
1450733936005;1450733936010;56;0;false
1450733936065;1450733936071;54;0;false
1450733936125;1450733936131;54;0;false
1450733936186;1450733936192;55;0;false
1450733936246;1450733936251;54;0;false
1450733936430;1450733936436;57;2;false
1450733936494;1450733936499;58;0;false
1450733936553;1450733936558;53;0;false
1450733936612;1450733936618;54;0;false
1450733936673;1450733936679;55;0;false
1450733936744;1450733936750;58;0;false
1450733936865;1450733936871;55;1;false
1450733936926;1450733936933;54;0;false
1450733937047;1450733937054;53;1;false
1450733937109;1450733937116;55;0;false
1450733937178;1450733937184;56;0;false
1450733937306;1450733937312;56;1;false
1450733937428;1450733937434;54;1;false
1450733937552;1450733937559;54;1;false
1450733937685;1450733937692;58;1;false
1450733937746;1450733937752;54;0;false
1450733937869;1450733937875;55;1;false
1450733937990;1450733937997;54;1;false
1450733938051;1450733938057;54;0;false
1450733938179;1450733938185;54;1;false
1450733938239;1450733938246;54;0;false
1450733938361;1450733938367;55;1;false
1450733938423;1450733938429;56;0;false
1450733938484;1450733938490;54;0;false
1450733938552;1450733938559;56;0;false
1450733938740;1450733938747;55;2;false
1450733938802;1450733938809;55;0;false
1450733938863;1450733938871;53;0;false
1450733938925;1450733938932;54;0;false
1450733938994;1450733939001;54;0;false
1450733939056;1450733939063;54;0;false
1450733939120;1450733939127;57;0;false
1450733939246;1450733939253;55;1;false
1450733939371;1450733939378;57;1;false
1450733939497;1450733939504;55;1;false
1450733939620;1450733939627;55;1;false
1450733939683;1450733939690;56;0;false
1450733939809;1450733939817;57;1;false
1450733939871;1450733939879;54;0;false
1450733939941;1450733939948;55;0;false
1450733940003;1450733940011;54;0;false
1450733940066;1450733940073;54;0;false
1450733940128;1450733940135;55;0;false
1450733940190;1450733940197;54;0;false
1450733940253;1450733940259;56;0;false
1450733940394;1450733940401;65;1;false
1450733940458;1450733940465;57;0;false
1450733940520;1450733940526;54;0;false
1450733940643;1450733940650;54;1;false
1450733940705;1450733940711;55;0;false
1450733940828;1450733940840;53;1;false
1450733940956;1450733940962;55;1;false
1450733941016;1450733941023;54;0;false
1450733941141;1450733941147;57;1;false
1450733941201;1450733941207;54;0;false
1450733941262;1450733941268;55;0;false
1450733941391;1450733941398;56;1;false
1450733941513;1450733941519;54;1;false
1450733941575;1450733941581;55;0;false
1450733941637;1450733941643;54;0;false
1450733941699;1450733941705;56;0;false
1450733941766;1450733941772;54;0;false
1450733941827;1450733941833;55;0;false
1450733942014;1450733942020;56;2;false
1450733942075;1450733942081;55;0;false
1450733942136;1450733942142;55;0;false
1450733942202;1450733942208;54;0;false
1450733942263;1450733942269;54;0;false
1450733942324;1450733942330;55;0;false
1450733942448;1450733942454;57;1;false
1450733942690;1450733942696;54;3;false
1450733942751;1450733942758;54;0;false
1450733942813;1450733942819;55;0;false
1450733942875;1450733942881;56;0;false
1450733942935;1450733942941;54;0;false
1450733942995;1450733943002;54;0;false
1450733943057;1450733943063;55;0;false
1450733943124;1450733943130;55;0;false
1450733943185;1450733943191;55;0;false
1450733943248;1450733943254;57;0;false
1450733943310;1450733943316;54;0;false
1450733943434;1450733943441;55;1;false
1450733943567;1450733943573;57;1;false
1450733943628;1450733943634;54;0;false
1450733943688;1450733943695;53;0;false
1450733943811;1450733943817;54;1;false
1450733943872;1450733943878;54;0;false
1450733943993;1450733944006;54;1;false
1450733944064;1450733944070;58;0;false
1450733944127;1450733944133;56;0;false
1450733944188;1450733944194;54;0;false
1450733944250;1450733944257;55;0;false
1450733944311;1450733944317;54;0;false
1450733944372;1450733944379;54;0;false
1450733944433;1450733944439;54;0;false
1450733944498;1450733944504;54;0;false
1450733944558;1450733944564;54;0;false
1450733944619;1450733944624;55;0;false
1450733944679;1450733944684;55;0;false
1450733944739;1450733944745;55;0;false
1450733944800;1450733944806;55;0;false
1450733944861;1450733944867;55;0;false
1450733944928;1450733944933;55;0;false
1450733944989;1450733944994;56;0;false
1450733945108;1450733945114;53;1;false
1450733945169;1450733945174;55;0;false
1450733945230;1450733945235;55;0;false
1450733945417;1450733945423;54;2;false
1450733945479;1450733945484;56;0;false
1450733945600;1450733945605;54;1;false
1450733945663;1450733945668;58;0;false
1450733945787;1450733945792;54;1;false
1450733945906;1450733945912;53;1;false
1450733945968;1450733945974;56;0;false
1450733946030;1450733946035;56;0;false
1450733946150;1450733946155;55;1;false
1450733946281;1450733946286;55;1;false
1450733946402;1450733946408;56;1;false
1450733946582;1450733946588;54;2;false
1450733946644;1450733946650;56;0;false
1450733946828;1450733946833;54;2;false
1450733946888;1450733946893;54;0;false
1450733946951;1450733946956;58;0;false
1450733947131;1450733947141;55;2;false
1450733947204;1450733947209;62;0;false
1450733947268;1450733947273;58;0;false
1450733947390;1450733947395;55;1;false
1450733947450;1450733947456;54;0;false
1450733947509;1450733947515;53;0;false
1450733947569;1450733947575;54;0;false
1450733947635;1450733947640;55;0;false
1450733947697;1450733947702;57;0;false
1450733947758;1450733947763;55;0;false
1450733947880;1450733947885;56;1;false
1450733947941;1450733947946;55;0;false
1450733948003;1450733948008;57;0;false
1450733948069;1450733948074;55;0;false
1450733948129;1450733948134;55;0;false
1450733948250;1450733948255;56;1;false
1450733948311;1450733948316;56;0;false
1450733948371;1450733948377;55;0;false
1450733948502;1450733948508;56;1;false
1450733948576;1450733948581;68;0;false
1450733948636;1450733948641;54;0;false
1450733948697;1450733948702;55;0;false
1450733948821;1450733948826;57;1;false
1450733948880;1450733948885;54;0;false
1450733948940;1450733948945;55;0;false
1450733948999;1450733949005;54;0;false
1450733949063;1450733949068;58;0;false
1450733949123;1450733949129;55;0;false
1450733949243;1450733949249;53;1;false
1450733949305;1450733949310;56;0;false
1450733949370;1450733949375;59;0;false
1450733949435;1450733949440;54;0;false
1450733949500;1450733949507;59;0;false
1450733949566;1450733949572;59;0;false
1450733949931;1450733949937;359;0;false
1450733949993;1450733949999;55;0;false
1450733950053;1450733950059;54;0;false
1450733950116;1450733950123;57;0;false
1450733950182;1450733950189;53;0;false
1450733950613;1450733950620;355;1;false
1450733950675;1450733950681;55;0;false
1450733951038;1450733951045;357;0;false
1450733951100;1450733951106;55;0;false
1450733951165;1450733951172;58;0;false
1450733951238;1450733951250;66;0;false
1450733951306;1450733951312;55;0;false
1450733951371;1450733951377;58;0;false
1450733951432;1450733951438;55;0;false
1450733951561;1450733951567;56;1;false
1450733951626;1450733951632;59;0;false
1450733951688;1450733951695;56;0;false
1450733951757;1450733951763;56;0;false
1450733951819;1450733951825;56;0;false
1450733951881;1450733951887;55;0;false
1450733951944;1450733951951;56;0;false
1450733952005;1450733952012;54;0;false
1450733952067;1450733952073;55;0;false
1450733952208;1450733952214;54;1;false
1450733952275;1450733952281;60;0;false
1450733952342;1450733952349;61;0;false
1450733952405;1450733952412;56;0;false
1450733952528;1450733952535;55;1;false
1450733952591;1450733952597;55;0;false
1450733952658;1450733952664;54;0;false
1450733952721;1450733952728;57;0;false
1450733952783;1450733952789;55;0;false
1450733952847;1450733952853;57;0;false
1450733953031;1450733953037;53;2;false
1450733953153;1450733953160;55;1;false
1450733953214;1450733953220;54;0;false
1450733953275;1450733953281;55;0;false
1450733953337;1450733953343;56;0;false
1450733953459;1450733953465;55;1;false
1450733953519;1450733953525;54;0;false
1450733953649;1450733953654;57;1;false
1450733953708;1450733953714;54;0;false
1450733953770;1450733953775;56;0;false
1450733953832;1450733953837;57;0;false
1450733953891;1450733953897;54;0;false
1450733954016;1450733954022;54;1;false
1450733954077;1450733954082;55;0;false
1450733954136;1450733954142;54;0;false
1450733954195;1450733954201;53;0;false
1450733954256;1450733954261;55;0;false
1450733954318;1450733954323;57;0;false
1450733954379;1450733954384;55;0;false
1450733954506;1450733954511;54;1;false
1450733954629;1450733954634;58;1;false
1450733954690;1450733954696;56;0;false
1450733954750;1450733954755;54;0;false
1450733954810;1450733954815;54;0;false
1450733954870;1450733954876;55;0;false
1450733954936;1450733954942;55;0;false
1450733954996;1450733955001;54;0;false
1450733955055;1450733955061;53;0;false
1450733955117;1450733955123;56;0;false
1450733955180;1450733955185;57;0;false
1450733955241;1450733955246;56;0;false
1450733955428;1450733955434;56;2;false
1450733955488;1450733955493;54;0;false
1450733955547;1450733955552;53;0;false
1450733955669;1450733955674;57;1;false
1450733955729;1450733955734;54;0;false
1450733955795;1450733955800;55;0;false
1450733955978;1450733955983;56;2;false
1450733956039;1450733956045;56;0;false
1450733956099;1450733956104;54;0;false
1450733956222;1450733956227;57;1;false
1450733956283;1450733956288;55;0;false
1450733956346;1450733956352;57;0;false
1450733956407;1450733956413;55;0;false
1450733956528;1450733956534;54;1;false
1450733956589;1450733956594;55;0;false
1450733956650;1450733956655;56;0;false
1450733956776;1450733956781;56;1;false
1450733956837;1450733956842;55;0;false
1450733956902;1450733956907;59;0;false
1450733956965;1450733956970;58;0;false
1450733957025;1450733957030;54;0;false
1450733957086;1450733957091;55;0;false
1450733957211;1450733957216;54;1;false
1450733957330;1450733957336;53;1;false
1450733957391;1450733957397;55;0;false
1450733957453;1450733957458;56;0;false
1450733957515;1450733957520;57;0;false
1450733957576;1450733957586;56;0;false
1450733957641;1450733957647;55;0;false
1450733957701;1450733957706;54;0;false
1450733957822;1450733957827;55;1;false
1450733957884;1450733957889;56;0;false
1450733957944;1450733957949;54;0;false
1450733958190;1450733958195;55;3;false
1450733958310;1450733958316;55;1;false
1450733958370;1450733958376;54;0;false
1450733958613;1450733958619;54;3;false
1450733958674;1450733958679;55;0;false
1450733958745;1450733958751;62;0;false
1450733958810;1450733958815;59;0;false
1450733958936;1450733958942;56;1;false
1450733958995;1450733959001;53;0;false
1450733959058;1450733959064;57;0;false
1450733959118;1450733959124;54;0;false
1450733959179;1450733959185;55;0;false
1450733959240;1450733959246;55;0;false
1450733959361;1450733959367;55;1;false
1450733959480;1450733959486;53;1;false
1450733959541;1450733959547;55;0;false
1450733959602;1450733959607;55;0;false
1450733959664;1450733959669;56;0;false
1450733959725;1450733959730;56;0;false
1450733959786;1450733959793;56;0;false
1450733959855;1450733959863;55;0;false
1450733959918;1450733959925;55;0;false
1450733959980;1450733959987;53;0;false
1450733960042;1450733960049;55;0;false
1450733960105;1450733960112;54;0;false
1450733960168;1450733960175;56;0;false
1450733960230;1450733960237;55;0;false
1450733960304;1450733960312;59;0;false
1450733960368;1450733960375;56;0;false
1450733960430;1450733960437;55;0;false
1450733960492;1450733960499;54;0;false
1450733960554;1450733960562;55;0;false
1450733960616;1450733960623;54;0;false
1450733960678;1450733960686;55;0;false
1450733960741;1450733960755;55;0;false
1450733960810;1450733960817;55;0;false
1450733960873;1450733960880;55;0;false
1450733960999;1450733961006;56;1;false
1450733961062;1450733961069;55;0;false
1450733961125;1450733961132;55;0;false
1450733961186;1450733961193;54;0;false
1450733961685;1450733961692;56;2;false
1450733961747;1450733961754;55;0;false
1450733961809;1450733961816;54;0;false
1450733961871;1450733961879;54;0;false
1450733961933;1450733961941;54;0;false
1450733962130;1450733962137;55;2;false
1450733962193;1450733962200;55;0;false
1450733962255;1450733962262;55;0;false
1450733962378;1450733962385;55;1;false
1450733962449;1450733962457;57;0;false
1450733962576;1450733962584;55;1;false
1450733962704;1450733962711;57;1;false
1450733962892;1450733962900;56;2;false
1450733962955;1450733962962;55;0;false
1450733963015;1450733963023;53;0;false
1450733963077;1450733963085;54;0;false
1450733963139;1450733963146;54;0;false
1450733963201;1450733963208;55;0;false
1450733963262;1450733963270;54;0;false
1450733963324;1450733963332;54;0;false
1450733963456;1450733963464;55;1;false
1450733963520;1450733963528;56;0;false
1450733963649;1450733963656;57;1;false
1450733963711;1450733963718;54;0;false
1450733963773;1450733963780;55;0;false
1450733963842;1450733963849;55;0;false
1450733963904;1450733963911;54;0;false
1450733964027;1450733964035;55;1;false
1450733964091;1450733964098;56;0;false
1450733964218;1450733964225;56;1;false
1450733964350;1450733964357;56;1;false
1450733964412;1450733964420;54;0;false
1450733964478;1450733964486;58;0;false
1450733964542;1450733964550;56;0;false
1450733964606;1450733964614;56;0;false
1450733964669;1450733964677;55;0;false
1450733964732;1450733964740;55;0;false
1450733964804;1450733964811;57;0;false
1450733964929;1450733964936;55;1;false
1450733964990;1450733964997;54;0;false
1450733965053;1450733965061;56;0;false
1450733965117;1450733965125;56;0;false
1450733965180;1450733965187;55;0;false
1450733965250;1450733965257;55;0;false
1450733965372;1450733965380;53;1;false
1450733965436;1450733965443;56;0;false
1450733965567;1450733965574;61;1;false
1450733965631;1450733965638;57;0;false
1450733965766;1450733965774;56;1;false
1450733965829;1450733965836;55;0;false
1450733965891;1450733965898;55;0;false
1450733965956;1450733965963;58;0;false
1450733966018;1450733966025;54;0;false
1450733966080;1450733966087;54;0;false
1450733966143;1450733966150;56;0;false
1450733966206;1450733966213;56;0;false
1450733966268;1450733966275;55;0;false
1450733966331;1450733966338;55;0;false
1450733966519;1450733966527;117;1;false
1450733966582;1450733966589;55;0;false
1450733966644;1450733966651;54;0;false
1450733966774;1450733966782;54;1;false
1450733966838;1450733966845;56;0;false
1450733966900;1450733966908;55;0;false
1450733966961;1450733966969;53;0;false
1450733967025;1450733967032;56;0;false
1450733967159;1450733967167;57;1;false
1450733967224;1450733967231;57;0;false
1450733967285;1450733967293;54;0;false
1450733967347;1450733967355;54;0;false
1450733967409;1450733967417;54;0;false
1450733967472;1450733967480;55;0;false
1450733967598;1450733967608;55;1;false
1450733967663;1450733967668;54;0;false
1450733967724;1450733967729;56;0;false
1450733967783;1450733967788;54;0;false
1450733967905;1450733967910;57;1;false
1450733967964;1450733967969;54;0;false
1450733968024;1450733968030;54;0;false
1450733968089;1450733968094;54;0;false
1450733968148;1450733968153;54;0;false
1450733968268;1450733968273;55;1;false
1450733968328;1450733968333;55;0;false
1450733968580;1450733968585;58;3;false
1450733968640;1450733968645;55;0;false
1450733968700;1450733968705;55;0;false
1450733968760;1450733968765;55;0;false
1450733968819;1450733968825;54;0;false
1450733968881;1450733968886;56;0;false
1450733969007;1450733969012;55;1;false
1450733969067;1450733969072;55;0;false
1450733969127;1450733969132;55;0;false
1450733969186;1450733969192;54;0;false
1450733969250;1450733969255;58;0;false
1450733969374;1450733969379;56;1;false
1450733969435;1450733969440;56;0;false
1450733969555;1450733969561;55;1;false
1450733969616;1450733969621;55;0;false
1450733969676;1450733969682;55;0;false
1450733969737;1450733969742;55;0;false
1450733969798;1450733969803;56;0;false
1450733969865;1450733969870;57;0;false
1450733969925;1450733969931;54;0;false
1450733969987;1450733969993;56;0;false
1450733970050;1450733970055;57;0;false
1450733970112;1450733970117;56;0;false
1450733970175;1450733970180;58;0;false
1450733970303;1450733970308;55;1;false
1450733970363;1450733970368;55;0;false
1450733970422;1450733970428;54;0;false
1450733970484;1450733970490;56;0;false
1450733970663;1450733970669;54;2;false
1450733970788;1450733970793;53;1;false
1450733970848;1450733970854;54;0;false
1450733970910;1450733970915;56;0;false
1450733970970;1450733970975;54;0;false
1450733971030;1450733971035;54;0;false
1450733971097;1450733971103;62;0;false
1450733971224;1450733971230;54;1;false
1450733971285;1450733971290;55;0;false
1450733971405;1450733971410;55;1;false
1450733971466;1450733971471;55;0;false
1450733971526;1450733971531;55;0;false
1450733971588;1450733971593;57;0;false
1450733971655;1450733971660;57;0;false
1450733971720;1450733971725;59;0;false
1450733972081;1450733972086;356;0;false
1450733972201;1450733972206;54;1;false
1450733972263;1450733972268;56;0;false
1450733972328;1450733972333;59;0;false
1450733972397;1450733972402;59;0;false
1450733972458;1450733972463;55;0;false
1450733972520;1450733972525;56;0;false
1450733972587;1450733972592;62;0;false
1450733972647;1450733972652;55;0;false
1450733972899;1450733972904;58;3;false
1450733972959;1450733972964;54;0;false
1450733973081;1450733973086;57;1;false
1450733973140;1450733973145;54;0;false
1450733973325;1450733973330;55;2;false
1450733973387;1450733973392;57;0;false
1450733973447;1450733973452;55;0;false
1450733973508;1450733973513;56;0;false
1450733973568;1450733973574;55;0;false
1450733973628;1450733973634;54;0;false
1450733973756;1450733973761;56;1;false
1450733973816;1450733973821;55;0;false
1450733973877;1450733973882;55;0;false
1450733973940;1450733973945;57;0;false
1450733974000;1450733974005;55;0;false
1450733974184;1450733974194;58;2;false
1450733974254;1450733974260;59;0;false
1450733974315;1450733974320;55;0;false
1450733974442;1450733974448;59;1;false
1450733974692;1450733974697;56;3;false
1450733974812;1450733974818;54;1;false
1450733975124;1450733975131;55;4;false
1450733975313;1450733975320;55;2;false
1450733975376;1450733975383;56;0;false
1450733975439;1450733975446;55;0;false
1450733975502;1450733975509;56;0;false
1450733975634;1450733975642;54;1;false
1450733975700;1450733975707;58;0;false
1450733975824;1450733975832;54;1;false
1450733975887;1450733975894;54;0;false
1450733976013;1450733976020;57;1;false
1450733976139;1450733976146;55;1;false
1450733976202;1450733976209;55;0;false
1450733976268;1450733976275;59;0;false
1450733976391;1450733976399;55;1;false
1450733976454;1450733976461;55;0;false
1450733976524;1450733976531;56;0;false
1450733976651;1450733976658;56;1;false
1450733976713;1450733976721;54;0;false
1450733976777;1450733976784;56;0;false
1450733976840;1450733976847;55;0;false
1450733976972;1450733976979;54;1;false
1450733977037;1450733977044;57;0;false
1450733977100;1450733977107;56;0;false
1450733977163;1450733977170;56;0;false
1450733977225;1450733977233;55;0;false
1450733977289;1450733977297;56;0;false
1450733977351;1450733977359;54;0;false
1450733977483;1450733977490;55;1;false
1450733977549;1450733977557;58;0;false
1450733977612;1450733977619;55;0;false
1450733977674;1450733977681;55;0;false
1450733977736;1450733977743;55;0;false
1450733977800;1450733977808;57;0;false
1450733977933;1450733977940;55;1;false
1450733977995;1450733978002;54;0;false
1450733978059;1450733978066;57;0;false
1450733978121;1450733978128;55;0;false
1450733978247;1450733978254;56;1;false
1450733978309;1450733978316;54;0;false
1450733978572;1450733978579;55;3;false
1450733978636;1450733978643;56;0;false
1450733978762;1450733978769;55;1;false
1450733978833;1450733978840;55;0;false
1450733978895;1450733978903;55;0;false
1450733978958;1450733978965;55;0;false
1450733979021;1450733979029;56;0;false
1450733979083;1450733979090;54;0;false
1450733979146;1450733979153;55;0;false
1450733979271;1450733979278;56;1;false
1450733979333;1450733979340;54;0;false
1450733979457;1450733979464;55;1;false
1450733979520;1450733979527;55;0;false
1450733979596;1450733979603;68;0;false
1450733979658;1450733979666;55;0;false
1450733979720;1450733979727;54;0;false
1450733979790;1450733979797;56;0;false
1450733979852;1450733979859;55;0;false
1450733979916;1450733979924;57;0;false
1450733979980;1450733979987;56;0;false
1450733980043;1450733980050;56;0;false
1450733980107;1450733980115;57;0;false
1450733980169;1450733980176;54;0;false
1450733980239;1450733980246;54;0;false
1450733980301;1450733980308;55;0;false
1450733980363;1450733980370;55;0;false
1450733980488;1450733980495;54;1;false
1450733980678;1450733980692;55;2;false
1450733980747;1450733980755;55;0;false
1450733980811;1450733980818;56;0;false
1450733980874;1450733980882;56;0;false
1450733981126;1450733981133;55;3;false
1450733981194;1450733981201;55;0;false
1450733981257;1450733981263;56;0;false
1450733981319;1450733981325;56;0;false
1450733981380;1450733981386;54;0;false
1450733981442;1450733981448;55;0;false
1450733981504;1450733981510;55;0;false
1450733981565;1450733981572;55;0;false
1450733981635;1450733981642;57;0;false
1450733981759;1450733981765;56;1;false
1450733981822;1450733981828;57;0;false
1450733981886;1450733981892;57;0;false
1450733981946;1450733981952;54;0;false
1450733982008;1450733982015;56;0;false
1450733982076;1450733982082;55;0;false
1450733982200;1450733982206;55;1;false
1450733982323;1450733982329;55;1;false
1450733982387;1450733982394;58;0;false
1450733982450;1450733982456;56;0;false
1450733982512;1450733982518;56;0;false
1450733982760;1450733982767;56;3;false
1450733982822;1450733982829;55;0;false
1450733983014;1450733983020;54;2;false
1450733983141;1450733983148;56;1;false
1450733983201;1450733983208;53;0;false
1450733983330;1450733983336;59;1;false
1450733983392;1450733983398;56;0;false
1450733983460;1450733983466;55;0;false
1450733983522;1450733983528;56;0;false
1450733983582;1450733983589;54;0;false
1450733983705;1450733983712;55;1;false
1450733983768;1450733983774;56;0;false
1450733983831;1450733983838;56;0;false
1450733983894;1450733983906;56;0;false
1450733984086;1450733984093;55;2;false
1450733984210;1450733984217;55;1;false
1450733984272;1450733984278;55;0;false
1450733984332;1450733984339;54;0;false
1450733984399;1450733984405;54;0;false
1450733984461;1450733984467;55;0;false
1450733984522;1450733984528;55;0;false
1450733984587;1450733984593;58;0;false
1450733984649;1450733984656;56;0;false
1450733984714;1450733984720;58;0;false
1450733984842;1450733984848;55;1;false
1450733984908;1450733984914;59;0;false
1450733984970;1450733984976;56;0;false
1450733985093;1450733985099;55;1;false
1450733985153;1450733985160;54;0;false
1450733985349;1450733985355;59;2;false
1450733985411;1450733985417;56;0;false
1450733985473;1450733985480;55;0;false
