1450732734051;1450732734056;56;1;false
1450732734232;1450732734243;56;2;false
1450732734297;1450732734303;54;0;false
1450732734358;1450732734363;54;0;false
1450732734478;1450732734483;55;1;false
1450732734603;1450732734609;53;1;false
1450732734664;1450732734669;55;0;false
1450732734728;1450732734734;54;0;false
1450732734852;1450732734857;56;1;false
1450732734912;1450732734917;55;0;false
1450732734972;1450732734978;55;0;false
1450732735035;1450732735040;57;0;false
1450732735099;1450732735104;59;0;false
1450732735165;1450732735171;56;0;false
1450732735226;1450732735231;55;0;false
1450732735286;1450732735291;55;0;false
1450732735347;1450732735352;55;0;false
1450732735408;1450732735414;55;0;false
1450732735478;1450732735483;63;0;false
1450732735538;1450732735544;55;0;false
1450732735667;1450732735672;59;1;false
1450732735727;1450732735733;54;0;false
1450732735798;1450732735803;65;0;false
1450732735865;1450732735870;62;0;false
1450732735925;1450732735930;54;0;false
1450732735986;1450732735992;56;0;false
1450732736048;1450732736053;56;0;false
1450732736108;1450732736114;54;0;false
1450732736169;1450732736175;55;0;false
1450732736291;1450732736296;54;1;false
1450732736351;1450732736356;55;0;false
1450732736411;1450732736417;54;0;false
1450732736600;1450732736605;56;2;false
1450732736660;1450732736665;55;0;false
1450732736720;1450732736726;54;0;false
1450732736781;1450732736786;55;0;false
1450732736842;1450732736847;55;0;false
1450732736968;1450732736973;55;1;false
1450732737031;1450732737037;57;0;false
1450732737278;1450732737283;55;3;false
1450732737399;1450732737410;55;1;false
1450732737465;1450732737471;55;0;false
1450732737527;1450732737532;56;0;false
1450732737711;1450732737716;57;2;false
1450732737772;1450732737778;55;0;false
1450732737832;1450732737838;54;0;false
1450732737958;1450732737964;54;1;false
1450732738081;1450732738088;55;1;false
1450732738142;1450732738150;53;0;false
1450732738204;1450732738211;54;0;false
1450732738268;1450732738276;57;0;false
1450732738339;1450732738346;55;0;false
1450732738463;1450732738471;55;1;false
1450732738525;1450732738532;54;0;false
1450732738651;1450732738658;56;1;false
1450732738782;1450732738789;55;1;false
1450732738912;1450732738919;60;1;false
1450732738976;1450732738984;57;0;false
1450732739041;1450732739048;57;0;false
1450732739103;1450732739111;54;0;false
1450732739166;1450732739173;55;0;false
1450732739229;1450732739236;55;0;false
1450732739293;1450732739300;56;0;false
1450732739358;1450732739365;58;0;false
1450732739423;1450732739430;58;0;false
1450732739486;1450732739493;55;0;false
1450732739610;1450732739618;55;1;false
1450732739675;1450732739682;57;0;false
1450732739805;1450732739812;54;1;false
1450732739867;1450732739874;55;0;false
1450732739928;1450732739936;54;0;false
1450732740054;1450732740061;56;1;false
1450732740186;1450732740193;53;1;false
1450732740249;1450732740257;56;0;false
1450732740564;1450732740571;55;4;false
1450732740628;1450732740643;56;0;false
1450732740699;1450732740706;56;0;false
1450732740761;1450732740768;54;0;false
1450732740825;1450732740832;56;0;false
1450732740891;1450732740898;59;0;false
1450732740953;1450732740960;54;0;false
1450732741015;1450732741023;54;0;false
1450732741077;1450732741084;54;0;false
1450732741211;1450732741219;53;1;false
1450732741274;1450732741281;55;0;false
1450732741336;1450732741343;54;0;false
1450732741397;1450732741404;52;0;false
1450732741520;1450732741527;55;1;false
1450732741714;1450732741721;54;2;false
1450732741776;1450732741783;55;0;false
1450732741840;1450732741847;56;0;false
1450732741903;1450732741911;56;0;false
1450732741966;1450732741973;55;0;false
1450732742037;1450732742045;57;0;false
1450732742100;1450732742107;55;0;false
1450732742163;1450732742171;55;0;false
1450732742226;1450732742234;55;0;false
1450732742351;1450732742358;54;1;false
1450732742538;1450732742546;54;2;false
1450732742603;1450732742610;57;0;false
1450732742667;1450732742674;56;0;false
1450732742791;1450732742799;54;1;false
1450732742857;1450732742864;58;0;false
1450732742919;1450732742926;54;0;false
1450732742990;1450732742997;57;0;false
1450732743054;1450732743062;57;0;false
1450732743117;1450732743125;55;0;false
1450732743181;1450732743188;56;0;false
1450732743370;1450732743378;55;2;false
1450732743441;1450732743448;56;0;false
1450732743503;1450732743510;54;0;false
1450732743567;1450732743574;56;0;false
1450732743630;1450732743638;55;0;false
1450732743759;1450732743766;57;1;false
1450732743822;1450732743829;56;0;false
1450732743885;1450732743900;56;0;false
1450732743956;1450732743962;56;0;false
1450732744017;1450732744023;54;0;false
1450732744078;1450732744085;55;0;false
1450732744207;1450732744213;56;1;false
1450732744268;1450732744274;55;0;false
1450732744331;1450732744337;56;0;false
1450732744401;1450732744407;57;0;false
1450732744463;1450732744469;56;0;false
1450732744524;1450732744530;55;0;false
1450732744586;1450732744593;56;0;false
1450732744713;1450732744720;54;1;false
1450732744776;1450732744782;56;0;false
1450732744862;1450732744868;74;0;false
1450732744941;1450732744947;72;0;false
1450732745002;1450732745008;55;0;false
1450732745064;1450732745070;56;0;false
1450732745125;1450732745131;55;0;false
1450732745189;1450732745196;58;0;false
1450732745252;1450732745259;56;0;false
1450732745319;1450732745326;54;0;false
1450732745441;1450732745447;55;1;false
1450732745502;1450732745508;55;0;false
1450732745562;1450732745568;54;0;false
1450732745652;1450732745658;84;0;false
1450732745773;1450732745779;54;1;false
1450732745834;1450732745840;54;0;false
1450732745895;1450732745902;55;0;false
1450732745956;1450732745962;54;0;false
1450732746018;1450732746024;56;0;false
1450732746078;1450732746084;54;0;false
1450732746138;1450732746144;54;0;false
1450732746198;1450732746204;53;0;false
1450732746266;1450732746272;55;0;false
1450732746326;1450732746333;54;0;false
1450732746388;1450732746395;55;0;false
1450732746510;1450732746516;55;1;false
1450732746571;1450732746577;55;0;false
1450732746634;1450732746640;57;0;false
1450732746763;1450732746769;54;1;false
1450732746949;1450732746955;56;2;false
1450732747010;1450732747016;55;0;false
1450732747072;1450732747078;55;0;false
1450732747267;1450732747273;57;2;false
1450732747327;1450732747334;54;0;false
1450732747389;1450732747395;55;0;false
1450732747450;1450732747456;54;0;false
1450732747513;1450732747519;57;0;false
1450732747575;1450732747581;55;0;false
1450732747644;1450732747651;56;0;false
1450732747706;1450732747712;54;0;false
1450732747767;1450732747774;55;0;false
1450732747829;1450732747835;55;0;false
1450732747903;1450732747910;67;0;false
1450732747965;1450732747972;55;0;false
1450732748026;1450732748032;54;0;false
1450732748093;1450732748099;54;0;false
1450732748154;1450732748160;55;0;false
1450732748215;1450732748221;54;0;false
1450732748277;1450732748283;56;0;false
1450732748399;1450732748405;56;1;false
1450732748470;1450732748476;65;0;false
1450732748536;1450732748542;54;0;false
1450732748597;1450732748603;54;0;false
1450732748657;1450732748664;54;0;false
1450732748778;1450732748784;54;1;false
1450732748901;1450732748907;56;1;false
1450732748960;1450732748967;53;0;false
1450732749024;1450732749030;57;0;false
1450732749147;1450732749153;55;1;false
1450732749208;1450732749214;54;0;false
1450732749269;1450732749275;55;0;false
1450732749331;1450732749338;55;0;false
1450732749393;1450732749399;55;0;false
1450732749520;1450732749526;54;1;false
1450732749581;1450732749587;55;0;false
1450732749643;1450732749648;55;0;false
1450732749703;1450732749708;55;0;false
1450732749765;1450732749771;57;0;false
1450732749826;1450732749831;55;0;false
1450732749892;1450732749897;56;0;false
1450732749952;1450732749957;55;0;false
1450732750012;1450732750017;55;0;false
1450732750133;1450732750139;56;1;false
1450732750314;1450732750325;56;2;false
1450732750379;1450732750385;54;0;false
1450732750441;1450732750446;56;0;false
1450732750501;1450732750506;55;0;false
1450732750620;1450732750625;54;1;false
1450732750682;1450732750687;57;0;false
1450732750806;1450732750811;54;1;false
1450732750992;1450732750998;57;2;false
1450732751114;1450732751119;55;1;false
1450732751175;1450732751180;56;0;false
1450732751242;1450732751247;56;0;false
1450732751303;1450732751308;56;0;false
1450732751423;1450732751428;55;1;false
1450732751603;1450732751609;55;2;false
1450732751669;1450732751674;55;0;false
1450732751789;1450732751794;55;1;false
1450732751850;1450732751856;55;0;false
1450732751910;1450732751915;54;0;false
1450732752033;1450732752038;58;1;false
1450732752153;1450732752158;54;1;false
1450732752272;1450732752277;54;1;false
1450732752393;1450732752398;54;1;false
1450732752454;1450732752460;56;0;false
1450732752579;1450732752585;54;1;false
1450732752642;1450732752647;56;0;false
1450732752702;1450732752707;55;0;false
1450732752762;1450732752769;55;0;false
1450732752885;1450732752893;54;1;false
1450732752949;1450732752957;56;0;false
1450732753020;1450732753027;56;0;false
1450732753082;1450732753090;54;0;false
1450732753329;1450732753336;55;3;false
1450732753393;1450732753400;57;0;false
1450732753457;1450732753471;56;0;false
1450732753526;1450732753534;55;0;false
1450732753588;1450732753595;54;0;false
1450732753713;1450732753720;54;1;false
1450732753774;1450732753782;54;0;false
1450732753838;1450732753845;56;0;false
1450732753900;1450732753907;54;0;false
1450732753969;1450732753976;55;0;false
1450732754033;1450732754040;57;0;false
1450732754097;1450732754104;57;0;false
1450732754160;1450732754167;56;0;false
1450732754223;1450732754230;56;0;false
1450732754285;1450732754292;54;0;false
1450732754483;1450732754490;58;2;false
1450732754546;1450732754553;55;0;false
1450732754609;1450732754616;55;0;false
1450732754734;1450732754741;55;1;false
1450732754798;1450732754805;56;0;false
1450732754868;1450732754876;55;0;false
1450732755057;1450732755064;54;2;false
1450732755124;1450732755131;59;0;false
1450732755248;1450732755255;55;1;false
1450732755436;1450732755444;55;2;false
1450732755499;1450732755506;55;0;false
1450732755686;1450732755693;54;2;false
1450732755816;1450732755823;55;1;false
1450732755880;1450732755887;55;0;false
1450732755944;1450732755951;57;0;false
1450732756069;1450732756076;57;1;false
1450732756133;1450732756140;56;0;false
1450732756267;1450732756274;57;1;false
1450732756331;1450732756338;57;0;false
1450732756580;1450732756587;54;3;false
1450732756643;1450732756650;56;0;false
1450732756705;1450732756720;54;0;false
1450732756988;1450732756995;81;3;false
1450732757114;1450732757121;56;1;false
1450732757179;1450732757186;57;0;false
1450732757256;1450732757264;63;0;false
1450732757383;1450732757390;57;1;false
1450732757445;1450732757452;54;0;false
1450732757507;1450732757514;54;0;false
1450732757633;1450732757641;54;1;false
1450732757769;1450732757776;57;1;false
1450732757831;1450732757839;54;0;false
1450732757893;1450732757900;54;0;false
1450732757958;1450732757965;57;0;false
1450732758022;1450732758029;57;0;false
1450732758084;1450732758091;54;0;false
1450732758157;1450732758164;59;0;false
1450732758283;1450732758290;57;1;false
1450732758347;1450732758354;56;0;false
1450732758409;1450732758416;55;0;false
1450732758478;1450732758485;61;0;false
1450732758540;1450732758548;55;0;false
1450732758603;1450732758610;55;0;false
1450732758665;1450732758672;55;0;false
1450732758730;1450732758737;58;0;false
1450732758793;1450732758800;56;0;false
1450732758855;1450732758862;55;0;false
1450732758926;1450732758933;64;0;false
1450732758989;1450732758995;56;0;false
1450732759051;1450732759058;55;0;false
1450732759120;1450732759126;56;0;false
1450732759182;1450732759188;56;0;false
1450732759243;1450732759249;55;0;false
1450732759304;1450732759310;54;0;false
1450732759486;1450732759493;54;2;false
1450732759556;1450732759562;56;0;false
1450732759618;1450732759625;55;0;false
1450732759680;1450732759686;55;0;false
1450732759741;1450732759747;55;0;false
1450732759803;1450732759809;55;0;false
1450732759863;1450732759870;54;0;false
1450732759924;1450732759930;54;0;false
1450732759985;1450732759998;55;0;false
1450732760115;1450732760121;54;1;false
1450732760240;1450732760246;56;1;false
1450732760362;1450732760369;55;1;false
1450732760423;1450732760429;54;0;false
1450732760552;1450732760559;56;1;false
1450732760920;1450732760926;361;0;false
1450732760982;1450732760988;56;0;false
1450732761042;1450732761048;54;0;false
1450732761230;1450732761236;55;2;false
1450732761293;1450732761299;57;0;false
1450732761353;1450732761360;54;0;false
1450732761415;1450732761421;55;0;false
1450732761535;1450732761542;54;1;false
1450732761598;1450732761604;56;0;false
1450732761664;1450732761670;54;0;false
1450732761725;1450732761732;55;0;false
1450732761849;1450732761855;55;1;false
1450732762041;1450732762047;54;2;false
1450732762102;1450732762108;54;0;false
1450732762223;1450732762230;53;1;false
1450732762285;1450732762291;54;0;false
1450732762348;1450732762355;57;0;false
1450732762415;1450732762421;59;0;false
1450732762477;1450732762483;56;0;false
1450732762612;1450732762619;57;1;false
1450732762675;1450732762681;56;0;false
1450732762736;1450732762743;55;0;false
1450732762797;1450732762803;54;0;false
1450732762866;1450732762872;62;0;false
1450732762927;1450732762933;55;0;false
1450732762988;1450732762994;55;0;false
1450732763114;1450732763121;54;1;false
1450732763176;1450732763182;55;0;false
1450732763296;1450732763302;114;0;false
1450732763434;1450732763440;132;0;false
1450732763754;1450732763766;101;2;false
1450732763853;1450732763859;87;0;false
1450732764009;1450732764015;150;0;false
1450732764084;1450732764091;69;0;false
1450732764193;1450732764199;102;0;false
1450732764323;1450732764329;124;0;false
1450732764446;1450732764452;117;0;false
1450732764772;1450732764778;125;1;false
1450732765161;1450732765168;130;2;false
1450732765314;1450732765321;146;0;false
1450732765402;1450732765408;81;0;false
1450732765462;1450732765469;54;0;false
1450732765529;1450732765535;54;0;false
1450732765592;1450732765598;57;0;false
1450732765656;1450732765662;57;0;false
1450732765717;1450732765723;54;0;false
1450732765778;1450732765784;54;0;false
1450732765840;1450732765846;55;0;false
1450732765969;1450732765976;56;1;false
1450732766031;1450732766037;55;0;false
1450732766094;1450732766100;57;0;false
1450732766154;1450732766161;54;0;false
1450732766215;1450732766221;54;0;false
1450732766338;1450732766344;55;1;false
1450732766406;1450732766412;62;0;false
1450732766530;1450732766536;54;1;false
1450732766602;1450732766608;65;0;false
1450732766664;1450732766670;56;0;false
1450732766725;1450732766731;55;0;false
1450732766792;1450732766799;61;0;false
1450732766860;1450732766867;61;0;false
1450732767017;1450732767023;144;0;false
1450732767206;1450732767212;183;0;false
1450732767620;1450732767627;408;0;false
1450732767794;1450732767800;167;0;false
1450732767856;1450732767863;55;0;false
1450732767917;1450732767924;54;0;false
1450732768047;1450732768053;54;1;false
1450732768108;1450732768114;54;0;false
1450732768169;1450732768176;54;0;false
1450732768355;1450732768361;56;2;false
1450732768481;1450732768494;56;1;false
1450732768549;1450732768555;55;0;false
1450732768675;1450732768681;56;1;false
1450732768739;1450732768746;58;0;false
1450732768802;1450732768809;56;0;false
1450732768870;1450732768876;61;0;false
1450732768934;1450732768940;58;0;false
1450732769001;1450732769007;54;0;false
1450732769126;1450732769132;53;1;false
1450732769188;1450732769194;55;0;false
1450732769253;1450732769259;59;0;false
1450732769314;1450732769321;55;0;false
1450732769456;1450732769463;66;1;false
1450732769647;1450732769653;58;2;false
1450732769707;1450732769713;54;0;false
1450732769768;1450732769774;55;0;false
1450732769829;1450732769835;55;0;false
1450732769969;1450732769975;56;1;false
1450732770030;1450732770036;54;0;false
1450732770095;1450732770101;59;0;false
1450732770217;1450732770223;55;1;false
1450732770277;1450732770283;54;0;false
1450732770337;1450732770343;54;0;false
1450732770402;1450732770408;58;0;false
1450732770466;1450732770472;57;0;false
1450732770530;1450732770537;57;0;false
1450732770590;1450732770597;53;0;false
1450732770655;1450732770661;58;0;false
1450732770790;1450732770796;65;1;false
1450732770856;1450732770863;54;0;false
1450732770919;1450732770925;56;0;false
1450732770981;1450732770987;56;0;false
1450732771041;1450732771047;54;0;false
1450732771167;1450732771173;58;1;false
1450732771296;1450732771302;57;1;false
1450732771357;1450732771363;54;0;false
1450732771420;1450732771427;57;0;false
1450732771483;1450732771490;56;0;false
1450732771546;1450732771552;56;0;false
1450732771667;1450732771673;54;1;false
1450732771730;1450732771742;57;0;false
1450732771797;1450732771803;54;0;false
1450732771857;1450732771863;54;0;false
1450732771918;1450732771924;55;0;false
1450732772050;1450732772056;55;1;false
1450732772110;1450732772117;54;0;false
1450732772245;1450732772251;60;1;false
1450732772306;1450732772312;54;0;false
1450732772368;1450732772374;56;0;false
1450732772554;1450732772560;56;2;false
1450732772618;1450732772625;58;0;false
1450732772687;1450732772693;56;0;false
1450732772751;1450732772758;57;0;false
1450732772815;1450732772822;57;0;false
1450732772876;1450732772882;54;0;false
1450732772939;1450732772945;56;0;false
1450732773003;1450732773010;58;0;false
1450732773132;1450732773138;55;1;false
1450732773255;1450732773261;55;1;false
1450732773321;1450732773327;57;0;false
1450732773444;1450732773451;54;1;false
1450732773507;1450732773513;56;0;false
1450732773570;1450732773577;57;0;false
1450732773631;1450732773637;54;0;false
1450732773692;1450732773699;55;0;false
1450732773755;1450732773761;56;0;false
1450732773815;1450732773821;54;0;false
1450732773877;1450732773883;54;0;false
1450732773940;1450732773946;57;0;false
1450732774000;1450732774006;53;0;false
1450732774130;1450732774136;56;1;false
1450732774193;1450732774199;57;0;false
1450732774253;1450732774259;54;0;false
1450732774316;1450732774322;57;0;false
1450732774377;1450732774383;55;0;false
1450732774442;1450732774449;58;0;false
1450732774509;1450732774515;54;0;false
1450732774570;1450732774576;54;0;false
1450732774632;1450732774638;56;0;false
1450732774693;1450732774699;54;0;false
1450732774754;1450732774760;55;0;false
1450732774814;1450732774820;54;0;false
1450732774879;1450732774886;58;0;false
1450732774949;1450732774961;63;0;false
1450732775136;1450732775143;54;2;false
1450732775197;1450732775203;54;0;false
1450732775258;1450732775264;55;0;false
1450732775511;1450732775517;55;3;false
1450732775576;1450732775582;59;0;false
1450732775939;1450732775945;356;0;false
1450732775999;1450732776005;53;0;false
1450732776061;1450732776067;56;0;false
1450732776423;1450732776429;356;0;false
1450732776557;1450732776563;59;1;false
1450732776619;1450732776626;56;0;false
1450732776745;1450732776751;58;1;false
1450732776806;1450732776812;54;0;false
1450732776934;1450732776940;55;1;false
1450732776999;1450732777005;59;0;false
1450732777061;1450732777067;55;0;false
1450732779223;1450732779230;2156;0;false
1450732779287;1450732779293;57;0;false
1450732779395;1450732779401;101;0;false
1450732779525;1450732779531;124;0;false
1450732779643;1450732779649;112;0;false
1450732779742;1450732779748;93;0;false
1450732779827;1450732779833;79;0;false
1450732780002;1450732780008;169;0;false
1450732780106;1450732780112;98;0;false
1450732780183;1450732780190;71;0;false
1450732780291;1450732780297;101;0;false
1450732780447;1450732780453;150;0;false
1450732780673;1450732780680;61;1;false
1450732780944;1450732780950;64;2;false
1450732781061;1450732781067;111;0;false
1450732781142;1450732781148;75;0;false
1450732781242;1450732781248;87;0;false
1450732781320;1450732781326;71;0;false
1450732781506;1450732781513;88;1;false
1450732781650;1450732781656;137;0;false
1450732781734;1450732781740;78;0;false
1450732781808;1450732781814;68;0;false
1450732781899;1450732781912;85;0;false
1450732781987;1450732781993;75;0;false
1450732782052;1450732782058;59;0;false
1450732782174;1450732782180;55;1;false
1450732782235;1450732782241;54;0;false
1450732782296;1450732782302;55;0;false
1450732782359;1450732782365;57;0;false
1450732782433;1450732782439;61;0;false
1450732782493;1450732782499;54;0;false
1450732782554;1450732782560;55;0;false
1450732782617;1450732782623;56;0;false
1450732782799;1450732782805;55;2;false
1450732782928;1450732782934;54;1;false
1450732783051;1450732783058;55;1;false
1450732783111;1450732783117;53;0;false
1450732783233;1450732783239;56;1;false
1450732783298;1450732783305;53;0;false
1450732783359;1450732783365;54;0;false
1450732783420;1450732783426;54;0;false
1450732783482;1450732783488;56;0;false
1450732783543;1450732783550;55;0;false
1450732783605;1450732783611;55;0;false
1450732783666;1450732783672;54;0;false
1450732783727;1450732783733;55;0;false
1450732783788;1450732783794;55;0;false
1450732783849;1450732783855;54;0;false
1450732783974;1450732783980;55;1;false
1450732784034;1450732784040;54;0;false
1450732784095;1450732784101;55;0;false
1450732784227;1450732784234;58;1;false
1450732784288;1450732784294;54;0;false
1450732784348;1450732784354;54;0;false
1450732784476;1450732784482;59;1;false
1450732784536;1450732784542;54;0;false
1450732784789;1450732784795;56;3;false
1450732784850;1450732784857;55;0;false
1450732784913;1450732784920;56;0;false
1450732784974;1450732784980;54;0;false
1450732785036;1450732785042;56;0;false
1450732785105;1450732785118;63;0;false
1450732785172;1450732785178;54;0;false
1450732785234;1450732785240;55;0;false
1450732785297;1450732785303;57;0;false
1450732785617;1450732785623;55;4;false
1450732785677;1450732785684;54;0;false
1450732785738;1450732785744;54;0;false
1450732785803;1450732785810;59;0;false
1450732785865;1450732785871;55;0;false
1450732785925;1450732785931;54;0;false
1450732785986;1450732785992;54;0;false
1450732786057;1450732786063;57;0;false
1450732786238;1450732786244;55;2;false
1450732786299;1450732786305;55;0;false
1450732786361;1450732786367;56;0;false
1450732786490;1450732786496;55;1;false
1450732786552;1450732786558;56;0;false
1450732786677;1450732786683;56;1;false
1450732786737;1450732786744;54;0;false
1450732786798;1450732786804;54;0;false
1450732786858;1450732786864;54;0;false
1450732786985;1450732786991;58;1;false
1450732787057;1450732787063;66;0;false
1450732787117;1450732787124;53;0;false
1450732787178;1450732787184;54;0;false
1450732787301;1450732787308;55;1;false
1450732787363;1450732787369;55;0;false
1450732787497;1450732787503;58;1;false
1450732787558;1450732787565;55;0;false
1450732787687;1450732787693;56;1;false
1450732787753;1450732787759;59;0;false
1450732787813;1450732787819;54;0;false
1450732787880;1450732787886;54;0;false
1450732788002;1450732788008;54;1;false
1450732788063;1450732788069;55;0;false
1450732788124;1450732788130;55;0;false
1450732788186;1450732788193;55;0;false
1450732788310;1450732788322;57;1;false
1450732788376;1450732788382;54;0;false
1450732788438;1450732788444;55;0;false
1450732788498;1450732788504;54;0;false
1450732788558;1450732788565;54;0;false
1450732788622;1450732788628;57;0;false
1450732788743;1450732788749;55;1;false
1450732788810;1450732788816;55;0;false
1450732788874;1450732788880;57;0;false
1450732788936;1450732788943;56;0;false
1450732789121;1450732789127;88;1;false
1450732789204;1450732789210;77;0;false
1450732789298;1450732789304;88;0;false
1450732789382;1450732789389;72;0;false
1450732789467;1450732789474;78;0;false
1450732789664;1450732789670;91;1;false
1450732789738;1450732789744;67;0;false
1450732789835;1450732789841;90;0;false
1450732789917;1450732789924;76;0;false
1450732789992;1450732789998;61;0;false
1450732790073;1450732790080;75;0;false
1450732790269;1450732790275;92;1;false
1450732790336;1450732790342;60;0;false
1450732790399;1450732790405;57;0;false
1450732790459;1450732790465;54;0;false
1450732790522;1450732790528;57;0;false
1450732790643;1450732790649;54;1;false
1450732790706;1450732790712;57;0;false
1450732790767;1450732790773;54;0;false
1450732790827;1450732790833;54;0;false
1450732790949;1450732790956;55;1;false
1450732791017;1450732791023;55;0;false
1450732791199;1450732791205;54;2;false
1450732791320;1450732791326;54;1;false
1450732791382;1450732791389;56;0;false
1450732791451;1450732791457;55;0;false
1450732791515;1450732791521;58;0;false
1450732791641;1450732791647;54;1;false
1450732791702;1450732791708;55;0;false
1450732791763;1450732791769;55;0;false
1450732791884;1450732791897;54;1;false
1450732791952;1450732791958;55;0;false
1450732792193;1450732792199;54;3;false
1450732792255;1450732792261;55;0;false
1450732792316;1450732792322;55;0;false
1450732792447;1450732792453;57;1;false
1450732792635;1450732792641;54;2;false
1450732792697;1450732792703;56;0;false
1450732792759;1450732792765;56;0;false
1450732792827;1450732792834;56;0;false
1450732792954;1450732792961;57;1;false
1450732793016;1450732793022;55;0;false
1450732793079;1450732793086;57;0;false
1450732793141;1450732793147;55;0;false
1450732793272;1450732793278;55;1;false
1450732793332;1450732793339;54;0;false
1450732793393;1450732793399;54;0;false
1450732793456;1450732793462;57;0;false
1450732793519;1450732793526;57;0;false
1450732793703;1450732793709;54;2;false
1450732793766;1450732793772;56;0;false
1450732793883;1450732793890;111;0;false
1450732794075;1450732794082;97;1;false
1450732794227;1450732794233;145;0;false
1450732794357;1450732794363;55;1;false
1450732794430;1450732794436;61;0;false
1450732794551;1450732794557;114;0;false
1450732794701;1450732794707;143;0;false
1450732794795;1450732794801;87;0;false
1450732794918;1450732794924;117;0;false
1450732795053;1450732795059;128;0;false
1450732795279;1450732795285;89;1;false
1450732795369;1450732795375;84;0;false
1450732795500;1450732795506;125;0;false
1450732795609;1450732795614;103;0;false
1450732795714;1450732795719;100;0;false
1450732795800;1450732795805;81;0;false
1450732796094;1450732796100;98;2;false
1450732796177;1450732796182;77;0;false
1450732796286;1450732796292;104;0;false
1450732796401;1450732796406;109;0;false
1450732796520;1450732796525;114;0;false
1450732796594;1450732796600;68;0;false
1450732796672;1450732796677;72;0;false
1450732796739;1450732796744;56;0;false
1450732796799;1450732796804;55;0;false
1450732796858;1450732796864;53;0;false
1450732796920;1450732796925;56;0;false
1450732796983;1450732796989;58;0;false
1450732797043;1450732797048;54;0;false
1450732797110;1450732797115;62;0;false
1450732797245;1450732797250;55;1;false
1450732797306;1450732797311;56;0;false
1450732797433;1450732797438;57;1;false
1450732797554;1450732797559;55;1;false
1450732797630;1450732797635;66;0;false
1450732797693;1450732797698;57;0;false
1450732797817;1450732797822;57;1;false
1450732797944;1450732797949;59;1;false
1450732798008;1450732798013;59;0;false
1450732798068;1450732798074;55;0;false
1450732798128;1450732798133;54;0;false
1450732798187;1450732798192;54;0;false
1450732798248;1450732798253;55;0;false
1450732798309;1450732798314;56;0;false
1450732798370;1450732798375;55;0;false
1450732798433;1450732798438;58;0;false
1450732798492;1450732798497;54;0;false
1450732798557;1450732798563;55;0;false
1450732798618;1450732798623;55;0;false
1450732798678;1450732798684;54;0;false
1450732798738;1450732798743;54;0;false
1450732798798;1450732798803;55;0;false
1450732798857;1450732798862;54;0;false
1450732798918;1450732798923;55;0;false
1450732798985;1450732798991;56;0;false
1450732799051;1450732799056;60;0;false
1450732799111;1450732799116;55;0;false
1450732799171;1450732799176;54;0;false
1450732799232;1450732799238;56;0;false
1450732799352;1450732799357;55;1;false
1450732799479;1450732799485;56;1;false
1450732799540;1450732799545;55;0;false
1450732799668;1450732799674;60;1;false
1450732799730;1450732799736;56;0;false
1450732799793;1450732799798;57;0;false
1450732799978;1450732799983;56;2;false
1450732800037;1450732800042;54;0;false
1450732800098;1450732800103;56;0;false
1450732800157;1450732800163;54;0;false
1450732800217;1450732800222;54;0;false
1450732800282;1450732800287;59;0;false
1450732800346;1450732800351;53;0;false
1450732800405;1450732800411;54;0;false
1450732800465;1450732800470;54;0;false
1450732800536;1450732800542;66;0;false
1450732800597;1450732800602;55;0;false
1450732800723;1450732800728;59;1;false
1450732800914;1450732800919;56;2;false
1450732800974;1450732800979;54;0;false
1450732801037;1450732801042;58;0;false
1450732801109;1450732801114;67;0;false
1450732801174;1450732801179;60;0;false
1450732801238;1450732801243;59;0;false
1450732801298;1450732801303;55;0;false
1450732801418;1450732801423;55;1;false
1450732801664;1450732801669;57;3;false
1450732801729;1450732801734;54;0;false
1450732801790;1450732801795;56;0;false
1450732801850;1450732801855;55;0;false
1450732802034;1450732802039;56;2;false
1450732802103;1450732802109;64;0;false
1450732802169;1450732802174;55;0;false
1450732802233;1450732802239;59;0;false
1450732802298;1450732802304;59;0;false
1450732802359;1450732802365;55;0;false
1450732802419;1450732802424;54;0;false
1450732802542;1450732802548;54;1;false
1450732802616;1450732802626;68;0;false
1450732802686;1450732802692;60;0;false
1450732802761;1450732802766;69;0;false
1450732802823;1450732802828;57;0;false
1450732802883;1450732802888;55;0;false
1450732802943;1450732802948;54;0;false
1450732803003;1450732803008;55;0;false
1450732803074;1450732803079;66;0;false
1450732803156;1450732803161;71;0;false
1450732803223;1450732803228;61;0;false
1450732803402;1450732803407;54;2;false
1450732803463;1450732803468;54;0;false
1450732803524;1450732803529;56;0;false
1450732803589;1450732803594;55;0;false
1450732803650;1450732803655;56;0;false
1450732803774;1450732803779;59;1;false
1450732803834;1450732803839;54;0;false
1450732803894;1450732803900;54;0;false
1450732803954;1450732803959;54;0;false
1450732804020;1450732804025;56;0;false
1450732804092;1450732804098;67;0;false
1450732804220;1450732804225;61;1;false
1450732804279;1450732804285;54;0;false
1450732804406;1450732804411;56;1;false
1450732804468;1450732804473;57;0;false
1450732804528;1450732804533;55;0;false
1450732804653;1450732804658;60;1;false
1450732804714;1450732804719;56;0;false
1450732804774;1450732804779;54;0;false
1450732804896;1450732804901;56;1;false
1450732804963;1450732804968;56;0;false
1450732805023;1450732805028;55;0;false
1450732805154;1450732805159;125;0;false
1450732805253;1450732805258;94;0;false
1450732805326;1450732805331;68;0;false
1450732805499;1450732805505;80;1;false
1450732805592;1450732805597;82;0;false
