1450650782774;1450650782780;54;0;false
1450650782835;1450650782840;55;0;false
1450650782900;1450650782905;53;0;false
1450650782961;1450650782966;1;0;false
1450650783020;1450650783025;1;0;false
1450650783079;1450650783085;1;0;false
1450650783139;1450650783144;54;0;false
1450650783454;1450650783460;6;0;false
1450650783513;1450650783518;53;0;false
1450650783576;1450650783581;1;0;false
1450650783636;1450650783641;1;0;false
1450650783701;1450650783706;1;0;false
1450650783760;1450650783766;53;0;false
1450650783819;1450650783824;53;0;false
1450650783879;1450650783885;54;0;false
1450650783939;1450650783944;54;0;false
1450650784003;1450650784008;54;0;false
1450650784063;1450650784068;54;0;false
1450650784121;1450650784126;53;0;false
1450650784179;1450650784184;53;0;false
1450650784240;1450650784251;55;0;false
1450650784306;1450650784311;55;0;false
1450650784367;1450650784372;55;0;false
1450650784426;1450650784431;53;0;false
1450650784487;1450650784492;1;0;false
1450650784550;1450650784556;1;0;false
1450650784610;1450650784615;54;0;false
1450650784669;1450650784674;1;0;false
1450650784729;1450650784734;54;0;false
1450650784788;1450650784793;1;0;false
1450650784847;1450650784853;1;0;false
1450650784908;1450650784913;55;0;false
1450650784967;1450650784973;53;0;false
1450650785027;1450650785033;54;0;false
1450650785086;1450650785097;53;0;false
1450650785150;1450650785156;53;0;false
1450650785209;1450650785214;53;0;false
1450650785268;1450650785273;53;0;false
1450650785328;1450650785333;1;0;false
1450650785391;1450650785397;53;0;false
1450650785450;1450650785456;53;0;false
1450650785509;1450650785515;53;0;false
1450650785570;1450650785575;54;0;false
1450650785630;1450650785635;1;0;false
1450650785689;1450650785695;5;0;false
1450650785749;1450650785755;54;0;false
1450650785810;1450650785815;55;0;false
1450650785868;1450650785874;53;0;false
1450650785928;1450650785939;54;0;false
1450650785997;1450650786003;58;0;false
1450650786057;1450650786063;54;0;false
1450650786116;1450650786122;53;0;false
1450650786175;1450650786181;53;0;false
1450650786241;1450650786246;54;0;false
1450650786299;1450650786304;53;0;false
1450650786357;1450650786363;52;0;false
1450650786416;1450650786422;53;0;false
1450650786477;1450650786482;55;0;false
1450650786537;1450650786542;5;0;false
1450650786595;1450650786601;53;0;false
1450650786656;1450650786662;55;0;false
1450650786715;1450650786720;53;0;false
1450650786779;1450650786785;53;0;false
1450650786839;1450650786844;54;0;false
1450650787155;1450650787161;310;0;false
1450650787214;1450650787219;53;0;false
1450650787273;1450650787278;1;0;false
1450650787345;1450650787350;62;0;false
1450650787405;1450650787410;1;0;false
1450650787464;1450650787469;1;0;false
1450650787523;1450650787528;53;0;false
1450650787583;1450650787594;55;0;false
1450650787649;1450650787654;55;0;false
1450650787708;1450650787713;1;0;false
1450650787768;1450650787773;54;0;false
1450650787827;1450650787832;54;0;false
1450650787891;1450650787896;53;0;false
1450650787951;1450650787956;55;0;false
1450650788009;1450650788015;53;0;false
1450650788068;1450650788073;53;0;false
1450650788129;1450650788134;55;0;false
1450650788191;1450650788196;57;0;false
1450650788251;1450650788256;54;0;false
1450650788310;1450650788316;53;0;false
1450650788369;1450650788374;53;0;false
1450650788427;1450650788438;52;0;false
1450650788493;1450650788498;55;0;false
1450650788553;1450650788558;54;0;false
1450650788613;1450650788618;55;0;false
1450650788672;1450650788677;54;0;false
1450650788738;1450650788743;1;0;false
1450650788798;1450650788803;1;0;false
1450650788857;1450650788862;52;0;false
1450650788916;1450650788922;54;0;false
1450650788976;1450650788981;54;0;false
1450650789035;1450650789040;1;0;false
1450650789095;1450650789101;54;0;false
1450650789155;1450650789160;54;0;false
1450650789215;1450650789220;54;0;false
1450650789273;1450650789284;1;0;false
1450650789338;1450650789343;1;0;false
1450650789397;1450650789403;53;0;false
1450650789456;1450650789461;53;0;false
1450650789515;1450650789520;53;0;false
1450650789581;1450650789586;55;0;false
1450650789641;1450650789646;54;0;false
1450650789702;1450650789708;55;0;false
1450650789763;1450650789768;55;0;false
1450650789823;1450650789828;55;0;false
1450650789882;1450650789887;6;0;false
1450650789940;1450650789945;53;0;false
1450650789999;1450650790004;53;0;false
1450650790058;1450650790063;53;0;false
1450650790122;1450650790127;53;0;false
1450650790180;1450650790185;1;0;false
1450650790240;1450650790245;54;0;false
1450650790300;1450650790305;54;0;false
1450650790357;1450650790362;52;0;false
1450650790421;1450650790426;53;0;false
1450650790481;1450650790486;55;0;false
1450650790539;1450650790545;53;0;false
1450650790598;1450650790604;53;0;false
1450650790658;1450650790668;54;0;false
1450650790722;1450650790728;53;0;false
1450650790783;1450650790788;55;0;false
1450650790842;1450650790847;1;0;false
1450650790979;1450650790984;132;0;false
1450650791043;1450650791048;53;0;false
1450650791103;1450650791108;55;0;false
1450650791162;1450650791167;53;0;false
1450650791220;1450650791225;53;0;false
1450650791279;1450650791284;53;0;false
1450650791337;1450650791342;1;0;false
1450650791403;1450650791408;60;0;false
1450650791462;1450650791467;53;0;false
1450650791522;1450650791528;54;0;false
1450650791581;1450650791591;53;0;false
1450650791646;1450650791651;54;0;false
1450650791706;1450650791711;55;0;false
1450650791765;1450650791770;54;0;false
1450650791825;1450650791830;54;0;false
1450650791888;1450650791893;53;0;false
1450650791947;1450650791952;1;0;false
1450650792006;1450650792012;54;0;false
1450650792065;1450650792070;53;0;false
1450650792125;1450650792130;55;0;false
1450650792184;1450650792189;5;0;false
1450650792243;1450650792248;53;0;false
1450650792304;1450650792309;55;0;false
1450650792363;1450650792368;53;0;false
1450650792421;1450650792431;53;0;false
1450650792485;1450650792490;54;0;false
1450650792543;1450650792548;1;0;false
1450650792606;1450650792611;57;0;false
1450650792664;1450650792669;53;0;false
1450650792727;1450650792732;53;0;false
1450650792790;1450650792795;57;0;false
1450650792848;1450650792853;53;0;false
1450650792907;1450650792913;54;0;false
1450650792968;1450650792973;55;0;false
1450650793026;1450650793032;5;0;false
1450650793085;1450650793090;53;0;false
1450650793144;1450650793149;1;0;false
1450650793203;1450650793208;1;0;false
1450650793269;1450650793275;55;0;false
1450650793329;1450650793334;54;0;false
1450650793389;1450650793394;54;0;false
1450650793449;1450650793454;54;0;false
1450650793509;1450650793514;54;0;false
1450650793573;1450650793579;1;0;false
1450650793635;1450650793640;56;0;false
1450650793693;1450650793698;52;0;false
1450650793753;1450650793758;54;0;false
1450650793813;1450650793823;55;0;false
1450650793877;1450650793883;53;0;false
1450650793935;1450650793941;52;0;false
1450650793995;1450650794000;54;0;false
1450650794054;1450650794059;53;0;false
1450650794117;1450650794122;53;0;false
1450650794567;1450650794573;444;0;false
1450650795197;1450650795202;624;0;false
1450650795290;1450650795295;87;0;false
1450650795358;1450650795363;1;0;false
1450650795442;1450650795447;78;0;false
1450650795541;1450650795546;93;0;false
1450650795606;1450650795611;60;0;false
1450650795693;1450650795698;81;0;false
1450650795757;1450650795768;59;0;false
1450650795834;1450650795839;66;0;false
1450650795893;1450650795898;54;0;false
1450650795961;1450650795966;63;0;false
1450650796026;1450650796031;60;0;false
1450650796094;1450650796099;57;0;false
1450650796154;1450650796159;55;0;false
1450650796221;1450650796226;62;0;false
1450650796293;1450650796299;66;0;false
1450650796353;1450650796358;54;0;false
1450650796419;1450650796424;1;0;false
1450650796490;1450650796495;66;0;false
1450650796551;1450650796556;55;0;false
1450650796611;1450650796617;54;0;false
1450650796670;1450650796680;53;0;false
1450650796734;1450650796740;54;0;false
1450650796794;1450650796799;54;0;false
1450650796852;1450650796857;1;0;false
1450650796931;1450650796937;73;0;false
1450650796996;1450650797001;1;0;false
1450650797056;1450650797061;1;0;false
1450650797117;1450650797122;56;0;false
1450650797177;1450650797182;55;0;false
1450650797235;1450650797240;53;0;false
1450650797293;1450650797298;5;0;false
1450650797351;1450650797356;53;0;false
1450650797411;1450650797416;54;0;false
1450650797472;1450650797478;56;0;false
1450650797538;1450650797543;55;0;false
1450650798365;1450650798370;822;0;false
1450650798424;1450650798430;1;0;false
1450650798484;1450650798490;54;0;false
1450650798544;1450650798549;54;0;false
1450650798610;1450650798615;54;0;false
1450650798923;1450650798928;1;0;false
1450650798983;1450650798988;54;0;false
1450650799042;1450650799047;53;0;false
1450650799102;1450650799113;54;0;false
1450650799180;1450650799186;67;0;false
1450650799255;1450650799260;69;0;false
1450650799322;1450650799327;61;0;false
1450650799398;1450650799403;71;0;false
1450650799464;1450650799469;55;0;false
1450650799528;1450650799533;58;0;false
1450650799600;1450650799605;66;0;false
1450650799660;1450650799665;54;0;false
1450650799732;1450650799738;1;0;false
1450650799811;1450650799816;73;0;false
1450650799869;1450650799874;1;0;false
1450650800226;1450650800232;352;0;false
1450650800285;1450650800290;53;0;false
1450650800347;1450650800357;57;0;false
1450650800412;1450650800417;55;0;false
1450650800472;1450650800478;54;0;false
1450650800681;1450650800686;203;0;false
1450650800741;1450650800746;54;0;false
1450650800807;1450650800812;56;0;false
1450650800872;1450650800877;60;0;false
1450650800945;1450650800950;68;0;false
1450650801009;1450650801014;1;0;false
1450650801068;1450650801073;54;0;false
1450650801152;1450650801157;6;0;false
1450650801216;1450650801221;59;0;false
1450650801279;1450650801284;58;0;false
1450650801338;1450650801343;54;0;false
1450650801398;1450650801408;55;0;false
1450650801467;1450650801472;59;0;false
1450650801717;1450650801723;245;0;false
1450650801785;1450650801790;62;0;false
1450650801910;1450650801915;120;0;false
1450650801974;1450650801980;53;0;false
1450650802034;1450650802039;54;0;false
1450650802094;1450650802099;55;0;false
1450650802161;1450650802166;1;0;false
1450650802220;1450650802225;1;0;false
1450650802279;1450650802285;5;0;false
1450650802338;1450650802344;53;0;false
1450650802398;1450650802403;54;0;false
1450650802457;1450650802462;53;0;false
1450650802520;1450650802526;53;0;false
1450650802579;1450650802584;53;0;false
1450650802638;1450650802643;54;0;false
1450650802701;1450650802707;58;0;false
1450650802760;1450650802766;53;0;false
1450650802825;1450650802832;53;0;false
1450650802884;1450650802891;52;0;false
1450650802944;1450650802950;53;0;false
1450650803004;1450650803010;1;0;false
1450650803063;1450650803075;53;0;false
1450650803130;1450650803136;54;0;false
1450650803189;1450650803195;53;0;false
1450650803250;1450650803256;55;0;false
1450650803317;1450650803323;61;0;false
1450650803384;1450650803390;55;0;false
1450650803443;1450650803449;53;0;false
1450650803503;1450650803509;53;0;false
1450650803563;1450650803569;53;0;false
1450650803623;1450650803630;54;0;false
1450650803683;1450650803689;53;0;false
1450650803775;1450650803781;85;0;false
1450650803838;1450650803844;56;0;false
1450650803902;1450650803908;58;0;false
1450650803962;1450650803974;1;0;false
1450650804031;1450650804038;57;0;false
1450650804091;1450650804097;53;0;false
1450650804151;1450650804157;54;0;false
1450650804212;1450650804219;1;0;false
1450650804280;1450650804286;53;0;false
1450650804340;1450650804346;54;0;false
1450650804400;1450650804406;54;0;false
1450650804461;1450650804467;1;0;false
1450650804520;1450650804526;53;0;false
1450650804579;1450650804585;6;0;false
1450650804641;1450650804647;56;0;false
1450650804702;1450650804708;55;0;false
1450650804763;1450650804769;54;0;false
1450650804824;1450650804836;1;0;false
1450650804891;1450650804897;54;0;false
1450650804951;1450650804958;53;0;false
1450650805012;1450650805019;54;0;false
1450650805074;1450650805080;55;0;false
1450650805140;1450650805146;53;0;false
1450650805201;1450650805207;54;0;false
1450650805259;1450650805266;52;0;false
1450650805320;1450650805326;54;0;false
1450650805380;1450650805386;54;0;false
1450650805439;1450650805445;6;0;false
1450650805498;1450650805504;52;0;false
1450650805557;1450650805564;52;0;false
1450650805617;1450650805623;53;0;false
1450650805683;1450650805690;53;0;false
1450650805744;1450650805750;54;0;false
1450650805806;1450650805812;55;0;false
1450650805865;1450650805872;1;0;false
1450650805926;1450650805933;54;0;false
1450650805992;1450650805999;53;0;false
1450650806053;1450650806059;54;0;false
1450650806113;1450650806119;54;0;false
1450650806173;1450650806179;53;0;false
1450650806232;1450650806245;53;0;false
1450650806298;1450650806305;53;0;false
1450650806359;1450650806365;53;0;false
1450650806419;1450650806425;54;0;false
1450650806479;1450650806485;1;0;false
1450650806545;1450650806552;54;0;false
1450650806606;1450650806612;54;0;false
1450650806667;1450650806673;55;0;false
1450650806726;1450650806733;53;0;false
1450650806787;1450650806794;54;0;false
1450650806848;1450650806855;54;0;false
1450650806909;1450650806916;54;0;false
1450650806970;1450650806977;1;0;false
1450650807030;1450650807037;1;0;false
1450650807092;1450650807107;54;0;false
1450650807159;1450650807166;52;0;false
1450650807220;1450650807227;53;0;false
1450650807281;1450650807288;53;0;false
1450650807342;1450650807350;53;0;false
1450650807412;1450650807419;55;0;false
1450650807475;1450650807482;55;0;false
1450650807537;1450650807544;55;0;false
1450650807599;1450650807606;54;0;false
1450650807661;1450650807668;55;0;false
1450650807723;1450650807730;7;0;false
1450650807785;1450650807792;54;0;false
1450650807847;1450650807854;54;0;false
1450650807907;1450650807915;52;0;false
1450650807969;1450650807984;54;0;false
1450650808036;1450650808044;52;0;false
1450650808097;1450650808104;1;0;false
1450650808157;1450650808162;1;0;false
1450650808215;1450650808220;53;0;false
1450650808279;1450650808285;1;0;false
1450650808339;1450650808344;54;0;false
1450650808402;1450650808407;57;0;false
1450650808461;1450650808466;53;0;false
1450650808519;1450650808524;1;0;false
1450650808577;1450650808583;5;0;false
1450650808636;1450650808641;53;0;false
1450650808695;1450650808701;53;0;false
1450650808754;1450650808759;53;0;false
1450650808818;1450650808823;53;0;false
1450650808879;1450650808884;54;0;false
1450650808937;1450650808942;53;0;false
1450650808996;1450650809001;1;0;false
1450650809054;1450650809060;53;0;false
1450650809118;1450650809123;53;0;false
1450650809176;1450650809181;52;0;false
1450650809236;1450650809241;54;0;false
1450650809295;1450650809300;1;0;false
1450650809354;1450650809365;53;0;false
1450650809418;1450650809424;53;0;false
1450650809477;1450650809482;53;0;false
1450650809538;1450650809543;55;0;false
1450650809597;1450650809602;53;0;false
1450650809665;1450650809670;56;0;false
1450650809727;1450650809733;57;0;false
1450650809786;1450650809792;53;0;false
1450650809846;1450650809851;54;0;false
1450650809905;1450650809910;53;0;false
1450650809966;1450650809971;55;0;false
1450650810024;1450650810029;53;0;false
1450650810084;1450650810089;54;0;false
1450650810143;1450650810149;54;0;false
1450650810203;1450650810214;54;0;false
1450650810267;1450650810273;53;0;false
1450650810327;1450650810333;54;0;false
1450650810386;1450650810391;53;0;false
1450650810447;1450650810452;55;0;false
1450650810512;1450650810517;54;0;false
1450650810571;1450650810576;54;0;false
1450650810629;1450650810634;52;0;false
1450650810688;1450650810693;53;0;false
1450650810747;1450650810752;53;0;false
1450650811063;1450650811069;6;0;false
1450650811121;1450650811126;52;0;false
1450650811180;1450650811185;53;0;false
1450650811239;1450650811244;54;0;false
1450650811297;1450650811308;1;0;false
1450650811360;1450650811366;52;0;false
1450650811420;1450650811425;54;0;false
1450650811478;1450650811484;53;0;false
1450650811538;1450650811543;54;0;false
1450650811603;1450650811608;54;0;false
1450650811662;1450650811668;1;0;false
1450650811721;1450650811727;53;0;false
1450650811782;1450650811787;55;0;false
1450650811862;1450650811868;74;0;false
1450650811921;1450650811926;5;0;false
1450650811981;1450650811986;55;0;false
1450650812039;1450650812045;1;0;false
1450650812101;1450650812106;56;0;false
1450650812165;1450650812170;53;0;false
1450650812224;1450650812229;54;0;false
1450650812283;1450650812288;54;0;false
1450650812343;1450650812348;55;0;false
1450650812403;1450650812408;54;0;false
1450650812466;1450650812471;52;0;false
1450650812525;1450650812531;53;0;false
1450650812585;1450650812590;54;0;false
1450650812644;1450650812649;54;0;false
1450650812703;1450650812713;54;0;false
1450650812768;1450650812774;54;0;false
1450650812827;1450650812833;53;0;false
1450650812887;1450650812892;54;0;false
1450650812945;1450650812951;53;0;false
1450650813009;1450650813014;53;0;false
1450650813069;1450650813074;53;0;false
1450650813128;1450650813133;54;0;false
1450650813187;1450650813192;53;0;false
1450650813246;1450650813251;53;0;false
1450650813307;1450650813312;56;0;false
1450650813622;1450650813627;1;0;false
1450650813683;1450650813689;55;0;false
1450650813742;1450650813748;53;0;false
1450650813801;1450650813812;53;0;false
1450650813866;1450650813872;54;0;false
1450650813925;1450650813931;53;0;false
1450650813986;1450650813991;55;0;false
1450650814047;1450650814052;1;0;false
1450650814112;1450650814117;53;0;false
1450650814170;1450650814176;53;0;false
1450650814234;1450650814239;58;0;false
1450650814293;1450650814299;53;0;false
1450650814352;1450650814358;53;0;false
1450650814413;1450650814418;5;0;false
1450650814472;1450650814478;1;0;false
1450650814532;1450650814538;54;0;false
1450650814590;1450650814596;52;0;false
1450650814649;1450650814660;53;0;false
1450650814714;1450650814720;54;0;false
1450650814774;1450650814779;54;0;false
1450650814833;1450650814838;53;0;false
1450650814893;1450650814899;54;0;false
1450650814958;1450650814964;54;0;false
1450650815018;1450650815024;54;0;false
1450650815079;1450650815085;55;0;false
1450650815138;1450650815143;53;0;false
1450650815196;1450650815202;53;0;false
1450650815255;1450650815260;5;0;false
1450650815314;1450650815320;53;0;false
1450650815374;1450650815380;54;0;false
1450650815435;1450650815440;55;0;false
1450650815500;1450650815506;54;0;false
1450650815560;1450650815566;54;0;false
1450650815620;1450650815625;54;0;false
1450650815679;1450650815685;53;0;false
1450650815739;1450650815745;54;0;false
1450650815803;1450650815809;53;0;false
1450650815862;1450650815868;53;0;false
1450650815922;1450650815927;54;0;false
1450650815982;1450650815987;1;0;false
1450650816040;1450650816051;1;0;false
1450650816104;1450650816110;52;0;false
1450650816166;1450650816172;56;0;false
1450650816225;1450650816230;53;0;false
1450650816285;1450650816291;54;0;false
1450650816349;1450650816354;53;0;false
1450650816408;1450650816414;53;0;false
1450650816468;1450650816474;54;0;false
1450650816528;1450650816533;54;0;false
1450650816588;1450650816593;1;0;false
1450650816647;1450650816652;53;0;false
1450650816707;1450650816712;54;0;false
1450650816767;1450650816772;54;0;false
1450650816828;1450650816833;55;0;false
1450650816887;1450650816898;1;0;false
1450650816953;1450650816958;55;0;false
1450650817012;1450650817017;53;0;false
1450650817071;1450650817076;54;0;false
1450650817131;1450650817136;1;0;false
1450650817196;1450650817201;54;0;false
1450650817256;1450650817261;54;0;false
1450650817315;1450650817320;54;0;false
1450650817374;1450650817379;53;0;false
1450650817432;1450650817437;53;0;false
1450650817492;1450650817497;5;0;false
1450650817550;1450650817556;53;0;false
1450650817609;1450650817614;53;0;false
1450650817670;1450650817675;1;0;false
1450650817729;1450650817740;1;0;false
1450650817795;1450650817800;1;0;false
1450650817855;1450650817860;55;0;false
1450650817914;1450650817919;53;0;false
1450650817972;1450650817978;52;0;false
1450650818037;1450650818043;54;0;false
1450650818095;1450650818101;52;0;false
1450650818155;1450650818160;54;0;false
1450650818215;1450650818220;54;0;false
1450650818275;1450650818280;54;0;false
1450650818334;1450650818339;5;0;false
1450650818393;1450650818399;54;0;false
1450650818454;1450650818459;55;0;false
1450650818512;1450650818518;52;0;false
1450650818576;1450650818582;53;0;false
1450650818634;1450650818640;52;0;false
1450650818694;1450650818699;54;0;false
1450650818754;1450650818759;54;0;false
1450650818814;1450650818819;55;0;false
1450650818879;1450650818885;54;0;false
1450650818938;1450650818943;53;0;false
1450650818997;1450650819002;53;0;false
1450650819056;1450650819061;54;0;false
1450650819116;1450650819126;55;0;false
1450650819181;1450650819187;55;0;false
1450650819240;1450650819245;53;0;false
1450650819299;1450650819305;1;0;false
1450650819358;1450650819364;53;0;false
1450650819423;1450650819428;54;0;false
1450650819483;1450650819488;54;0;false
1450650819543;1450650819549;54;0;false
1450650819603;1450650819609;54;0;false
1450650819664;1450650819670;55;0;false
1450650819724;1450650819731;54;0;false
1450650819785;1450650819791;54;0;false
1450650819847;1450650819853;56;0;false
1450650819907;1450650819914;1;0;false
1450650819967;1450650819979;53;0;false
1450650820032;1450650820038;52;0;false
1450650820091;1450650820098;52;0;false
1450650820151;1450650820157;53;0;false
1450650820210;1450650820216;53;0;false
1450650820276;1450650820282;54;0;false
1450650820336;1450650820342;1;0;false
1450650820395;1450650820402;53;0;false
1450650820456;1450650820462;54;0;false
1450650820516;1450650820522;54;0;false
1450650820576;1450650820582;6;0;false
1450650820889;1450650820896;1;0;false
1450650820949;1450650820955;53;0;false
1450650821010;1450650821017;54;0;false
1450650821070;1450650821082;53;0;false
1450650821390;1450650821396;307;0;false
1450650821965;1450650821972;568;0;false
1450650822026;1450650822032;54;0;false
1450650822086;1450650822092;53;0;false
1450650822153;1450650822159;54;0;false
1450650822213;1450650822219;53;0;false
1450650822273;1450650822280;53;0;false
1450650822335;1450650822341;55;0;false
1450650822396;1450650822403;54;0;false
1450650822455;1450650822461;6;0;false
1450650822516;1450650822523;54;0;false
1450650822577;1450650822583;54;0;false
1450650822637;1450650822644;53;0;false
1450650822706;1450650822712;55;0;false
1450650822766;1450650822773;53;0;false
1450650822828;1450650822834;54;0;false
1450650822889;1450650822895;1;0;false
1450650822950;1450650822956;54;0;false
1450650823017;1450650823023;1;0;false
1450650823078;1450650823084;55;0;false
1450650823137;1450650823144;53;0;false
1450650823198;1450650823204;1;0;false
1450650823258;1450650823270;53;0;false
1450650823325;1450650823332;54;0;false
1450650823387;1450650823393;55;0;false
1450650823447;1450650823454;53;0;false
1450650823508;1450650823514;54;0;false
1450650823574;1450650823580;53;0;false
1450650823634;1450650823640;53;0;false
1450650823695;1450650823701;54;0;false
1450650823755;1450650823761;53;0;false
1450650823816;1450650823822;54;0;false
1450650823877;1450650823883;1;0;false
1450650823938;1450650823944;54;0;false
1450650823999;1450650824005;54;0;false
1450650824059;1450650824066;1;0;false
1450650824120;1450650824131;54;0;false
1450650824186;1450650824191;1;0;false
1450650824244;1450650824250;52;0;false
1450650824304;1450650824310;54;0;false
1450650824364;1450650824369;54;0;false
1450650824427;1450650824432;53;0;false
1450650824486;1450650824491;53;0;false
1450650824544;1450650824550;53;0;false
1450650824602;1450650824608;52;0;false
1450650824662;1450650824667;53;0;false
1450650824722;1450650824727;5;0;false
1450650824780;1450650824786;53;0;false
1450650824839;1450650824844;53;0;false
1450650824897;1450650824903;53;0;false
1450650824956;1450650824967;53;0;false
1450650825020;1450650825025;53;0;false
1450650825079;1450650825085;53;0;false
1450650825138;1450650825143;53;0;false
1450650825197;1450650825202;53;0;false
1450650825261;1450650825266;53;0;false
1450650825320;1450650825325;53;0;false
1450650825381;1450650825390;56;0;false
1450650825445;1450650825450;54;0;false
1450650825505;1450650825510;54;0;false
1450650825563;1450650825568;5;0;false
1450650825622;1450650825627;1;0;false
1450650825682;1450650825687;55;0;false
1450650825741;1450650825747;54;0;false
1450650825808;1450650825814;53;0;false
1450650825867;1450650825873;53;0;false
1450650825927;1450650825934;53;0;false
1450650825986;1450650825993;52;0;false
1450650826047;1450650826053;54;0;false
1450650826113;1450650826120;1;0;false
1450650826174;1450650826181;54;0;false
1450650826237;1450650826243;56;0;false
1450650826297;1450650826303;54;0;false
1450650826357;1450650826370;53;0;false
1450650826423;1450650826429;53;0;false
1450650826484;1450650826490;54;0;false
1450650826545;1450650826551;54;0;false
1450650826607;1450650826614;55;0;false
1450650826675;1450650826681;54;0;false
1450650826736;1450650826743;55;0;false
1450650826796;1450650826803;53;0;false
1450650826857;1450650826864;54;0;false
1450650826917;1450650826924;53;0;false
1450650826977;1450650826983;53;0;false
1450650827037;1450650827043;53;0;false
1450650827097;1450650827103;53;0;false
1450650827159;1450650827165;55;0;false
1450650827218;1450650827231;53;0;false
1450650827284;1450650827290;53;0;false
1450650827345;1450650827352;55;0;false
1450650827406;1450650827412;54;0;false
1450650827465;1450650827472;53;0;false
1450650827530;1450650827536;52;0;false
1450650827589;1450650827595;52;0;false
1450650827651;1450650827657;1;0;false
1450650827709;1450650827716;52;0;false
1450650827769;1450650827775;53;0;false
1450650827830;1450650827836;6;0;false
1450650827889;1450650827896;53;0;false
1450650827949;1450650827955;53;0;false
1450650828009;1450650828015;54;0;false
1450650828068;1450650828081;53;0;false
1450650828138;1450650828144;54;0;false
1450650828198;1450650828204;54;0;false
1450650828258;1450650828265;54;0;false
1450650828318;1450650828324;53;0;false
1450650828384;1450650828390;53;0;false
1450650828445;1450650828451;55;0;false
1450650828504;1450650828511;53;0;false
1450650828565;1450650828571;54;0;false
1450650828627;1450650828633;55;0;false
1450650828694;1450650828700;7;0;false
1450650828762;1450650828768;62;0;false
1450650828823;1450650828829;55;0;false
1450650828887;1450650828893;58;0;false
1450650828954;1450650828960;55;0;false
1450650829322;1450650829328;362;0;false
1450650829408;1450650829414;80;0;false
1450650829664;1450650829671;250;0;false
1450650829815;1450650829821;144;0;false
1450650829958;1450650829965;1;0;false
1450650830018;1450650830025;53;0;false
1450650830078;1450650830084;53;0;false
1450650830141;1450650830147;57;0;false
1450650830201;1450650830213;1;0;false
1450650830269;1450650830275;56;0;false
1450650830331;1450650830337;55;0;false
1450650830395;1450650830401;1;0;false
1450650830455;1450650830461;54;0;false
1450650830527;1450650830533;59;0;false
1450650830588;1450650830594;55;0;false
1450650830652;1450650830658;58;0;false
1450650830716;1450650830722;57;0;false
1450650830779;1450650830784;1;0;false
1450650830844;1450650830849;60;0;false
1450650830906;1450650830911;57;0;false
1450650830971;1450650830977;60;0;false
1450650831038;1450650831043;61;0;false
1450650831119;1450650831130;76;0;false
1450650831518;1450650831523;388;0;false
1450650831577;1450650831582;54;0;false
1450650831639;1450650831644;56;0;false
1450650831701;1450650831706;56;0;false
1450650831767;1450650831772;56;0;false
1450650831827;1450650831833;54;0;false
1450650831888;1450650831893;54;0;false
1450650831948;1450650831953;55;0;false
1450650832010;1450650832016;56;0;false
1450650832072;1450650832077;5;0;false
1450650832134;1450650832139;57;0;false
1450650832194;1450650832200;1;0;false
1450650832256;1450650832262;56;0;false
1450650832320;1450650832330;58;0;false
1450650832388;1450650832393;1;0;false
1450650832471;1450650832476;78;0;false
1450650832532;1450650832537;56;0;false
1450650832599;1450650832604;61;0;false
1450650832668;1450650832673;59;0;false
1450650832760;1450650832765;87;0;false
1450650832823;1450650832828;58;0;false
1450650832883;1450650832888;1;0;false
1450650832942;1450650832948;54;0;false
1450650833002;1450650833007;5;0;false
1450650833064;1450650833070;57;0;false
1450650833125;1450650833130;55;0;false
1450650833189;1450650833194;59;0;false
1450650833253;1450650833258;1;0;false
1450650833313;1450650833318;55;0;false
1450650833374;1450650833379;55;0;false
1450650833433;1450650833438;1;0;false
1450650833494;1450650833500;55;0;false
1450650833560;1450650833566;55;0;false
1450650833620;1450650833625;53;0;false
1450650833679;1450650833685;54;0;false
1450650833739;1450650833744;54;0;false
1450650833798;1450650833808;53;0;false
1450650833861;1450650833867;1;0;false
1450650833921;1450650833926;54;0;false
1450650833980;1450650833985;54;0;false
1450650834062;1450650834067;77;0;false
1450650834127;1450650834133;55;0;false
1450650834187;1450650834192;54;0;false
1450650834245;1450650834250;53;0;false
1450650834303;1450650834308;1;0;false
1450650834362;1450650834367;54;0;false
1450650834422;1450650834428;54;0;false
1450650834480;1450650834486;52;0;false
1450650834542;1450650834547;56;0;false
1450650834599;1450650834605;52;0;false
1450650834658;1450650834669;53;0;false
1450650834723;1450650834728;54;0;false
1450650834783;1450650834788;54;0;false
1450650834841;1450650834847;53;0;false
1450650834902;1450650834907;55;0;false
1450650834966;1450650834971;1;0;false
1450650835025;1450650835030;1;0;false
1450650835083;1450650835088;53;0;false
1450650835142;1450650835148;53;0;false
1450650835202;1450650835207;54;0;false
1450650835261;1450650835266;5;0;false
1450650835320;1450650835325;54;0;false
1450650835379;1450650835384;54;0;false
1450650835443;1450650835448;1;0;false
1450650835501;1450650835512;53;0;false
1450650835566;1450650835571;53;0;false
1450650835625;1450650835630;54;0;false
1450650835683;1450650835688;53;0;false
1450650835742;1450650835747;1;0;false
1450650835806;1450650835811;54;0;false
1450650835865;1450650835870;53;0;false
1450650835926;1450650835932;55;0;false
1450650835986;1450650835991;54;0;false
1450650836043;1450650836048;52;0;false
1450650836102;1450650836107;5;0;false
1450650836161;1450650836167;1;0;false
1450650836220;1450650836225;53;0;false
1450650836279;1450650836284;53;0;false
1450650836343;1450650836348;53;0;false
