1450843414044;1450843414050;54;0;false
1450843414103;1450843414104;53;0;false
1450843414160;1450843414166;56;0;false
1450843414222;1450843414228;56;0;false
1450843414287;1450843414287;58;0;false
1450843414341;1450843414347;53;0;false
1450843414403;1450843414409;56;0;false
1450843414463;1450843414463;54;0;false
1450843414517;1450843414524;54;0;false
1450843414578;1450843414584;54;0;false
1450843414638;1450843414638;54;0;false
1450843414701;1450843414701;57;0;false
1450843414757;1450843414764;55;0;false
1450843414817;1450843414817;53;0;false
1450843414871;1450843414871;53;0;false
1450843414925;1450843414931;54;0;false
1450843414985;1450843414991;53;0;false
1450843415047;1450843415047;55;0;false
1450843415105;1450843415111;58;0;false
1450843415166;1450843415172;54;0;false
1450843415226;1450843415226;54;0;false
1450843415282;1450843415289;55;0;false
1450843415343;1450843415350;54;0;false
1450843415405;1450843415405;55;0;false
1450843415462;1450843415468;56;0;false
1450843415523;1450843415530;54;0;false
1450843415584;1450843415584;54;0;false
1450843415645;1450843415645;54;0;false
1450843415700;1450843415706;54;0;false
1450843415761;1450843415761;54;0;false
1450843415821;1450843415821;53;0;false
1450843415876;1450843415882;54;0;false
1450843415937;1450843415943;55;0;false
1450843415997;1450843415997;53;0;false
1450843416051;1450843416057;54;0;false
1450843416113;1450843416119;55;0;false
1450843416174;1450843416174;55;0;false
1450843416230;1450843416236;56;0;false
1450843416292;1450843416298;55;0;false
1450843416354;1450843416354;56;0;false
1450843416408;1450843416415;53;0;false
1450843416469;1450843416475;54;0;false
1450843416536;1450843416536;60;0;false
1450843416597;1450843416597;55;0;false
1450843416652;1450843416658;54;0;false
1450843416713;1450843416713;54;0;false
1450843416773;1450843416773;54;0;false
1450843416828;1450843416834;55;0;false
1450843416890;1450843416896;55;0;false
1450843416952;1450843416952;55;0;false
1450843417007;1450843417013;54;0;false
1450843417068;1450843417074;54;0;false
1450843417129;1450843417130;54;0;false
1450843417185;1450843417191;55;0;false
1450843417245;1450843417252;54;0;false
1450843417307;1450843417307;55;0;false
1450843417363;1450843417369;55;0;false
1450843417425;1450843417431;55;0;false
1450843417485;1450843417485;54;0;false
1450843417541;1450843417547;55;0;false
1450843417602;1450843417608;54;0;false
1450843417663;1450843417663;54;0;false
1450843417724;1450843417724;55;0;false
1450843417778;1450843417784;54;0;false
1450843417838;1450843417838;54;0;false
1450843417892;1450843417893;54;0;false
1450843417950;1450843417956;57;0;false
1450843418012;1450843418018;55;0;false
1450843418073;1450843418073;54;0;false
1450843418128;1450843418134;54;0;false
1450843418189;1450843418195;54;0;false
1450843418250;1450843418250;54;0;false
1450843418304;1450843418311;53;0;false
1450843418365;1450843418371;54;0;false
1450843418426;1450843418426;54;0;false
1450843418488;1450843418495;61;0;false
1450843418549;1450843418556;54;0;false
1450843418610;1450843418610;54;0;false
1450843418671;1450843418671;54;0;false
1450843418727;1450843418734;55;0;false
1450843418791;1450843418791;57;0;false
1450843418854;1450843418854;56;0;false
1450843418908;1450843418914;54;0;false
1450843418968;1450843418975;53;0;false
1450843419028;1450843419028;53;0;false
1450843419083;1450843419089;54;0;false
1450843419147;1450843419153;57;0;false
1450843419208;1450843419208;55;0;false
1450843419262;1450843419269;54;0;false
1450843419323;1450843419329;54;0;false
1450843419384;1450843419384;54;0;false
1450843419439;1450843419445;54;0;false
1450843419502;1450843419508;57;0;false
1450843419563;1450843419563;55;0;false
1450843419624;1450843419624;53;0;false
1450843419680;1450843419686;56;0;false
1450843419741;1450843419741;55;0;false
1450843419802;1450843419802;55;0;false
1450843419857;1450843419864;55;0;false
1450843419918;1450843419924;54;0;false
1450843419978;1450843419978;54;0;false
1450843420033;1450843420039;54;0;false
1450843420095;1450843420101;55;0;false
1450843420154;1450843420155;53;0;false
1450843420210;1450843420216;55;0;false
1450843420273;1450843420279;57;0;false
1450843420334;1450843420334;55;0;false
1450843420388;1450843420393;53;0;false
1450843420448;1450843420453;55;0;false
1450843420509;1450843420509;55;0;false
1450843420565;1450843420570;55;0;false
1450843420625;1450843420630;54;0;false
1450843420684;1450843420684;54;0;false
1450843420745;1450843420745;55;0;false
1450843420801;1450843420806;55;0;false
1450843420860;1450843420860;54;0;false
1450843420917;1450843420917;56;0;false
1450843420970;1450843420976;53;0;false
1450843421031;1450843421037;55;0;false
1450843421092;1450843421092;54;0;false
1450843421146;1450843421151;54;0;false
1450843421207;1450843421212;55;0;false
1450843421266;1450843421266;54;0;false
1450843421322;1450843421327;55;0;false
1450843421382;1450843421387;54;0;false
1450843421443;1450843421443;55;0;false
1450843421501;1450843421506;58;0;false
1450843421562;1450843421567;54;0;false
1450843421621;1450843421621;54;0;false
1450843421680;1450843421680;54;0;false
1450843421735;1450843421740;54;0;false
1450843421796;1450843421796;55;0;false
1450843421855;1450843421855;53;0;false
1450843421911;1450843421916;56;0;false
1450843421971;1450843421976;55;0;false
1450843422031;1450843422031;54;0;false
1450843422086;1450843422091;55;0;false
1450843422147;1450843422152;55;0;false
1450843422209;1450843422209;57;0;false
1450843422264;1450843422270;54;0;false
1450843422325;1450843422330;55;0;false
1450843422384;1450843422385;53;0;false
1450843422441;1450843422446;56;0;false
1450843422503;1450843422508;56;0;false
1450843422563;1450843422563;54;0;false
1450843422624;1450843422624;56;0;false
1450843422680;1450843422685;56;0;false
1450843422741;1450843422741;55;0;false
1450843422802;1450843422802;56;0;false
1450843422857;1450843422862;55;0;false
1450843422917;1450843422922;54;0;false
1450843422977;1450843422977;55;0;false
1450843423033;1450843423038;55;0;false
1450843423093;1450843423099;54;0;false
1450843423153;1450843423154;54;0;false
1450843423209;1450843423214;55;0;false
1450843423268;1450843423274;53;0;false
1450843423328;1450843423328;54;0;false
1450843423384;1450843423389;55;0;false
1450843423443;1450843423448;54;0;false
1450843423503;1450843423503;55;0;false
1450843423558;1450843423563;53;0;false
1450843423618;1450843423623;55;0;false
1450843423677;1450843423677;54;0;false
1450843423737;1450843423737;54;0;false
1450843423792;1450843423797;54;0;false
1450843423851;1450843423852;53;0;false
1450843423906;1450843423906;54;0;false
1450843423960;1450843423966;54;0;false
1450843424021;1450843424026;55;0;false
1450843424081;1450843424081;54;0;false
1450843424136;1450843424141;54;0;false
1450843424195;1450843424200;53;0;false
1450843424257;1450843424257;56;0;false
1450843424311;1450843424316;53;0;false
1450843424370;1450843424377;53;0;false
1450843424432;1450843424432;55;0;false
1450843424487;1450843424494;54;0;false
1450843424549;1450843424555;55;0;false
1450843424610;1450843424610;54;0;false
1450843424673;1450843424673;55;0;false
1450843424729;1450843424736;56;0;false
1450843424790;1450843424790;54;0;false
1450843424850;1450843424850;54;0;false
1450843424904;1450843424910;54;0;false
1450843424965;1450843424971;54;0;false
1450843425031;1450843425031;59;0;false
1450843425086;1450843425092;55;0;false
1450843425146;1450843425152;53;0;false
1450843425206;1450843425207;53;0;false
1450843425261;1450843425267;54;0;false
1450843425321;1450843425328;54;0;false
1450843425383;1450843425383;55;0;false
1450843425439;1450843425445;54;0;false
1450843425500;1450843425506;55;0;false
1450843425561;1450843425561;55;0;false
1450843425622;1450843425622;53;0;false
1450843425676;1450843425682;54;0;false
1450843425737;1450843425737;54;0;false
1450843425800;1450843425800;56;0;false
1450843425855;1450843425862;55;0;false
1450843425916;1450843425923;54;0;false
1450843425977;1450843425978;54;0;false
1450843426032;1450843426038;54;0;false
1450843426092;1450843426098;54;0;false
1450843426154;1450843426155;55;0;false
1450843426212;1450843426218;56;0;false
1450843426272;1450843426279;54;0;false
1450843426333;1450843426333;54;0;false
1450843426387;1450843426394;53;0;false
1450843426449;1450843426455;55;0;false
1450843426510;1450843426510;55;0;false
1450843426567;1450843426574;56;0;false
1450843426631;1450843426637;57;0;false
1450843426692;1450843426692;54;0;false
1450843426752;1450843426752;53;0;false
1450843426806;1450843426812;54;0;false
1450843426866;1450843426866;54;0;false
1450843426920;1450843426920;53;0;false
1450843426977;1450843426984;56;0;false
1450843427039;1450843427045;55;0;false
1450843427100;1450843427101;55;0;false
1450843427154;1450843427159;53;0;false
1450843427214;1450843427219;54;0;false
1450843427273;1450843427274;54;0;false
1450843427329;1450843427334;55;0;false
1450843427392;1450843427398;57;0;false
1450843427453;1450843427453;55;0;false
1450843427508;1450843427514;54;0;false
1450843427568;1450843427573;54;0;false
1450843427627;1450843427628;53;0;false
1450843427687;1450843427687;54;0;false
1450843427743;1450843427748;55;0;false
1450843427802;1450843427802;54;0;false
1450843427860;1450843427861;53;0;false
1450843427916;1450843427921;55;0;false
1450843427976;1450843427982;54;0;false
1450843428036;1450843428036;54;0;false
1450843428090;1450843428096;54;0;false
1450843428152;1450843428157;56;0;false
1450843428212;1450843428212;54;0;false
1450843428265;1450843428271;53;0;false
1450843428325;1450843428330;54;0;false
1450843428384;1450843428384;53;0;false
1450843428439;1450843428444;54;0;false
1450843428500;1450843428505;56;0;false
1450843428559;1450843428559;54;0;false
1450843428622;1450843428622;56;0;false
1450843428676;1450843428681;54;0;false
1450843428738;1450843428738;56;0;false
1450843428798;1450843428798;54;0;false
1450843428853;1450843428858;54;0;false
1450843428912;1450843428917;53;0;false
1450843428972;1450843428972;54;0;false
1450843429028;1450843429034;55;0;false
1450843429097;1450843429102;55;0;false
1450843429156;1450843429156;54;0;false
1450843429211;1450843429216;54;0;false
1450843429270;1450843429275;54;0;false
1450843429330;1450843429330;55;0;false
1450843429386;1450843429391;55;0;false
1450843429448;1450843429453;56;0;false
1450843429508;1450843429508;54;0;false
1450843429562;1450843429567;54;0;false
1450843429623;1450843429628;55;0;false
1450843429685;1450843429685;56;0;false
1450843429746;1450843429746;56;0;false
1450843429801;1450843429806;54;0;false
1450843429861;1450843429861;54;0;false
1450843429915;1450843429915;54;0;false
1450843429970;1450843429975;54;0;false
1450843430030;1450843430035;55;0;false
1450843430090;1450843430090;55;0;false
1450843430145;1450843430150;54;0;false
1450843430205;1450843430210;54;0;false
1450843430265;1450843430265;54;0;false
1450843430321;1450843430326;56;0;false
1450843430381;1450843430387;55;0;false
1450843430441;1450843430441;54;0;false
1450843430495;1450843430500;53;0;false
1450843430557;1450843430562;56;0;false
1450843430616;1450843430616;54;0;false
1450843430678;1450843430678;56;0;false
1450843430732;1450843430738;53;0;false
1450843430793;1450843430793;55;0;false
1450843430852;1450843430853;53;0;false
1450843430907;1450843430913;54;0;false
1450843430966;1450843430972;53;0;false
1450843431026;1450843431026;54;0;false
1450843431082;1450843431087;55;0;false
1450843431142;1450843431147;54;0;false
1450843431203;1450843431203;55;0;false
1450843431257;1450843431265;54;0;false
1450843431319;1450843431326;54;0;false
1450843431382;1450843431382;55;0;false
1450843431435;1450843431443;53;0;false
1450843431498;1450843431505;54;0;false
1450843431561;1450843431561;56;0;false
1450843431623;1450843431623;54;0;false
1450843431678;1450843431685;55;0;false
1450843431741;1450843431741;56;0;false
1450843431802;1450843431802;53;0;false
1450843431857;1450843431864;54;0;false
1450843431918;1450843431926;54;0;false
1450843431980;1450843431981;54;0;false
1450843432036;1450843432043;55;0;false
1450843432098;1450843432105;55;0;false
1450843432159;1450843432159;54;0;false
1450843432213;1450843432220;54;0;false
1450843432275;1450843432282;54;0;false
1450843432339;1450843432339;56;0;false
1450843432394;1450843432402;55;0;false
1450843432458;1450843432465;56;0;false
1450843432520;1450843432521;54;0;false
1450843432575;1450843432582;54;0;false
1450843432638;1450843432646;55;0;false
1450843432700;1450843432700;54;0;false
1450843432763;1450843432764;55;0;false
1450843432819;1450843432826;55;0;false
1450843432880;1450843432880;53;0;false
1450843432934;1450843432934;53;0;false
1450843432989;1450843432997;55;0;false
1450843433051;1450843433058;53;0;false
1450843433113;1450843433113;54;0;false
1450843433168;1450843433175;55;0;false
1450843433229;1450843433236;54;0;false
1450843433292;1450843433292;55;0;false
1450843433346;1450843433353;54;0;false
1450843433410;1450843433418;56;0;false
1450843433473;1450843433473;55;0;false
1450843433527;1450843433534;53;0;false
1450843433590;1450843433597;55;0;false
1450843433654;1450843433654;56;0;false
1450843433717;1450843433717;56;0;false
1450843433771;1450843433778;54;0;false
1450843433834;1450843433834;55;0;false
1450843433896;1450843433896;54;0;false
1450843433950;1450843433958;54;0;false
1450843434013;1450843434020;55;0;false
1450843434075;1450843434075;54;0;false
1450843434131;1450843434139;55;0;false
1450843434193;1450843434200;54;0;false
1450843434258;1450843434258;57;0;false
1450843434311;1450843434319;53;0;false
1450843434373;1450843434380;54;0;false
1450843434435;1450843434435;54;0;false
1450843434489;1450843434496;54;0;false
1450843434550;1450843434557;53;0;false
1450843434613;1450843434613;56;0;false
1450843434674;1450843434675;54;0;false
1450843434731;1450843434739;56;0;false
1450843434794;1450843434794;55;0;false
1450843434855;1450843434855;54;0;false
1450843434911;1450843434918;55;0;false
1450843434973;1450843434980;54;0;false
1450843435035;1450843435035;54;0;false
1450843435091;1450843435098;55;0;false
1450843435153;1450843435160;55;0;false
1450843435218;1450843435218;57;0;false
1450843435272;1450843435280;53;0;false
1450843435334;1450843435342;54;0;false
1450843435397;1450843435397;55;0;false
1450843435453;1450843435460;55;0;false
1450843435515;1450843435522;54;0;false
1450843435578;1450843435578;55;0;false
1450843435633;1450843435640;54;0;false
1450843435694;1450843435701;53;0;false
1450843435755;1450843435755;54;0;false
1450843435817;1450843435817;55;0;false
1450843435872;1450843435879;54;0;false
1450843435936;1450843435936;56;0;false
1450843435993;1450843435993;57;0;false
1450843436047;1450843436054;54;0;false
1450843436109;1450843436117;54;0;false
1450843436171;1450843436171;54;0;false
1450843436225;1450843436233;54;0;false
1450843436287;1450843436295;54;0;false
1450843436349;1450843436349;54;0;false
1450843436406;1450843436413;56;0;false
1450843436468;1450843436476;54;0;false
1450843436530;1450843436530;53;0;false
1450843436586;1450843436593;56;0;false
1450843436647;1450843436655;54;0;false
1450843436710;1450843436710;55;0;false
1450843436771;1450843436771;53;0;false
1450843436828;1450843436835;57;0;false
1450843436890;1450843436890;55;0;false
1450843436952;1450843436952;54;0;false
1450843437009;1450843437016;56;0;false
1450843437072;1450843437079;56;0;false
1450843437133;1450843437133;53;0;false
1450843437188;1450843437195;54;0;false
1450843437250;1450843437257;55;0;false
1450843437312;1450843437312;55;0;false
1450843437368;1450843437376;55;0;false
1450843437432;1450843437440;56;0;false
1450843437493;1450843437493;53;0;false
1450843437550;1450843437557;56;0;false
1450843437613;1450843437620;55;0;false
1450843437676;1450843437676;55;0;false
1450843437739;1450843437739;55;0;false
1450843437793;1450843437800;54;0;false
1450843437856;1450843437856;55;0;false
1450843437918;1450843437919;55;0;false
1450843437972;1450843437980;53;0;false
1450843438038;1450843438045;58;0;false
1450843438101;1450843438101;55;0;false
1450843438155;1450843438163;54;0;false
1450843438218;1450843438223;55;0;false
1450843438278;1450843438278;55;0;false
1450843438333;1450843438338;54;0;false
1450843438394;1450843438399;55;0;false
1450843438456;1450843438456;56;0;false
1450843438509;1450843438514;53;0;false
1450843438568;1450843438573;54;0;false
1450843438627;1450843438627;54;0;false
1450843438682;1450843438687;54;0;false
1450843438741;1450843438747;53;0;false
1450843438803;1450843438803;55;0;false
1450843438863;1450843438863;55;0;false
1450843438917;1450843438923;53;0;false
1450843438976;1450843438976;53;0;false
1450843439031;1450843439031;55;0;false
1450843439086;1450843439091;54;0;false
1450843439147;1450843439152;56;0;false
1450843439209;1450843439209;56;0;false
1450843439265;1450843439270;55;0;false
1450843439324;1450843439329;54;0;false
1450843439384;1450843439384;54;0;false
1450843439438;1450843439444;54;0;false
1450843439500;1450843439505;56;0;false
1450843439562;1450843439562;56;0;false
1450843439618;1450843439623;56;0;false
1450843439682;1450843439687;58;0;false
1450843439741;1450843439741;53;0;false
1450843439801;1450843439801;53;0;false
1450843439855;1450843439861;54;0;false
1450843439915;1450843439915;54;0;false
1450843439976;1450843439976;55;0;false
1450843440032;1450843440037;56;0;false
1450843440094;1450843440099;56;0;false
1450843440154;1450843440154;54;0;false
1450843440209;1450843440215;55;0;false
1450843440270;1450843440276;55;0;false
1450843440330;1450843440331;54;0;false
1450843440385;1450843440390;54;0;false
1450843440447;1450843440452;56;0;false
1450843440509;1450843440510;56;0;false
1450843440564;1450843440569;54;0;false
1450843440623;1450843440629;53;0;false
1450843440684;1450843440684;55;0;false
1450843440743;1450843440744;53;0;false
1450843440797;1450843440802;53;0;false
1450843440857;1450843440857;54;0;false
1450843440917;1450843440917;55;0;false
1450843440974;1450843440979;56;0;false
1450843441034;1450843441040;55;0;false
1450843441095;1450843441095;54;0;false
1450843441150;1450843441156;54;0;false
1450843441212;1450843441218;55;0;false
1450843441275;1450843441275;57;0;false
1450843441330;1450843441337;54;0;false
1450843441391;1450843441398;54;0;false
1450843441452;1450843441452;54;0;false
1450843441506;1450843441513;54;0;false
1450843441568;1450843441575;54;0;false
1450843441629;1450843441629;54;0;false
1450843441684;1450843441690;55;0;false
1450843441747;1450843441753;56;0;false
1450843441808;1450843441808;54;0;false
1450843441869;1450843441869;55;0;false
1450843441925;1450843441931;54;0;false
1450843441987;1450843441987;56;0;false
1450843442042;1450843442043;55;0;false
1450843442097;1450843442103;54;0;false
1450843442159;1450843442165;56;0;false
1450843442220;1450843442221;54;0;false
1450843442276;1450843442282;55;0;false
1450843442336;1450843442343;54;0;false
1450843442397;1450843442397;54;0;false
1450843442452;1450843442458;54;0;false
1450843442512;1450843442519;53;0;false
1450843442572;1450843442572;53;0;false
1450843442628;1450843442634;55;0;false
1450843442689;1450843442695;54;0;false
1450843442753;1450843442753;57;0;false
1450843442817;1450843442817;57;0;false
1450843442871;1450843442877;54;0;false
1450843442932;1450843442932;54;0;false
1450843442992;1450843442992;53;0;false
1450843443047;1450843443053;54;0;false
1450843443108;1450843443114;55;0;false
1450843443169;1450843443169;55;0;false
1450843443224;1450843443230;54;0;false
1450843443284;1450843443291;54;0;false
1450843443348;1450843443348;56;0;false
1450843443406;1450843443412;57;0;false
1450843443470;1450843443476;56;0;false
1450843443530;1450843443530;54;0;false
1450843443585;1450843443592;54;0;false
1450843443646;1450843443653;54;0;false
1450843443708;1450843443709;55;0;false
1450843443769;1450843443769;53;0;false
1450843443825;1450843443831;56;0;false
1450843443885;1450843443885;54;0;false
1450843443946;1450843443946;53;0;false
1450843444002;1450843444009;55;0;false
1450843444063;1450843444070;54;0;false
1450843444128;1450843444128;57;0;false
1450843444182;1450843444188;53;0;false
1450843444243;1450843444250;55;0;false
1450843444305;1450843444305;55;0;false
1450843444360;1450843444366;55;0;false
1450843444422;1450843444429;55;0;false
1450843444483;1450843444483;54;0;false
1450843444538;1450843444545;55;0;false
1450843444600;1450843444606;55;0;false
1450843444660;1450843444661;54;0;false
1450843444715;1450843444721;54;0;false
1450843444777;1450843444783;55;0;false
1450843444840;1450843444840;57;0;false
1450843444902;1450843444903;56;0;false
1450843444957;1450843444964;54;0;false
1450843445018;1450843445019;54;0;false
1450843445073;1450843445074;54;0;false
1450843445129;1450843445135;55;0;false
1450843445190;1450843445196;55;0;false
1450843445251;1450843445251;54;0;false
1450843445307;1450843445313;56;0;false
1450843445368;1450843445374;54;0;false
1450843445429;1450843445429;54;0;false
1450843445483;1450843445489;54;0;false
1450843445544;1450843445550;54;0;false
1450843445606;1450843445606;55;0;false
1450843445663;1450843445669;56;0;false
1450843445723;1450843445730;54;0;false
1450843445784;1450843445784;53;0;false
1450843445844;1450843445844;53;0;false
1450843445899;1450843445906;54;0;false
1450843445959;1450843445959;53;0;false
1450843446021;1450843446021;55;0;false
1450843446077;1450843446084;56;0;false
1450843446138;1450843446144;54;0;false
1450843446199;1450843446199;54;0;false
1450843446252;1450843446259;53;0;false
1450843446313;1450843446318;54;0;false
1450843446373;1450843446373;54;0;false
1450843446430;1450843446435;56;0;false
1450843446493;1450843446498;57;0;false
1450843446553;1450843446553;54;0;false
1450843446607;1450843446613;54;0;false
1450843446667;1450843446672;54;0;false
1450843446726;1450843446726;53;0;false
1450843446785;1450843446785;54;0;false
1450843446840;1450843446845;54;0;false
1450843446901;1450843446901;55;0;false
1450843446961;1450843446961;54;0;false
1450843447015;1450843447021;53;0;false
1450843447075;1450843447080;54;0;false
1450843447136;1450843447136;55;0;false
1450843447195;1450843447200;58;0;false
1450843447256;1450843447262;55;0;false
1450843447317;1450843447317;55;0;false
1450843447371;1450843447377;54;0;false
1450843447432;1450843447437;55;0;false
1450843447492;1450843447493;54;0;false
1450843447547;1450843447552;54;0;false
1450843447608;1450843447614;56;0;false
1450843447669;1450843447669;54;0;false
1450843447724;1450843447730;54;0;false
1450843447786;1450843447793;56;0;false
1450843447847;1450843447847;54;0;false
1450843447907;1450843447907;54;0;false
1450843447962;1450843447968;54;0;false
1450843448023;1450843448023;54;0;false
1450843448078;1450843448078;54;0;false
1450843448133;1450843448139;54;0;false
1450843448193;1450843448200;53;0;false
1450843448255;1450843448255;55;0;false
1450843448310;1450843448317;54;0;false
1450843448373;1450843448379;56;0;false
1450843448434;1450843448435;54;0;false
1450843448491;1450843448497;55;0;false
1450843448552;1450843448559;55;0;false
1450843448614;1450843448614;55;0;false
1450843448668;1450843448674;54;0;false
1450843448731;1450843448738;56;0;false
1450843448794;1450843448794;56;0;false
1450843448856;1450843448856;55;0;false
1450843448910;1450843448917;54;0;false
1450843448976;1450843448976;54;0;false
1450843449037;1450843449037;55;0;false
1450843449091;1450843449098;53;0;false
1450843449155;1450843449161;57;0;false
1450843449216;1450843449216;54;0;false
1450843449270;1450843449277;53;0;false
1450843449331;1450843449337;54;0;false
1450843449393;1450843449393;55;0;false
1450843449449;1450843449455;55;0;false
1450843449510;1450843449517;54;0;false
1450843449571;1450843449571;54;0;false
1450843449627;1450843449634;55;0;false
1450843449690;1450843449696;56;0;false
1450843449750;1450843449750;54;0;false
1450843449811;1450843449811;55;0;false
1450843449866;1450843449872;55;0;false
1450843449927;1450843449928;54;0;false
1450843449990;1450843449990;55;0;false
1450843450044;1450843450050;54;0;false
1450843450104;1450843450111;54;0;false
1450843450168;1450843450168;57;0;false
1450843450223;1450843450230;54;0;false
1450843450285;1450843450292;55;0;false
1450843450347;1450843450347;55;0;false
1450843450401;1450843450408;54;0;false
1450843450463;1450843450471;54;0;false
1450843450526;1450843450527;55;0;false
1450843450583;1450843450591;56;0;false
1450843450646;1450843450654;55;0;false
1450843450707;1450843450707;53;0;false
1450843450762;1450843450769;54;0;false
1450843450824;1450843450831;55;0;false
1450843450886;1450843450886;54;0;false
1450843450948;1450843450948;54;0;false
1450843451003;1450843451010;55;0;false
1450843451064;1450843451064;54;0;false
1450843451120;1450843451120;55;0;false
1450843451174;1450843451181;54;0;false
1450843451237;1450843451245;55;0;false
1450843451300;1450843451300;55;0;false
1450843451355;1450843451362;55;0;false
1450843451416;1450843451423;54;0;false
1450843451478;1450843451478;54;0;false
1450843451533;1450843451540;55;0;false
1450843451596;1450843451603;55;0;false
1450843451658;1450843451658;55;0;false
1450843451714;1450843451721;55;0;false
1450843451775;1450843451783;53;0;false
1450843451839;1450843451839;56;0;false
1450843451903;1450843451903;56;0;false
1450843451960;1450843451967;56;0;false
1450843452022;1450843452022;54;0;false
1450843452084;1450843452085;55;0;false
1450843452139;1450843452147;54;0;false
1450843452202;1450843452210;55;0;false
1450843452267;1450843452267;57;0;false
1450843452321;1450843452328;54;0;false
1450843452383;1450843452391;54;0;false
1450843452445;1450843452445;54;0;false
1450843452500;1450843452507;55;0;false
1450843452560;1450843452568;53;0;false
1450843452623;1450843452624;55;0;false
1450843452679;1450843452687;55;0;false
1450843452742;1450843452748;55;0;false
1450843452803;1450843452803;54;0;false
1450843452864;1450843452864;54;0;false
1450843452919;1450843452925;54;0;false
1450843452981;1450843452981;55;0;false
1450843453041;1450843453042;54;0;false
1450843453100;1450843453106;57;0;false
1450843453161;1450843453167;54;0;false
1450843453222;1450843453222;54;0;false
1450843453277;1450843453283;55;0;false
1450843453339;1450843453345;55;0;false
1450843453401;1450843453401;55;0;false
1450843453456;1450843453463;54;0;false
1450843453518;1450843453524;55;0;false
1450843453580;1450843453580;55;0;false
1450843453636;1450843453642;55;0;false
1450843453697;1450843453704;55;0;false
1450843453759;1450843453760;55;0;false
1450843453814;1450843453821;54;0;false
1450843453875;1450843453881;54;0;false
1450843453937;1450843453937;55;0;false
1450843453999;1450843453999;54;0;false
1450843454053;1450843454060;54;0;false
1450843454116;1450843454116;56;0;false
1450843454172;1450843454172;55;0;false
1450843454226;1450843454233;53;0;false
1450843454286;1450843454292;53;0;false
1450843454349;1450843454349;56;0;false
1450843454404;1450843454410;55;0;false
1450843454467;1450843454473;55;0;false
1450843454529;1450843454529;55;0;false
1450843454585;1450843454591;56;0;false
1450843454646;1450843454652;54;0;false
1450843454707;1450843454707;54;0;false
1450843454762;1450843454768;55;0;false
1450843454823;1450843454829;54;0;false
1450843454884;1450843454884;54;0;false
1450843454945;1450843454945;54;0;false
1450843455003;1450843455009;57;0;false
1450843455065;1450843455065;55;0;false
1450843455126;1450843455126;53;0;false
1450843455182;1450843455188;56;0;false
1450843455244;1450843455250;55;0;false
1450843455305;1450843455305;54;0;false
1450843455361;1450843455367;55;0;false
1450843455421;1450843455428;54;0;false
1450843455483;1450843455483;55;0;false
1450843455537;1450843455544;53;0;false
1450843455598;1450843455604;54;0;false
1450843455660;1450843455660;54;0;false
1450843455713;1450843455720;53;0;false
1450843455773;1450843455779;53;0;false
1450843455833;1450843455833;54;0;false
1450843455893;1450843455894;54;0;false
1450843455949;1450843455955;55;0;false
1450843456010;1450843456010;54;0;false
1450843456072;1450843456072;54;0;false
1450843456125;1450843456132;53;0;false
1450843456185;1450843456192;53;0;false
1450843456247;1450843456247;54;0;false
1450843456300;1450843456307;53;0;false
1450843456363;1450843456369;56;0;false
1450843456424;1450843456424;55;0;false
1450843456480;1450843456486;54;0;false
1450843456541;1450843456547;55;0;false
1450843456604;1450843456604;57;0;false
1450843456660;1450843456666;56;0;false
1450843456722;1450843456728;55;0;false
1450843456784;1450843456785;55;0;false
1450843456841;1450843456847;55;0;false
1450843456902;1450843456908;55;0;false
1450843456962;1450843456963;54;0;false
1450843457024;1450843457024;54;0;false
1450843457078;1450843457085;54;0;false
1450843457139;1450843457139;54;0;false
1450843457194;1450843457194;54;0;false
1450843457249;1450843457255;54;0;false
1450843457310;1450843457316;55;0;false
1450843457371;1450843457371;54;0;false
1450843457425;1450843457432;53;0;false
1450843457489;1450843457496;57;0;false
1450843457551;1450843457551;55;0;false
1450843457605;1450843457612;53;0;false
1450843457669;1450843457675;57;0;false
1450843457731;1450843457731;55;0;false
1450843457785;1450843457792;53;0;false
1450843457845;1450843457851;53;0;false
1450843457910;1450843457911;58;0;false
1450843457972;1450843457972;55;0;false
1450843458027;1450843458034;54;0;false
1450843458088;1450843458088;54;0;false
1450843458148;1450843458148;54;0;false
1450843458205;1450843458211;56;0;false
1450843458267;1450843458274;55;0;false
1450843458328;1450843458328;54;0;false
1450843458383;1450843458389;55;0;false
1450843458444;1450843458450;54;0;false
1450843458507;1450843458507;56;0;false
1450843458564;1450843458570;56;0;false
1450843458625;1450843458631;54;0;false
1450843458686;1450843458686;54;0;false
1450843458741;1450843458747;55;0;false
1450843458801;1450843458806;54;0;false
1450843458860;1450843458861;53;0;false
1450843458920;1450843458920;54;0;false
1450843458976;1450843458981;55;0;false
1450843459036;1450843459036;54;0;false
1450843459096;1450843459097;54;0;false
1450843459152;1450843459157;55;0;false
1450843459213;1450843459218;56;0;false
1450843459273;1450843459273;54;0;false
1450843459328;1450843459333;53;0;false
1450843459387;1450843459392;53;0;false
1450843459448;1450843459448;54;0;false
1450843459503;1450843459508;55;0;false
1450843459563;1450843459568;54;0;false
1450843459624;1450843459625;55;0;false
1450843459679;1450843459684;54;0;false
1450843459744;1450843459749;58;0;false
1450843459805;1450843459805;55;0;false
1450843459861;1450843459866;56;0;false
1450843459923;1450843459928;56;0;false
1450843459984;1450843459984;56;0;false
1450843460044;1450843460044;54;0;false
